13.3750 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
14.7522 	EXP 	Created arousaltext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='arousaltext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
14.7751 	EXP 	Created valencetext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='valencetext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
14.7928 	EXP 	Created like = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='like', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
14.7983 	EXP 	Created WordInstruction = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordInstruction', opacity=1.0, ori=0, pos=array([0. , 0.5]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
14.8112 	EXP 	Created WordScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordScale', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
14.8164 	EXP 	Created EmoWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='EmoWord', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
14.8208 	EXP 	Created betweensongs = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='betweensongs', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='+', units='norm', win=Window(...), wrapWidth=1)
14.8469 	EXP 	Created MusicEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='MusicEnd', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
14.8615 	EXP 	instructions: autoDraw = True
723.4019 	DATA 	Keypress: space
723.4376 	EXP 	instructions: autoDraw = False
753.4596 	EXP 	arousaltext: autoDraw = True
757.2773 	DATA 	Keypress: 3
757.2921 	EXP 	arousaltext: autoDraw = False
757.2921 	EXP 	valencetext: autoDraw = True
761.7770 	DATA 	Keypress: 4
761.7925 	EXP 	valencetext: autoDraw = False
761.7925 	EXP 	like: autoDraw = True
764.7771 	DATA 	Keypress: 2
764.8215 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
764.8222 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
764.8225 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
764.8419 	EXP 	like: autoDraw = False
764.8419 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
764.8419 	EXP 	EmoWord: text = 'TENDER'
764.8419 	EXP 	WordInstruction: autoDraw = True
764.8419 	EXP 	WordScale: autoDraw = True
764.8419 	EXP 	EmoWord: autoDraw = True
771.6762 	DATA 	Keypress: 2
771.6773 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
771.6904 	EXP 	WordInstruction: autoDraw = False
771.6904 	EXP 	WordScale: autoDraw = False
771.6904 	EXP 	EmoWord: autoDraw = False
771.6904 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
771.6904 	EXP 	EmoWord: text = 'HAPPY'
771.6904 	EXP 	WordInstruction: autoDraw = True
771.6904 	EXP 	WordScale: autoDraw = True
771.6904 	EXP 	EmoWord: autoDraw = True
773.0422 	DATA 	Keypress: 3
773.0430 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
773.0737 	EXP 	WordInstruction: autoDraw = False
773.0737 	EXP 	WordScale: autoDraw = False
773.0737 	EXP 	EmoWord: autoDraw = False
773.0737 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
773.0737 	EXP 	EmoWord: text = 'ALERT'
773.0737 	EXP 	WordInstruction: autoDraw = True
773.0737 	EXP 	WordScale: autoDraw = True
773.0737 	EXP 	EmoWord: autoDraw = True
774.8749 	DATA 	Keypress: 1
774.8758 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
774.8906 	EXP 	WordInstruction: autoDraw = False
774.8906 	EXP 	WordScale: autoDraw = False
774.8906 	EXP 	EmoWord: autoDraw = False
774.8906 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
774.8906 	EXP 	EmoWord: text = 'ANXIOUS '
774.8906 	EXP 	WordInstruction: autoDraw = True
774.8906 	EXP 	WordScale: autoDraw = True
774.8906 	EXP 	EmoWord: autoDraw = True
776.7251 	DATA 	Keypress: 1
776.7260 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
776.7401 	EXP 	WordInstruction: autoDraw = False
776.7401 	EXP 	WordScale: autoDraw = False
776.7401 	EXP 	EmoWord: autoDraw = False
776.7401 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
776.7401 	EXP 	EmoWord: text = 'ASHAMED'
776.7401 	EXP 	WordInstruction: autoDraw = True
776.7401 	EXP 	WordScale: autoDraw = True
776.7401 	EXP 	EmoWord: autoDraw = True
777.9918 	DATA 	Keypress: 1
777.9928 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
778.0069 	EXP 	WordInstruction: autoDraw = False
778.0069 	EXP 	WordScale: autoDraw = False
778.0069 	EXP 	EmoWord: autoDraw = False
778.0069 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
778.0069 	EXP 	EmoWord: text = 'EXCITED'
778.0069 	EXP 	WordInstruction: autoDraw = True
778.0069 	EXP 	WordScale: autoDraw = True
778.0069 	EXP 	EmoWord: autoDraw = True
779.6586 	DATA 	Keypress: 2
779.6595 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
779.6732 	EXP 	WordInstruction: autoDraw = False
779.6732 	EXP 	WordScale: autoDraw = False
779.6732 	EXP 	EmoWord: autoDraw = False
779.6732 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
779.6732 	EXP 	EmoWord: text = 'FRUSTRATED'
779.6732 	EXP 	WordInstruction: autoDraw = True
779.6732 	EXP 	WordScale: autoDraw = True
779.6732 	EXP 	EmoWord: autoDraw = True
780.9246 	DATA 	Keypress: 1
780.9254 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
780.9394 	EXP 	WordInstruction: autoDraw = False
780.9394 	EXP 	WordScale: autoDraw = False
780.9394 	EXP 	EmoWord: autoDraw = False
780.9394 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
780.9394 	EXP 	EmoWord: text = 'ACTIVE'
780.9394 	EXP 	WordInstruction: autoDraw = True
780.9394 	EXP 	WordScale: autoDraw = True
780.9394 	EXP 	EmoWord: autoDraw = True
783.6575 	DATA 	Keypress: 2
783.6586 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
783.6731 	EXP 	WordInstruction: autoDraw = False
783.6731 	EXP 	WordScale: autoDraw = False
783.6731 	EXP 	EmoWord: autoDraw = False
783.6731 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
783.6731 	EXP 	EmoWord: text = 'ANGRY'
783.6731 	EXP 	WordInstruction: autoDraw = True
783.6731 	EXP 	WordScale: autoDraw = True
783.6731 	EXP 	EmoWord: autoDraw = True
784.7408 	DATA 	Keypress: 1
784.7416 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
784.7561 	EXP 	WordInstruction: autoDraw = False
784.7561 	EXP 	WordScale: autoDraw = False
784.7561 	EXP 	EmoWord: autoDraw = False
784.7561 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
784.7561 	EXP 	EmoWord: text = 'SCARED'
784.7561 	EXP 	WordInstruction: autoDraw = True
784.7561 	EXP 	WordScale: autoDraw = True
784.7561 	EXP 	EmoWord: autoDraw = True
786.1073 	DATA 	Keypress: 1
786.1082 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
786.1226 	EXP 	WordInstruction: autoDraw = False
786.1226 	EXP 	WordScale: autoDraw = False
786.1226 	EXP 	EmoWord: autoDraw = False
786.1226 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
786.1226 	EXP 	EmoWord: text = 'SAD'
786.1226 	EXP 	WordInstruction: autoDraw = True
786.1226 	EXP 	WordScale: autoDraw = True
786.1226 	EXP 	EmoWord: autoDraw = True
787.6572 	DATA 	Keypress: 1
787.6583 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
787.6725 	EXP 	WordInstruction: autoDraw = False
787.6725 	EXP 	WordScale: autoDraw = False
787.6725 	EXP 	EmoWord: autoDraw = False
787.6725 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
787.6725 	EXP 	EmoWord: text = 'GUILTY'
787.6725 	EXP 	WordInstruction: autoDraw = True
787.6725 	EXP 	WordScale: autoDraw = True
787.6725 	EXP 	EmoWord: autoDraw = True
788.4572 	DATA 	Keypress: 1
788.4722 	EXP 	WordInstruction: autoDraw = False
788.4722 	EXP 	WordScale: autoDraw = False
788.4722 	EXP 	EmoWord: autoDraw = False
788.4722 	EXP 	text: autoDraw = True
794.1734 	DATA 	Keypress: space
794.1845 	EXP 	Imported Music.xlsx as conditions, 16 conditions, 5 params
794.1848 	EXP 	Created sequence: random, trialTypes=16, nReps=2, seed=None
794.1851 	EXP 	New trial (rep=0, index=0): OrderedDict([('song', '30MonoWAV/30MonoH1.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 5)])
794.2161 	EXP 	text: autoDraw = False
824.2354 	EXP 	arousaltext: autoDraw = True
827.3357 	DATA 	Keypress: 3
827.3681 	EXP 	arousaltext: autoDraw = False
827.3681 	EXP 	valencetext: autoDraw = True
829.8693 	DATA 	Keypress: 3
829.8835 	EXP 	valencetext: autoDraw = False
829.8835 	EXP 	like: autoDraw = True
831.9355 	DATA 	Keypress: 3
831.9411 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
831.9414 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
831.9416 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
831.9579 	EXP 	like: autoDraw = False
831.9579 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
831.9579 	EXP 	EmoWord: text = 'FRUSTRATED'
831.9579 	EXP 	WordInstruction: autoDraw = True
831.9579 	EXP 	WordScale: autoDraw = True
831.9579 	EXP 	EmoWord: autoDraw = True
833.7356 	DATA 	Keypress: 1
833.7372 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
833.7506 	EXP 	WordInstruction: autoDraw = False
833.7506 	EXP 	WordScale: autoDraw = False
833.7506 	EXP 	EmoWord: autoDraw = False
833.7506 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
833.7506 	EXP 	EmoWord: text = 'SCARED'
833.7506 	EXP 	WordInstruction: autoDraw = True
833.7506 	EXP 	WordScale: autoDraw = True
833.7506 	EXP 	EmoWord: autoDraw = True
834.5183 	DATA 	Keypress: 1
834.5191 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
834.5345 	EXP 	WordInstruction: autoDraw = False
834.5345 	EXP 	WordScale: autoDraw = False
834.5345 	EXP 	EmoWord: autoDraw = False
834.5345 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
834.5345 	EXP 	EmoWord: text = 'ANGRY'
834.5345 	EXP 	WordInstruction: autoDraw = True
834.5345 	EXP 	WordScale: autoDraw = True
834.5345 	EXP 	EmoWord: autoDraw = True
835.2856 	DATA 	Keypress: 1
835.2865 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
835.2999 	EXP 	WordInstruction: autoDraw = False
835.2999 	EXP 	WordScale: autoDraw = False
835.2999 	EXP 	EmoWord: autoDraw = False
835.2999 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
835.2999 	EXP 	EmoWord: text = 'EXCITED'
835.2999 	EXP 	WordInstruction: autoDraw = True
835.2999 	EXP 	WordScale: autoDraw = True
835.2999 	EXP 	EmoWord: autoDraw = True
836.9352 	DATA 	Keypress: 2
836.9365 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
836.9495 	EXP 	WordInstruction: autoDraw = False
836.9495 	EXP 	WordScale: autoDraw = False
836.9495 	EXP 	EmoWord: autoDraw = False
836.9495 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
836.9495 	EXP 	EmoWord: text = 'TENDER'
836.9495 	EXP 	WordInstruction: autoDraw = True
836.9495 	EXP 	WordScale: autoDraw = True
836.9495 	EXP 	EmoWord: autoDraw = True
838.6514 	DATA 	Keypress: 2
838.6522 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
838.6654 	EXP 	WordInstruction: autoDraw = False
838.6654 	EXP 	WordScale: autoDraw = False
838.6654 	EXP 	EmoWord: autoDraw = False
838.6654 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
838.6654 	EXP 	EmoWord: text = 'HAPPY'
838.6654 	EXP 	WordInstruction: autoDraw = True
838.6654 	EXP 	WordScale: autoDraw = True
838.6654 	EXP 	EmoWord: autoDraw = True
839.9178 	DATA 	Keypress: 3
839.9188 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
839.9329 	EXP 	WordInstruction: autoDraw = False
839.9329 	EXP 	WordScale: autoDraw = False
839.9329 	EXP 	EmoWord: autoDraw = False
839.9329 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
839.9329 	EXP 	EmoWord: text = 'SAD'
839.9329 	EXP 	WordInstruction: autoDraw = True
839.9329 	EXP 	WordScale: autoDraw = True
839.9329 	EXP 	EmoWord: autoDraw = True
841.1849 	DATA 	Keypress: 1
841.1862 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
841.1988 	EXP 	WordInstruction: autoDraw = False
841.1988 	EXP 	WordScale: autoDraw = False
841.1988 	EXP 	EmoWord: autoDraw = False
841.1988 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
841.1988 	EXP 	EmoWord: text = 'ACTIVE'
841.1988 	EXP 	WordInstruction: autoDraw = True
841.1988 	EXP 	WordScale: autoDraw = True
841.1988 	EXP 	EmoWord: autoDraw = True
843.2181 	DATA 	Keypress: 3
843.2190 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
843.2326 	EXP 	WordInstruction: autoDraw = False
843.2326 	EXP 	WordScale: autoDraw = False
843.2326 	EXP 	EmoWord: autoDraw = False
843.2326 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
843.2326 	EXP 	EmoWord: text = 'ASHAMED'
843.2326 	EXP 	WordInstruction: autoDraw = True
843.2326 	EXP 	WordScale: autoDraw = True
843.2326 	EXP 	EmoWord: autoDraw = True
844.4181 	DATA 	Keypress: 1
844.4189 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
844.4324 	EXP 	WordInstruction: autoDraw = False
844.4324 	EXP 	WordScale: autoDraw = False
844.4324 	EXP 	EmoWord: autoDraw = False
844.4324 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
844.4324 	EXP 	EmoWord: text = 'ALERT'
844.4324 	EXP 	WordInstruction: autoDraw = True
844.4324 	EXP 	WordScale: autoDraw = True
844.4324 	EXP 	EmoWord: autoDraw = True
849.7167 	DATA 	Keypress: 3
849.7177 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
849.7313 	EXP 	WordInstruction: autoDraw = False
849.7313 	EXP 	WordScale: autoDraw = False
849.7313 	EXP 	EmoWord: autoDraw = False
849.7313 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
849.7313 	EXP 	EmoWord: text = 'GUILTY'
849.7313 	EXP 	WordInstruction: autoDraw = True
849.7313 	EXP 	WordScale: autoDraw = True
849.7313 	EXP 	EmoWord: autoDraw = True
851.1341 	DATA 	Keypress: 1
851.1353 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
851.1480 	EXP 	WordInstruction: autoDraw = False
851.1480 	EXP 	WordScale: autoDraw = False
851.1480 	EXP 	EmoWord: autoDraw = False
851.1480 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
851.1480 	EXP 	EmoWord: text = 'ANXIOUS '
851.1480 	EXP 	WordInstruction: autoDraw = True
851.1480 	EXP 	WordScale: autoDraw = True
851.1480 	EXP 	EmoWord: autoDraw = True
852.9991 	DATA 	Keypress: 1
853.0149 	EXP 	WordInstruction: autoDraw = False
853.0149 	EXP 	WordScale: autoDraw = False
853.0149 	EXP 	EmoWord: autoDraw = False
853.0149 	EXP 	betweensongs: autoDraw = True
861.8426 	DATA 	Keypress: space
867.9971 	EXP 	New trial (rep=0, index=1): OrderedDict([('song', '30MonoWAV/30MonoH2.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 6)])
868.0303 	EXP 	betweensongs: autoDraw = False
868.0303 	EXP 	betweensongs: autoDraw = False
898.0476 	EXP 	arousaltext: autoDraw = True
901.0529 	DATA 	Keypress: 4
901.0676 	EXP 	arousaltext: autoDraw = False
901.0676 	EXP 	valencetext: autoDraw = True
904.3066 	DATA 	Keypress: 3
904.3212 	EXP 	valencetext: autoDraw = False
904.3212 	EXP 	like: autoDraw = True
906.3434 	DATA 	Keypress: 2
906.3483 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
906.3486 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
906.3489 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
906.3571 	EXP 	like: autoDraw = False
906.3571 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
906.3571 	EXP 	EmoWord: text = 'SAD'
906.3571 	EXP 	WordInstruction: autoDraw = True
906.3571 	EXP 	WordScale: autoDraw = True
906.3571 	EXP 	EmoWord: autoDraw = True
908.6935 	DATA 	Keypress: 1
908.6945 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
908.7090 	EXP 	WordInstruction: autoDraw = False
908.7090 	EXP 	WordScale: autoDraw = False
908.7090 	EXP 	EmoWord: autoDraw = False
908.7090 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
908.7090 	EXP 	EmoWord: text = 'FRUSTRATED'
908.7090 	EXP 	WordInstruction: autoDraw = True
908.7090 	EXP 	WordScale: autoDraw = True
908.7090 	EXP 	EmoWord: autoDraw = True
909.7936 	DATA 	Keypress: 1
909.7944 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
909.8088 	EXP 	WordInstruction: autoDraw = False
909.8088 	EXP 	WordScale: autoDraw = False
909.8088 	EXP 	EmoWord: autoDraw = False
909.8088 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
909.8088 	EXP 	EmoWord: text = 'TENDER'
909.8088 	EXP 	WordInstruction: autoDraw = True
909.8088 	EXP 	WordScale: autoDraw = True
909.8088 	EXP 	EmoWord: autoDraw = True
911.1433 	DATA 	Keypress: 2
911.1442 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
911.1585 	EXP 	WordInstruction: autoDraw = False
911.1585 	EXP 	WordScale: autoDraw = False
911.1585 	EXP 	EmoWord: autoDraw = False
911.1585 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
911.1585 	EXP 	EmoWord: text = 'ACTIVE'
911.1585 	EXP 	WordInstruction: autoDraw = True
911.1585 	EXP 	WordScale: autoDraw = True
911.1585 	EXP 	EmoWord: autoDraw = True
913.1111 	DATA 	Keypress: 2
