944.5907 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
946.6577 	EXP 	Created EmoWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='EmoWord', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
946.6608 	EXP 	Created betweensongs = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='betweensongs', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='+', units='norm', win=Window(...), wrapWidth=1)
946.6829 	EXP 	Created MusicEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='MusicEnd', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
946.7005 	EXP 	instructions: autoDraw = True
952.5156 	DATA 	Keypress: space
952.5419 	EXP 	instructions: autoDraw = False
982.5598 	EXP 	arousaltext: autoDraw = True
985.6784 	DATA 	Keypress: 5
985.6935 	EXP 	arousaltext: autoDraw = False
985.6935 	EXP 	valencetext: autoDraw = True
987.9445 	DATA 	Keypress: 5
987.9594 	EXP 	valencetext: autoDraw = False
987.9594 	EXP 	like: autoDraw = True
989.8276 	DATA 	Keypress: 5
989.8378 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
989.8381 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
989.8383 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
989.8589 	EXP 	like: autoDraw = False
989.8589 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
989.8589 	EXP 	EmoWord: text = 'SAD'
989.8589 	EXP 	WordInstruction: autoDraw = True
989.8589 	EXP 	WordScale: autoDraw = True
989.8589 	EXP 	EmoWord: autoDraw = True
992.0268 	DATA 	Keypress: 1
992.0277 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
992.0422 	EXP 	WordInstruction: autoDraw = False
992.0422 	EXP 	WordScale: autoDraw = False
992.0422 	EXP 	EmoWord: autoDraw = False
992.0422 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
992.0422 	EXP 	EmoWord: text = 'HAPPY'
992.0422 	EXP 	WordInstruction: autoDraw = True
992.0422 	EXP 	WordScale: autoDraw = True
992.0422 	EXP 	EmoWord: autoDraw = True
994.0601 	DATA 	Keypress: 5
994.0609 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
994.0753 	EXP 	WordInstruction: autoDraw = False
994.0753 	EXP 	WordScale: autoDraw = False
994.0753 	EXP 	EmoWord: autoDraw = False
994.0753 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
994.0753 	EXP 	EmoWord: text = 'ASHAMED'
994.0753 	EXP 	WordInstruction: autoDraw = True
994.0753 	EXP 	WordScale: autoDraw = True
994.0753 	EXP 	EmoWord: autoDraw = True
995.5266 	DATA 	Keypress: 1
995.5274 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
995.5423 	EXP 	WordInstruction: autoDraw = False
995.5423 	EXP 	WordScale: autoDraw = False
995.5423 	EXP 	EmoWord: autoDraw = False
995.5423 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
995.5423 	EXP 	EmoWord: text = 'ACTIVE'
995.5423 	EXP 	WordInstruction: autoDraw = True
995.5423 	EXP 	WordScale: autoDraw = True
995.5423 	EXP 	EmoWord: autoDraw = True
996.9585 	DATA 	Keypress: 5
996.9594 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
996.9742 	EXP 	WordInstruction: autoDraw = False
996.9742 	EXP 	WordScale: autoDraw = False
996.9742 	EXP 	EmoWord: autoDraw = False
996.9742 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
996.9742 	EXP 	EmoWord: text = 'FRUSTRATED'
996.9742 	EXP 	WordInstruction: autoDraw = True
996.9742 	EXP 	WordScale: autoDraw = True
996.9742 	EXP 	EmoWord: autoDraw = True
998.2265 	DATA 	Keypress: 1
998.2273 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
998.2418 	EXP 	WordInstruction: autoDraw = False
998.2418 	EXP 	WordScale: autoDraw = False
998.2418 	EXP 	EmoWord: autoDraw = False
998.2418 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
998.2418 	EXP 	EmoWord: text = 'SCARED'
998.2418 	EXP 	WordInstruction: autoDraw = True
998.2418 	EXP 	WordScale: autoDraw = True
998.2418 	EXP 	EmoWord: autoDraw = True
999.4427 	DATA 	Keypress: 1
999.4435 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
999.4580 	EXP 	WordInstruction: autoDraw = False
999.4580 	EXP 	WordScale: autoDraw = False
999.4580 	EXP 	EmoWord: autoDraw = False
999.4580 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
999.4580 	EXP 	EmoWord: text = 'GUILTY'
999.4580 	EXP 	WordInstruction: autoDraw = True
999.4580 	EXP 	WordScale: autoDraw = True
999.4580 	EXP 	EmoWord: autoDraw = True
1000.1768 	DATA 	Keypress: 1
1000.1776 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1000.1910 	EXP 	WordInstruction: autoDraw = False
1000.1910 	EXP 	WordScale: autoDraw = False
1000.1910 	EXP 	EmoWord: autoDraw = False
1000.1910 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1000.1910 	EXP 	EmoWord: text = 'ANGRY'
1000.1910 	EXP 	WordInstruction: autoDraw = True
1000.1910 	EXP 	WordScale: autoDraw = True
1000.1910 	EXP 	EmoWord: autoDraw = True
1000.8096 	DATA 	Keypress: 1
1000.8106 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1000.8251 	EXP 	WordInstruction: autoDraw = False
1000.8251 	EXP 	WordScale: autoDraw = False
1000.8251 	EXP 	EmoWord: autoDraw = False
1000.8251 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1000.8251 	EXP 	EmoWord: text = 'ANXIOUS '
1000.8251 	EXP 	WordInstruction: autoDraw = True
1000.8251 	EXP 	WordScale: autoDraw = True
1000.8251 	EXP 	EmoWord: autoDraw = True
1001.5757 	DATA 	Keypress: 1
1001.5765 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1001.5911 	EXP 	WordInstruction: autoDraw = False
1001.5911 	EXP 	WordScale: autoDraw = False
1001.5911 	EXP 	EmoWord: autoDraw = False
1001.5911 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1001.5911 	EXP 	EmoWord: text = 'ALERT'
1001.5911 	EXP 	WordInstruction: autoDraw = True
1001.5911 	EXP 	WordScale: autoDraw = True
1001.5911 	EXP 	EmoWord: autoDraw = True
1003.8656 	DATA 	Keypress: 4
1003.8815 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1003.8969 	EXP 	WordInstruction: autoDraw = False
1003.8969 	EXP 	WordScale: autoDraw = False
1003.8969 	EXP 	EmoWord: autoDraw = False
1003.8969 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1003.8969 	EXP 	EmoWord: text = 'TENDER'
1003.8969 	EXP 	WordInstruction: autoDraw = True
1003.8969 	EXP 	WordScale: autoDraw = True
1003.8969 	EXP 	EmoWord: autoDraw = True
1005.3004 	DATA 	Keypress: 1
1005.3015 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1005.3314 	EXP 	WordInstruction: autoDraw = False
1005.3314 	EXP 	WordScale: autoDraw = False
1005.3314 	EXP 	EmoWord: autoDraw = False
1005.3314 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1005.3314 	EXP 	EmoWord: text = 'EXCITED'
1005.3314 	EXP 	WordInstruction: autoDraw = True
1005.3314 	EXP 	WordScale: autoDraw = True
1005.3314 	EXP 	EmoWord: autoDraw = True
1006.6584 	DATA 	Keypress: 5
1006.6737 	EXP 	WordInstruction: autoDraw = False
1006.6737 	EXP 	WordScale: autoDraw = False
1006.6737 	EXP 	EmoWord: autoDraw = False
1006.6737 	EXP 	text: autoDraw = True
1010.3084 	DATA 	Keypress: space
1010.3182 	EXP 	Imported Music.xlsx as conditions, 16 conditions, 5 params
1010.3185 	EXP 	Created sequence: random, trialTypes=16, nReps=2, seed=None
1010.3188 	EXP 	New trial (rep=0, index=0): OrderedDict([('song', '30MonoWAV/30MonoT4.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 16)])
1010.3552 	EXP 	text: autoDraw = False
1040.3701 	EXP 	arousaltext: autoDraw = True
1043.1215 	DATA 	Keypress: 4
1043.1364 	EXP 	arousaltext: autoDraw = False
1043.1364 	EXP 	valencetext: autoDraw = True
1045.3207 	DATA 	Keypress: 4
1045.3363 	EXP 	valencetext: autoDraw = False
1045.3363 	EXP 	like: autoDraw = True
1046.9206 	DATA 	Keypress: 3
1046.9254 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1046.9256 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1046.9259 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1046.9358 	EXP 	like: autoDraw = False
1046.9358 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1046.9358 	EXP 	EmoWord: text = 'ANXIOUS '
1046.9358 	EXP 	WordInstruction: autoDraw = True
1046.9358 	EXP 	WordScale: autoDraw = True
1046.9358 	EXP 	EmoWord: autoDraw = True
1048.4879 	DATA 	Keypress: 1
1048.4890 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1048.5019 	EXP 	WordInstruction: autoDraw = False
1048.5019 	EXP 	WordScale: autoDraw = False
1048.5019 	EXP 	EmoWord: autoDraw = False
1048.5019 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1048.5019 	EXP 	EmoWord: text = 'ANGRY'
1048.5019 	EXP 	WordInstruction: autoDraw = True
1048.5019 	EXP 	WordScale: autoDraw = True
1048.5019 	EXP 	EmoWord: autoDraw = True
1049.4878 	DATA 	Keypress: 1
1049.4886 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1049.5018 	EXP 	WordInstruction: autoDraw = False
1049.5018 	EXP 	WordScale: autoDraw = False
1049.5018 	EXP 	EmoWord: autoDraw = False
1049.5018 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1049.5018 	EXP 	EmoWord: text = 'ASHAMED'
1049.5018 	EXP 	WordInstruction: autoDraw = True
1049.5018 	EXP 	WordScale: autoDraw = True
1049.5018 	EXP 	EmoWord: autoDraw = True
1050.1371 	DATA 	Keypress: 1
1050.1379 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1050.1521 	EXP 	WordInstruction: autoDraw = False
1050.1521 	EXP 	WordScale: autoDraw = False
1050.1521 	EXP 	EmoWord: autoDraw = False
1050.1521 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1050.1521 	EXP 	EmoWord: text = 'SAD'
1050.1521 	EXP 	WordInstruction: autoDraw = True
1050.1521 	EXP 	WordScale: autoDraw = True
1050.1521 	EXP 	EmoWord: autoDraw = True
1050.7880 	DATA 	Keypress: 1
1050.8033 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1050.8185 	EXP 	WordInstruction: autoDraw = False
1050.8185 	EXP 	WordScale: autoDraw = False
1050.8185 	EXP 	EmoWord: autoDraw = False
1050.8185 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1050.8185 	EXP 	EmoWord: text = 'ALERT'
1050.8185 	EXP 	WordInstruction: autoDraw = True
1050.8185 	EXP 	WordScale: autoDraw = True
1050.8185 	EXP 	EmoWord: autoDraw = True
1051.4352 	DATA 	Keypress: 1
1051.4360 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1051.4506 	EXP 	WordInstruction: autoDraw = False
1051.4506 	EXP 	WordScale: autoDraw = False
1051.4506 	EXP 	EmoWord: autoDraw = False
1051.4506 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1051.4506 	EXP 	EmoWord: text = 'SCARED'
1051.4506 	EXP 	WordInstruction: autoDraw = True
1051.4506 	EXP 	WordScale: autoDraw = True
1051.4506 	EXP 	EmoWord: autoDraw = True
1052.2865 	DATA 	Keypress: 1
1052.2873 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1052.3017 	EXP 	WordInstruction: autoDraw = False
1052.3017 	EXP 	WordScale: autoDraw = False
1052.3017 	EXP 	EmoWord: autoDraw = False
1052.3017 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1052.3017 	EXP 	EmoWord: text = 'EXCITED'
1052.3017 	EXP 	WordInstruction: autoDraw = True
1052.3017 	EXP 	WordScale: autoDraw = True
1052.3017 	EXP 	EmoWord: autoDraw = True
1054.4527 	DATA 	Keypress: 3
1054.4537 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1054.4685 	EXP 	WordInstruction: autoDraw = False
1054.4685 	EXP 	WordScale: autoDraw = False
1054.4685 	EXP 	EmoWord: autoDraw = False
1054.4685 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1054.4685 	EXP 	EmoWord: text = 'FRUSTRATED'
1054.4685 	EXP 	WordInstruction: autoDraw = True
1054.4685 	EXP 	WordScale: autoDraw = True
1054.4685 	EXP 	EmoWord: autoDraw = True
1055.5696 	DATA 	Keypress: 1
1055.5705 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1055.5853 	EXP 	WordInstruction: autoDraw = False
1055.5853 	EXP 	WordScale: autoDraw = False
1055.5853 	EXP 	EmoWord: autoDraw = False
1055.5853 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1055.5853 	EXP 	EmoWord: text = 'TENDER'
1055.5853 	EXP 	WordInstruction: autoDraw = True
1055.5853 	EXP 	WordScale: autoDraw = True
1055.5853 	EXP 	EmoWord: autoDraw = True
1056.5534 	DATA 	Keypress: 1
1056.5543 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1056.5680 	EXP 	WordInstruction: autoDraw = False
1056.5680 	EXP 	WordScale: autoDraw = False
1056.5680 	EXP 	EmoWord: autoDraw = False
1056.5680 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1056.5680 	EXP 	EmoWord: text = 'ACTIVE'
1056.5680 	EXP 	WordInstruction: autoDraw = True
1056.5680 	EXP 	WordScale: autoDraw = True
1056.5680 	EXP 	EmoWord: autoDraw = True
1059.2858 	DATA 	Keypress: 3
1059.2868 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1059.3008 	EXP 	WordInstruction: autoDraw = False
1059.3008 	EXP 	WordScale: autoDraw = False
1059.3008 	EXP 	EmoWord: autoDraw = False
1059.3008 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1059.3008 	EXP 	EmoWord: text = 'HAPPY'
1059.3008 	EXP 	WordInstruction: autoDraw = True
1059.3008 	EXP 	WordScale: autoDraw = True
1059.3008 	EXP 	EmoWord: autoDraw = True
1061.0863 	DATA 	Keypress: 3
1061.0871 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1061.1011 	EXP 	WordInstruction: autoDraw = False
1061.1011 	EXP 	WordScale: autoDraw = False
1061.1011 	EXP 	EmoWord: autoDraw = False
1061.1011 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1061.1011 	EXP 	EmoWord: text = 'GUILTY'
1061.1011 	EXP 	WordInstruction: autoDraw = True
1061.1011 	EXP 	WordScale: autoDraw = True
1061.1011 	EXP 	EmoWord: autoDraw = True
1062.5349 	DATA 	Keypress: 1
1062.5506 	EXP 	WordInstruction: autoDraw = False
1062.5506 	EXP 	WordScale: autoDraw = False
1062.5506 	EXP 	EmoWord: autoDraw = False
1062.5506 	EXP 	betweensongs: autoDraw = True
1077.5328 	EXP 	New trial (rep=0, index=1): OrderedDict([('song', '30MonoWAV/30MonoH1.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 5)])
1077.5629 	EXP 	betweensongs: autoDraw = False
1077.5629 	EXP 	betweensongs: autoDraw = False
1107.5958 	EXP 	arousaltext: autoDraw = True
1110.3977 	DATA 	Keypress: 3
1110.4124 	EXP 	arousaltext: autoDraw = False
1110.4124 	EXP 	valencetext: autoDraw = True
1112.9291 	DATA 	Keypress: 3
1112.9448 	EXP 	valencetext: autoDraw = False
1112.9448 	EXP 	like: autoDraw = True
1115.3967 	DATA 	Keypress: 4
1115.4025 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1115.4028 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1115.4033 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1115.4119 	EXP 	like: autoDraw = False
1115.4119 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1115.4119 	EXP 	EmoWord: text = 'HAPPY'
1115.4119 	EXP 	WordInstruction: autoDraw = True
1115.4119 	EXP 	WordScale: autoDraw = True
1115.4119 	EXP 	EmoWord: autoDraw = True
1119.1624 	DATA 	Keypress: 2
1119.1633 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1119.1779 	EXP 	WordInstruction: autoDraw = False
1119.1779 	EXP 	WordScale: autoDraw = False
1119.1779 	EXP 	EmoWord: autoDraw = False
1119.1779 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1119.1779 	EXP 	EmoWord: text = 'GUILTY'
1119.1779 	EXP 	WordInstruction: autoDraw = True
1119.1779 	EXP 	WordScale: autoDraw = True
1119.1779 	EXP 	EmoWord: autoDraw = True
1120.6787 	DATA 	Keypress: 1
1120.6798 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1120.6938 	EXP 	WordInstruction: autoDraw = False
1120.6938 	EXP 	WordScale: autoDraw = False
1120.6938 	EXP 	EmoWord: autoDraw = False
1120.6938 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1120.6938 	EXP 	EmoWord: text = 'ALERT'
1120.6938 	EXP 	WordInstruction: autoDraw = True
1120.6938 	EXP 	WordScale: autoDraw = True
1120.6938 	EXP 	EmoWord: autoDraw = True
1122.9121 	DATA 	Keypress: 2
1122.9130 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1122.9264 	EXP 	WordInstruction: autoDraw = False
1122.9264 	EXP 	WordScale: autoDraw = False
