9.0924 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
10.7343 	EXP 	Created WordScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordScale', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
10.7405 	EXP 	Created EmoWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='EmoWord', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
10.7794 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
10.7795 	EXP 	Sound  set volume 1.000
10.8025 	EXP 	Created arousaltext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='arousaltext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
10.8297 	EXP 	Created valencetext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='valencetext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
10.8475 	EXP 	Created like = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='like', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
10.8535 	EXP 	Created WordInstruction = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordInstruction', opacity=1.0, ori=0, pos=array([0. , 0.5]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
10.8701 	EXP 	Created WordScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordScale', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
10.8769 	EXP 	Created EmoWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='EmoWord', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
10.8819 	EXP 	Created betweensongs = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='betweensongs', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='+', units='norm', win=Window(...), wrapWidth=1)
10.9042 	EXP 	Created MusicEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='MusicEnd', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
10.9165 	EXP 	instructions: autoDraw = True
32.0836 	DATA 	Keypress: 8
32.1143 	EXP 	instructions: autoDraw = False
62.1433 	EXP 	arousaltext: autoDraw = True
68.2452 	DATA 	Keypress: 2
68.2599 	EXP 	arousaltext: autoDraw = False
68.2599 	EXP 	valencetext: autoDraw = True
73.0773 	DATA 	Keypress: 4
73.0921 	EXP 	valencetext: autoDraw = False
73.0921 	EXP 	like: autoDraw = True
76.9268 	DATA 	Keypress: 3
76.9468 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
76.9475 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
76.9477 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
76.9674 	EXP 	like: autoDraw = False
76.9674 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
76.9674 	EXP 	EmoWord: text = 'TENDER'
76.9674 	EXP 	WordInstruction: autoDraw = True
76.9674 	EXP 	WordScale: autoDraw = True
76.9674 	EXP 	EmoWord: autoDraw = True
81.1269 	DATA 	Keypress: 4
81.1278 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
81.1418 	EXP 	WordInstruction: autoDraw = False
81.1418 	EXP 	WordScale: autoDraw = False
81.1418 	EXP 	EmoWord: autoDraw = False
81.1418 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
81.1418 	EXP 	EmoWord: text = 'ANXIOUS '
81.1418 	EXP 	WordInstruction: autoDraw = True
81.1418 	EXP 	WordScale: autoDraw = True
81.1418 	EXP 	EmoWord: autoDraw = True
83.3611 	DATA 	Keypress: 1
83.3919 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
83.4070 	EXP 	WordInstruction: autoDraw = False
83.4070 	EXP 	WordScale: autoDraw = False
83.4070 	EXP 	EmoWord: autoDraw = False
83.4070 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
83.4070 	EXP 	EmoWord: text = 'HAPPY'
83.4070 	EXP 	WordInstruction: autoDraw = True
83.4070 	EXP 	WordScale: autoDraw = True
83.4070 	EXP 	EmoWord: autoDraw = True
85.4935 	DATA 	Keypress: 3
85.4945 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
85.5084 	EXP 	WordInstruction: autoDraw = False
85.5084 	EXP 	WordScale: autoDraw = False
85.5084 	EXP 	EmoWord: autoDraw = False
85.5084 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
85.5084 	EXP 	EmoWord: text = 'ASHAMED'
85.5084 	EXP 	WordInstruction: autoDraw = True
85.5084 	EXP 	WordScale: autoDraw = True
85.5084 	EXP 	EmoWord: autoDraw = True
87.4086 	DATA 	Keypress: 1
87.4094 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
87.4244 	EXP 	WordInstruction: autoDraw = False
87.4244 	EXP 	WordScale: autoDraw = False
87.4244 	EXP 	EmoWord: autoDraw = False
87.4244 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
87.4244 	EXP 	EmoWord: text = 'FRUSTRATED'
87.4244 	EXP 	WordInstruction: autoDraw = True
87.4244 	EXP 	WordScale: autoDraw = True
87.4244 	EXP 	EmoWord: autoDraw = True
88.3759 	DATA 	Keypress: 1
88.3768 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
88.3911 	EXP 	WordInstruction: autoDraw = False
88.3911 	EXP 	WordScale: autoDraw = False
88.3911 	EXP 	EmoWord: autoDraw = False
88.3911 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
88.3911 	EXP 	EmoWord: text = 'SAD'
88.3911 	EXP 	WordInstruction: autoDraw = True
88.3911 	EXP 	WordScale: autoDraw = True
88.3911 	EXP 	EmoWord: autoDraw = True
90.1424 	DATA 	Keypress: 2
90.1433 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
90.1573 	EXP 	WordInstruction: autoDraw = False
90.1573 	EXP 	WordScale: autoDraw = False
90.1573 	EXP 	EmoWord: autoDraw = False
90.1573 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
90.1573 	EXP 	EmoWord: text = 'ALERT'
90.1573 	EXP 	WordInstruction: autoDraw = True
90.1573 	EXP 	WordScale: autoDraw = True
90.1573 	EXP 	EmoWord: autoDraw = True
93.3922 	DATA 	Keypress: 1
93.3932 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
93.4073 	EXP 	WordInstruction: autoDraw = False
93.4073 	EXP 	WordScale: autoDraw = False
93.4073 	EXP 	EmoWord: autoDraw = False
93.4073 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
93.4073 	EXP 	EmoWord: text = 'ANGRY'
93.4073 	EXP 	WordInstruction: autoDraw = True
93.4073 	EXP 	WordScale: autoDraw = True
93.4073 	EXP 	EmoWord: autoDraw = True
94.6914 	DATA 	Keypress: 1
94.6923 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
94.7075 	EXP 	WordInstruction: autoDraw = False
94.7075 	EXP 	WordScale: autoDraw = False
94.7075 	EXP 	EmoWord: autoDraw = False
94.7075 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
94.7075 	EXP 	EmoWord: text = 'GUILTY'
94.7075 	EXP 	WordInstruction: autoDraw = True
94.7075 	EXP 	WordScale: autoDraw = True
94.7075 	EXP 	EmoWord: autoDraw = True
95.5591 	DATA 	Keypress: 1
95.5600 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
95.5734 	EXP 	WordInstruction: autoDraw = False
95.5734 	EXP 	WordScale: autoDraw = False
95.5734 	EXP 	EmoWord: autoDraw = False
95.5734 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
95.5734 	EXP 	EmoWord: text = 'EXCITED'
95.5734 	EXP 	WordInstruction: autoDraw = True
95.5734 	EXP 	WordScale: autoDraw = True
95.5734 	EXP 	EmoWord: autoDraw = True
98.2412 	DATA 	Keypress: 1
98.2421 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
98.2560 	EXP 	WordInstruction: autoDraw = False
98.2560 	EXP 	WordScale: autoDraw = False
98.2560 	EXP 	EmoWord: autoDraw = False
98.2560 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
98.2560 	EXP 	EmoWord: text = 'SCARED'
98.2560 	EXP 	WordInstruction: autoDraw = True
98.2560 	EXP 	WordScale: autoDraw = True
98.2560 	EXP 	EmoWord: autoDraw = True
99.2578 	DATA 	Keypress: 1
99.2588 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
99.2733 	EXP 	WordInstruction: autoDraw = False
99.2733 	EXP 	WordScale: autoDraw = False
99.2733 	EXP 	EmoWord: autoDraw = False
99.2733 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
99.2733 	EXP 	EmoWord: text = 'ACTIVE'
99.2733 	EXP 	WordInstruction: autoDraw = True
99.2733 	EXP 	WordScale: autoDraw = True
99.2733 	EXP 	EmoWord: autoDraw = True
100.6410 	DATA 	Keypress: 1
100.6560 	EXP 	WordInstruction: autoDraw = False
100.6560 	EXP 	WordScale: autoDraw = False
100.6560 	EXP 	EmoWord: autoDraw = False
100.6560 	EXP 	text: autoDraw = True
107.1569 	DATA 	Keypress: 4
107.1655 	EXP 	Imported Music.xlsx as conditions, 16 conditions, 5 params
107.1659 	EXP 	Created sequence: random, trialTypes=16, nReps=2, seed=None
107.1662 	EXP 	New trial (rep=0, index=0): OrderedDict([('song', '30MonoWAV/30MonoS4.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 12)])
107.2055 	EXP 	text: autoDraw = False
137.2350 	EXP 	arousaltext: autoDraw = True
140.6202 	DATA 	Keypress: 1
140.6351 	EXP 	arousaltext: autoDraw = False
140.6351 	EXP 	valencetext: autoDraw = True
144.3862 	DATA 	Keypress: 1
144.4010 	EXP 	valencetext: autoDraw = False
144.4010 	EXP 	like: autoDraw = True
147.4355 	DATA 	Keypress: 2
147.4404 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
147.4407 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
147.4409 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
147.4510 	EXP 	like: autoDraw = False
147.4510 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
147.4510 	EXP 	EmoWord: text = 'SAD'
147.4510 	EXP 	WordInstruction: autoDraw = True
147.4510 	EXP 	WordScale: autoDraw = True
147.4510 	EXP 	EmoWord: autoDraw = True
149.8353 	DATA 	Keypress: 4
149.8363 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
149.8503 	EXP 	WordInstruction: autoDraw = False
149.8503 	EXP 	WordScale: autoDraw = False
149.8503 	EXP 	EmoWord: autoDraw = False
149.8503 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
149.8503 	EXP 	EmoWord: text = 'HAPPY'
149.8503 	EXP 	WordInstruction: autoDraw = True
149.8503 	EXP 	WordScale: autoDraw = True
149.8503 	EXP 	EmoWord: autoDraw = True
151.1025 	DATA 	Keypress: 1
151.1036 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
151.1172 	EXP 	WordInstruction: autoDraw = False
151.1172 	EXP 	WordScale: autoDraw = False
151.1172 	EXP 	EmoWord: autoDraw = False
151.1172 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
151.1172 	EXP 	EmoWord: text = 'ANGRY'
151.1172 	EXP 	WordInstruction: autoDraw = True
151.1172 	EXP 	WordScale: autoDraw = True
151.1172 	EXP 	EmoWord: autoDraw = True
152.8183 	DATA 	Keypress: 1
152.8193 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
152.8335 	EXP 	WordInstruction: autoDraw = False
152.8335 	EXP 	WordScale: autoDraw = False
152.8335 	EXP 	EmoWord: autoDraw = False
152.8335 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
152.8335 	EXP 	EmoWord: text = 'GUILTY'
152.8335 	EXP 	WordInstruction: autoDraw = True
152.8335 	EXP 	WordScale: autoDraw = True
152.8335 	EXP 	EmoWord: autoDraw = True
154.9847 	DATA 	Keypress: 1
154.9855 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
155.0004 	EXP 	WordInstruction: autoDraw = False
155.0004 	EXP 	WordScale: autoDraw = False
155.0004 	EXP 	EmoWord: autoDraw = False
155.0004 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
155.0004 	EXP 	EmoWord: text = 'TENDER'
155.0004 	EXP 	WordInstruction: autoDraw = True
155.0004 	EXP 	WordScale: autoDraw = True
155.0004 	EXP 	EmoWord: autoDraw = True
158.1180 	DATA 	Keypress: 3
158.1189 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
158.1327 	EXP 	WordInstruction: autoDraw = False
158.1327 	EXP 	WordScale: autoDraw = False
158.1327 	EXP 	EmoWord: autoDraw = False
158.1327 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
158.1327 	EXP 	EmoWord: text = 'FRUSTRATED'
158.1327 	EXP 	WordInstruction: autoDraw = True
158.1327 	EXP 	WordScale: autoDraw = True
158.1327 	EXP 	EmoWord: autoDraw = True
159.7684 	DATA 	Keypress: 1
159.7693 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
159.7829 	EXP 	WordInstruction: autoDraw = False
159.7829 	EXP 	WordScale: autoDraw = False
159.7829 	EXP 	EmoWord: autoDraw = False
159.7829 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
159.7829 	EXP 	EmoWord: text = 'SCARED'
159.7829 	EXP 	WordInstruction: autoDraw = True
159.7829 	EXP 	WordScale: autoDraw = True
159.7829 	EXP 	EmoWord: autoDraw = True
161.4843 	DATA 	Keypress: 1
161.4851 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
161.4994 	EXP 	WordInstruction: autoDraw = False
161.4994 	EXP 	WordScale: autoDraw = False
161.4994 	EXP 	EmoWord: autoDraw = False
161.4994 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
161.4994 	EXP 	EmoWord: text = 'ASHAMED'
161.4994 	EXP 	WordInstruction: autoDraw = True
161.4994 	EXP 	WordScale: autoDraw = True
161.4994 	EXP 	EmoWord: autoDraw = True
164.7176 	DATA 	Keypress: 1
164.7188 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
164.7315 	EXP 	WordInstruction: autoDraw = False
164.7315 	EXP 	WordScale: autoDraw = False
164.7315 	EXP 	EmoWord: autoDraw = False
164.7315 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
164.7315 	EXP 	EmoWord: text = 'ALERT'
164.7315 	EXP 	WordInstruction: autoDraw = True
164.7315 	EXP 	WordScale: autoDraw = True
164.7315 	EXP 	EmoWord: autoDraw = True
165.6833 	DATA 	Keypress: 1
165.6841 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
165.6987 	EXP 	WordInstruction: autoDraw = False
165.6987 	EXP 	WordScale: autoDraw = False
165.6987 	EXP 	EmoWord: autoDraw = False
165.6987 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
165.6987 	EXP 	EmoWord: text = 'ANXIOUS '
165.6987 	EXP 	WordInstruction: autoDraw = True
165.6987 	EXP 	WordScale: autoDraw = True
165.6987 	EXP 	EmoWord: autoDraw = True
167.4497 	DATA 	Keypress: 2
167.4507 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
167.4648 	EXP 	WordInstruction: autoDraw = False
167.4648 	EXP 	WordScale: autoDraw = False
167.4648 	EXP 	EmoWord: autoDraw = False
167.4648 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
167.4648 	EXP 	EmoWord: text = 'EXCITED'
167.4648 	EXP 	WordInstruction: autoDraw = True
167.4648 	EXP 	WordScale: autoDraw = True
167.4648 	EXP 	EmoWord: autoDraw = True
168.3338 	DATA 	Keypress: 1
168.3347 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
168.3483 	EXP 	WordInstruction: autoDraw = False
168.3483 	EXP 	WordScale: autoDraw = False
168.3483 	EXP 	EmoWord: autoDraw = False
168.3483 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
168.3483 	EXP 	EmoWord: text = 'ACTIVE'
168.3483 	EXP 	WordInstruction: autoDraw = True
168.3483 	EXP 	WordScale: autoDraw = True
168.3483 	EXP 	EmoWord: autoDraw = True
169.6702 	DATA 	Keypress: 1
169.6862 	EXP 	WordInstruction: autoDraw = False
169.6862 	EXP 	WordScale: autoDraw = False
169.6862 	EXP 	EmoWord: autoDraw = False
169.6862 	EXP 	betweensongs: autoDraw = True
183.6636 	DATA 	Keypress: rshift
183.6980 	DATA 	Keypress: plus
184.6634 	EXP 	New trial (rep=0, index=1): OrderedDict([('song', '30MonoWAV/30MonoF3.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 3)])
184.6960 	EXP 	betweensongs: autoDraw = False
184.6960 	EXP 	betweensongs: autoDraw = False
214.7188 	EXP 	arousaltext: autoDraw = True
217.7948 	DATA 	Keypress: 1
217.8095 	EXP 	arousaltext: autoDraw = False
217.8095 	EXP 	valencetext: autoDraw = True
220.3443 	DATA 	Keypress: 1
220.3756 	EXP 	valencetext: autoDraw = False
220.3756 	EXP 	like: autoDraw = True
222.3604 	DATA 	Keypress: 1
222.3662 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
222.3664 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
222.3667 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
222.3767 	EXP 	like: autoDraw = False
222.3767 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
222.3767 	EXP 	EmoWord: text = 'FRUSTRATED'
222.3767 	EXP 	WordInstruction: autoDraw = True
222.3767 	EXP 	WordScale: autoDraw = True
222.3767 	EXP 	EmoWord: autoDraw = True
226.6767 	DATA 	Keypress: 2
226.6778 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
226.6919 	EXP 	WordInstruction: autoDraw = False
226.6919 	EXP 	WordScale: autoDraw = False
226.6919 	EXP 	EmoWord: autoDraw = False
226.6919 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
226.6919 	EXP 	EmoWord: text = 'ANGRY'
226.6919 	EXP 	WordInstruction: autoDraw = True
226.6919 	EXP 	WordScale: autoDraw = True
226.6919 	EXP 	EmoWord: autoDraw = True
228.1441 	DATA 	Keypress: 3
228.1587 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
228.1750 	EXP 	WordInstruction: autoDraw = False
228.1750 	EXP 	WordScale: autoDraw = False
228.1750 	EXP 	EmoWord: autoDraw = False
228.1750 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
228.1750 	EXP 	EmoWord: text = 'ALERT'
228.1750 	EXP 	WordInstruction: autoDraw = True
228.1750 	EXP 	WordScale: autoDraw = True
228.1750 	EXP 	EmoWord: autoDraw = True
229.8767 	DATA 	Keypress: 4
229.8775 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
229.8914 	EXP 	WordInstruction: autoDraw = False
229.8914 	EXP 	WordScale: autoDraw = False
229.8914 	EXP 	EmoWord: autoDraw = False
229.8914 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
229.8914 	EXP 	EmoWord: text = 'SCARED'
229.8914 	EXP 	WordInstruction: autoDraw = True
229.8914 	EXP 	WordScale: autoDraw = True
229.8914 	EXP 	EmoWord: autoDraw = True
232.4922 	DATA 	Keypress: 1
