951.1451 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
952.8981 	EXP 	Created WordScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordScale', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
952.9025 	EXP 	Created EmoWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='EmoWord', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
952.9310 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
952.9311 	EXP 	Sound  set volume 1.000
952.9495 	EXP 	Created arousaltext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='arousaltext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
952.9694 	EXP 	Created valencetext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='valencetext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
952.9846 	EXP 	Created like = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='like', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
952.9892 	EXP 	Created WordInstruction = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordInstruction', opacity=1.0, ori=0, pos=array([0. , 0.5]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
953.0009 	EXP 	Created WordScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordScale', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
953.0056 	EXP 	Created EmoWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='EmoWord', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
953.0092 	EXP 	Created betweensongs = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='betweensongs', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='+', units='norm', win=Window(...), wrapWidth=1)
953.0297 	EXP 	Created MusicEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='MusicEnd', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
953.0429 	EXP 	instructions: autoDraw = True
960.8351 	DATA 	Keypress: space
960.8719 	EXP 	instructions: autoDraw = False
990.9023 	EXP 	arousaltext: autoDraw = True
994.5876 	DATA 	Keypress: 3
994.6009 	EXP 	arousaltext: autoDraw = False
994.6009 	EXP 	valencetext: autoDraw = True
998.0713 	DATA 	Keypress: 2
998.0835 	EXP 	valencetext: autoDraw = False
998.0835 	EXP 	like: autoDraw = True
1001.6194 	DATA 	Keypress: 2
1001.6338 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1001.6341 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1001.6344 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1001.6576 	EXP 	like: autoDraw = False
1001.6576 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1001.6576 	EXP 	EmoWord: text = 'ACTIVE'
1001.6576 	EXP 	WordInstruction: autoDraw = True
1001.6576 	EXP 	WordScale: autoDraw = True
1001.6576 	EXP 	EmoWord: autoDraw = True
1004.4526 	DATA 	Keypress: 1
1004.4545 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1004.4668 	EXP 	WordInstruction: autoDraw = False
1004.4668 	EXP 	WordScale: autoDraw = False
1004.4668 	EXP 	EmoWord: autoDraw = False
1004.4668 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1004.4668 	EXP 	EmoWord: text = 'HAPPY'
1004.4668 	EXP 	WordInstruction: autoDraw = True
1004.4668 	EXP 	WordScale: autoDraw = True
1004.4668 	EXP 	EmoWord: autoDraw = True
1007.5690 	DATA 	Keypress: 2
1007.5703 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1007.5919 	EXP 	WordInstruction: autoDraw = False
1007.5919 	EXP 	WordScale: autoDraw = False
1007.5919 	EXP 	EmoWord: autoDraw = False
1007.5919 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1007.5919 	EXP 	EmoWord: text = 'FRUSTRATED'
1007.5919 	EXP 	WordInstruction: autoDraw = True
1007.5919 	EXP 	WordScale: autoDraw = True
1007.5919 	EXP 	EmoWord: autoDraw = True
1010.3364 	DATA 	Keypress: 2
1010.3379 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1010.3499 	EXP 	WordInstruction: autoDraw = False
1010.3499 	EXP 	WordScale: autoDraw = False
1010.3499 	EXP 	EmoWord: autoDraw = False
1010.3499 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1010.3499 	EXP 	EmoWord: text = 'SAD'
1010.3499 	EXP 	WordInstruction: autoDraw = True
1010.3499 	EXP 	WordScale: autoDraw = True
1010.3499 	EXP 	EmoWord: autoDraw = True
1012.6679 	DATA 	Keypress: 1
1012.6696 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1012.6820 	EXP 	WordInstruction: autoDraw = False
1012.6820 	EXP 	WordScale: autoDraw = False
1012.6820 	EXP 	EmoWord: autoDraw = False
1012.6820 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1012.6820 	EXP 	EmoWord: text = 'ASHAMED'
1012.6820 	EXP 	WordInstruction: autoDraw = True
1012.6820 	EXP 	WordScale: autoDraw = True
1012.6820 	EXP 	EmoWord: autoDraw = True
1014.3854 	DATA 	Keypress: 1
1014.3872 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1014.4083 	EXP 	WordInstruction: autoDraw = False
1014.4083 	EXP 	WordScale: autoDraw = False
1014.4083 	EXP 	EmoWord: autoDraw = False
1014.4083 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1014.4083 	EXP 	EmoWord: text = 'ANGRY'
1014.4083 	EXP 	WordInstruction: autoDraw = True
1014.4083 	EXP 	WordScale: autoDraw = True
1014.4083 	EXP 	EmoWord: autoDraw = True
1016.0847 	DATA 	Keypress: 1
1016.0864 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1016.1084 	EXP 	WordInstruction: autoDraw = False
1016.1084 	EXP 	WordScale: autoDraw = False
1016.1084 	EXP 	EmoWord: autoDraw = False
1016.1084 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1016.1084 	EXP 	EmoWord: text = 'ANXIOUS '
1016.1084 	EXP 	WordInstruction: autoDraw = True
1016.1084 	EXP 	WordScale: autoDraw = True
1016.1084 	EXP 	EmoWord: autoDraw = True
1018.1684 	DATA 	Keypress: 3
1018.1833 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1018.1985 	EXP 	WordInstruction: autoDraw = False
1018.1985 	EXP 	WordScale: autoDraw = False
1018.1985 	EXP 	EmoWord: autoDraw = False
1018.1985 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1018.1985 	EXP 	EmoWord: text = 'ALERT'
1018.1985 	EXP 	WordInstruction: autoDraw = True
1018.1985 	EXP 	WordScale: autoDraw = True
1018.1985 	EXP 	EmoWord: autoDraw = True
1020.2341 	DATA 	Keypress: 2
1020.2357 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1020.2584 	EXP 	WordInstruction: autoDraw = False
1020.2584 	EXP 	WordScale: autoDraw = False
1020.2584 	EXP 	EmoWord: autoDraw = False
1020.2584 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1020.2584 	EXP 	EmoWord: text = 'TENDER'
1020.2584 	EXP 	WordInstruction: autoDraw = True
1020.2584 	EXP 	WordScale: autoDraw = True
1020.2584 	EXP 	EmoWord: autoDraw = True
1021.6001 	DATA 	Keypress: 1
1021.6016 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1021.6144 	EXP 	WordInstruction: autoDraw = False
1021.6144 	EXP 	WordScale: autoDraw = False
1021.6144 	EXP 	EmoWord: autoDraw = False
1021.6144 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1021.6144 	EXP 	EmoWord: text = 'GUILTY'
1021.6144 	EXP 	WordInstruction: autoDraw = True
1021.6144 	EXP 	WordScale: autoDraw = True
1021.6144 	EXP 	EmoWord: autoDraw = True
1023.1840 	DATA 	Keypress: 1
1023.1856 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1023.2083 	EXP 	WordInstruction: autoDraw = False
1023.2083 	EXP 	WordScale: autoDraw = False
1023.2083 	EXP 	EmoWord: autoDraw = False
1023.2083 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1023.2083 	EXP 	EmoWord: text = 'EXCITED'
1023.2083 	EXP 	WordInstruction: autoDraw = True
1023.2083 	EXP 	WordScale: autoDraw = True
1023.2083 	EXP 	EmoWord: autoDraw = True
1025.5530 	DATA 	Keypress: 2
1025.5660 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1025.5814 	EXP 	WordInstruction: autoDraw = False
1025.5814 	EXP 	WordScale: autoDraw = False
1025.5814 	EXP 	EmoWord: autoDraw = False
1025.5814 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1025.5814 	EXP 	EmoWord: text = 'SCARED'
1025.5814 	EXP 	WordInstruction: autoDraw = True
1025.5814 	EXP 	WordScale: autoDraw = True
1025.5814 	EXP 	EmoWord: autoDraw = True
1026.8325 	DATA 	Keypress: 1
1026.8583 	EXP 	WordInstruction: autoDraw = False
1026.8583 	EXP 	WordScale: autoDraw = False
1026.8583 	EXP 	EmoWord: autoDraw = False
1026.8583 	EXP 	text: autoDraw = True
1030.2003 	DATA 	Keypress: space
1030.2130 	EXP 	Imported Music.xlsx as conditions, 16 conditions, 5 params
1030.2134 	EXP 	Created sequence: random, trialTypes=16, nReps=2, seed=None
1030.2137 	EXP 	New trial (rep=0, index=0): OrderedDict([('song', '30MonoWAV/30MonoT4.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 16)])
1030.2581 	EXP 	text: autoDraw = False
1060.2772 	EXP 	arousaltext: autoDraw = True
1065.5955 	DATA 	Keypress: 3
1065.6093 	EXP 	arousaltext: autoDraw = False
1065.6093 	EXP 	valencetext: autoDraw = True
1067.7121 	DATA 	Keypress: 4
1067.7258 	EXP 	valencetext: autoDraw = False
1067.7258 	EXP 	like: autoDraw = True
1070.0282 	DATA 	Keypress: 3
1070.0349 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1070.0353 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1070.0357 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1070.0575 	EXP 	like: autoDraw = False
1070.0575 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1070.0575 	EXP 	EmoWord: text = 'ACTIVE'
1070.0575 	EXP 	WordInstruction: autoDraw = True
1070.0575 	EXP 	WordScale: autoDraw = True
1070.0575 	EXP 	EmoWord: autoDraw = True
1073.3269 	DATA 	Keypress: 1
1073.3287 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1073.3580 	EXP 	WordInstruction: autoDraw = False
1073.3580 	EXP 	WordScale: autoDraw = False
1073.3580 	EXP 	EmoWord: autoDraw = False
1073.3580 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1073.3580 	EXP 	EmoWord: text = 'SCARED'
1073.3580 	EXP 	WordInstruction: autoDraw = True
1073.3580 	EXP 	WordScale: autoDraw = True
1073.3580 	EXP 	EmoWord: autoDraw = True
1074.9434 	DATA 	Keypress: 1
1074.9450 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1074.9741 	EXP 	WordInstruction: autoDraw = False
1074.9741 	EXP 	WordScale: autoDraw = False
1074.9741 	EXP 	EmoWord: autoDraw = False
1074.9741 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1074.9741 	EXP 	EmoWord: text = 'FRUSTRATED'
1074.9741 	EXP 	WordInstruction: autoDraw = True
1074.9741 	EXP 	WordScale: autoDraw = True
1074.9741 	EXP 	EmoWord: autoDraw = True
1076.7935 	DATA 	Keypress: 1
1076.7951 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1076.8067 	EXP 	WordInstruction: autoDraw = False
1076.8067 	EXP 	WordScale: autoDraw = False
1076.8067 	EXP 	EmoWord: autoDraw = False
1076.8067 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1076.8067 	EXP 	EmoWord: text = 'ANGRY'
1076.8067 	EXP 	WordInstruction: autoDraw = True
1076.8067 	EXP 	WordScale: autoDraw = True
1076.8067 	EXP 	EmoWord: autoDraw = True
1077.8274 	DATA 	Keypress: 1
1077.8288 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1077.8409 	EXP 	WordInstruction: autoDraw = False
1077.8409 	EXP 	WordScale: autoDraw = False
1077.8409 	EXP 	EmoWord: autoDraw = False
1077.8409 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1077.8409 	EXP 	EmoWord: text = 'ASHAMED'
1077.8409 	EXP 	WordInstruction: autoDraw = True
1077.8409 	EXP 	WordScale: autoDraw = True
1077.8409 	EXP 	EmoWord: autoDraw = True
1078.7266 	DATA 	Keypress: 1
1078.7282 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1078.7578 	EXP 	WordInstruction: autoDraw = False
1078.7578 	EXP 	WordScale: autoDraw = False
1078.7578 	EXP 	EmoWord: autoDraw = False
1078.7578 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1078.7578 	EXP 	EmoWord: text = 'TENDER'
1078.7578 	EXP 	WordInstruction: autoDraw = True
1078.7578 	EXP 	WordScale: autoDraw = True
1078.7578 	EXP 	EmoWord: autoDraw = True
1082.2773 	DATA 	Keypress: 1
1082.2789 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1082.3070 	EXP 	WordInstruction: autoDraw = False
1082.3070 	EXP 	WordScale: autoDraw = False
1082.3070 	EXP 	EmoWord: autoDraw = False
1082.3070 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1082.3070 	EXP 	EmoWord: text = 'HAPPY'
1082.3070 	EXP 	WordInstruction: autoDraw = True
1082.3070 	EXP 	WordScale: autoDraw = True
1082.3070 	EXP 	EmoWord: autoDraw = True
1083.3306 	DATA 	Keypress: 3
1083.3427 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1083.3570 	EXP 	WordInstruction: autoDraw = False
1083.3570 	EXP 	WordScale: autoDraw = False
1083.3570 	EXP 	EmoWord: autoDraw = False
1083.3570 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1083.3570 	EXP 	EmoWord: text = 'EXCITED'
1083.3570 	EXP 	WordInstruction: autoDraw = True
1083.3570 	EXP 	WordScale: autoDraw = True
1083.3570 	EXP 	EmoWord: autoDraw = True
1085.1426 	DATA 	Keypress: 2
1085.1441 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1085.1570 	EXP 	WordInstruction: autoDraw = False
1085.1570 	EXP 	WordScale: autoDraw = False
1085.1570 	EXP 	EmoWord: autoDraw = False
1085.1570 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1085.1570 	EXP 	EmoWord: text = 'GUILTY'
1085.1570 	EXP 	WordInstruction: autoDraw = True
1085.1570 	EXP 	WordScale: autoDraw = True
1085.1570 	EXP 	EmoWord: autoDraw = True
1086.7772 	DATA 	Keypress: 1
1086.7795 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1086.8070 	EXP 	WordInstruction: autoDraw = False
1086.8070 	EXP 	WordScale: autoDraw = False
1086.8070 	EXP 	EmoWord: autoDraw = False
1086.8070 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1086.8070 	EXP 	EmoWord: text = 'ALERT'
1086.8070 	EXP 	WordInstruction: autoDraw = True
1086.8070 	EXP 	WordScale: autoDraw = True
1086.8070 	EXP 	EmoWord: autoDraw = True
1088.3446 	DATA 	Keypress: 1
1088.3586 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1088.3738 	EXP 	WordInstruction: autoDraw = False
1088.3738 	EXP 	WordScale: autoDraw = False
1088.3738 	EXP 	EmoWord: autoDraw = False
1088.3738 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1088.3738 	EXP 	EmoWord: text = 'SAD'
1088.3738 	EXP 	WordInstruction: autoDraw = True
1088.3738 	EXP 	WordScale: autoDraw = True
1088.3738 	EXP 	EmoWord: autoDraw = True
1090.7764 	DATA 	Keypress: 3
1090.7777 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1090.7903 	EXP 	WordInstruction: autoDraw = False
1090.7903 	EXP 	WordScale: autoDraw = False
1090.7903 	EXP 	EmoWord: autoDraw = False
1090.7903 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1090.7903 	EXP 	EmoWord: text = 'ANXIOUS '
1090.7903 	EXP 	WordInstruction: autoDraw = True
1090.7903 	EXP 	WordScale: autoDraw = True
1090.7903 	EXP 	EmoWord: autoDraw = True
1092.7593 	DATA 	Keypress: 1
1092.7903 	EXP 	WordInstruction: autoDraw = False
1092.7903 	EXP 	WordScale: autoDraw = False
1092.7903 	EXP 	EmoWord: autoDraw = False
1092.7903 	EXP 	betweensongs: autoDraw = True
1097.7583 	DATA 	Keypress: space
1107.7721 	EXP 	New trial (rep=0, index=1): OrderedDict([('song', '30MonoWAV/30MonoT3.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 15)])
1107.8066 	EXP 	betweensongs: autoDraw = False
1137.8346 	EXP 	arousaltext: autoDraw = True
1141.0709 	DATA 	Keypress: 1
1141.0845 	EXP 	arousaltext: autoDraw = False
1141.0845 	EXP 	valencetext: autoDraw = True
1142.5535 	DATA 	Keypress: 1
1142.5674 	EXP 	valencetext: autoDraw = False
1142.5674 	EXP 	like: autoDraw = True
1144.3706 	DATA 	Keypress: 1
1144.3800 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1144.3806 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1144.3811 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1144.4005 	EXP 	like: autoDraw = False
1144.4005 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1144.4005 	EXP 	EmoWord: text = 'SCARED'
1144.4005 	EXP 	WordInstruction: autoDraw = True
1144.4005 	EXP 	WordScale: autoDraw = True
1144.4005 	EXP 	EmoWord: autoDraw = True
1146.1707 	DATA 	Keypress: 2
1146.1735 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1146.1903 	EXP 	WordInstruction: autoDraw = False
1146.1903 	EXP 	WordScale: autoDraw = False
1146.1903 	EXP 	EmoWord: autoDraw = False
1146.1903 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1146.1903 	EXP 	EmoWord: text = 'ACTIVE'
1146.1903 	EXP 	WordInstruction: autoDraw = True
1146.1903 	EXP 	WordScale: autoDraw = True
1146.1903 	EXP 	EmoWord: autoDraw = True
1147.7534 	DATA 	Keypress: 1
1147.7552 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1147.7660 	EXP 	WordInstruction: autoDraw = False
1147.7660 	EXP 	WordScale: autoDraw = False
1147.7660 	EXP 	EmoWord: autoDraw = False
1147.7660 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1147.7660 	EXP 	EmoWord: text = 'SAD'
1147.7660 	EXP 	WordInstruction: autoDraw = True
1147.7660 	EXP 	WordScale: autoDraw = True
1147.7660 	EXP 	EmoWord: autoDraw = True
1149.3858 	DATA 	Keypress: 1
