1116.4642 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1117.8080 	EXP 	Created like = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='like', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
1117.8127 	EXP 	Created WordInstruction = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordInstruction', opacity=1.0, ori=0, pos=array([0. , 0.5]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
1117.8239 	EXP 	Created WordScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordScale', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
1117.8277 	EXP 	Created EmoWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='EmoWord', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
1117.8307 	EXP 	Created betweensongs = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='betweensongs', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='+', units='norm', win=Window(...), wrapWidth=1)
1117.8505 	EXP 	Created MusicEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='MusicEnd', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
1117.8700 	EXP 	instructions: autoDraw = True
1139.9377 	DATA 	Keypress: space
1139.9657 	EXP 	instructions: autoDraw = False
1169.9821 	EXP 	arousaltext: autoDraw = True
1175.8662 	DATA 	Keypress: 3
1175.8813 	EXP 	arousaltext: autoDraw = False
1175.8813 	EXP 	valencetext: autoDraw = True
1179.7826 	DATA 	Keypress: 4
1179.7966 	EXP 	valencetext: autoDraw = False
1179.7966 	EXP 	like: autoDraw = True
1184.1814 	DATA 	Keypress: 2
1184.1926 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1184.1929 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1184.1931 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1184.2126 	EXP 	like: autoDraw = False
1184.2126 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1184.2126 	EXP 	EmoWord: text = 'SAD'
1184.2126 	EXP 	WordInstruction: autoDraw = True
1184.2126 	EXP 	WordScale: autoDraw = True
1184.2126 	EXP 	EmoWord: autoDraw = True
1191.6239 	DATA 	Keypress: 2
1191.6250 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1191.6389 	EXP 	WordInstruction: autoDraw = False
1191.6389 	EXP 	WordScale: autoDraw = False
1191.6389 	EXP 	EmoWord: autoDraw = False
1191.6389 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1191.6389 	EXP 	EmoWord: text = 'GUILTY'
1191.6389 	EXP 	WordInstruction: autoDraw = True
1191.6389 	EXP 	WordScale: autoDraw = True
1191.6389 	EXP 	EmoWord: autoDraw = True
1193.4934 	DATA 	Keypress: 1
1193.4942 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1193.5081 	EXP 	WordInstruction: autoDraw = False
1193.5081 	EXP 	WordScale: autoDraw = False
1193.5081 	EXP 	EmoWord: autoDraw = False
1193.5081 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1193.5081 	EXP 	EmoWord: text = 'ALERT'
1193.5081 	EXP 	WordInstruction: autoDraw = True
1193.5081 	EXP 	WordScale: autoDraw = True
1193.5081 	EXP 	EmoWord: autoDraw = True
1196.8308 	DATA 	Keypress: 3
1196.8458 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1196.8616 	EXP 	WordInstruction: autoDraw = False
1196.8616 	EXP 	WordScale: autoDraw = False
1196.8616 	EXP 	EmoWord: autoDraw = False
1196.8616 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1196.8616 	EXP 	EmoWord: text = 'ACTIVE'
1196.8616 	EXP 	WordInstruction: autoDraw = True
1196.8616 	EXP 	WordScale: autoDraw = True
1196.8616 	EXP 	EmoWord: autoDraw = True
1199.7629 	DATA 	Keypress: 2
1199.7639 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1199.7784 	EXP 	WordInstruction: autoDraw = False
1199.7784 	EXP 	WordScale: autoDraw = False
1199.7784 	EXP 	EmoWord: autoDraw = False
1199.7784 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1199.7784 	EXP 	EmoWord: text = 'HAPPY'
1199.7784 	EXP 	WordInstruction: autoDraw = True
1199.7784 	EXP 	WordScale: autoDraw = True
1199.7784 	EXP 	EmoWord: autoDraw = True
1201.4791 	DATA 	Keypress: 2
1201.4800 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1201.4946 	EXP 	WordInstruction: autoDraw = False
1201.4946 	EXP 	WordScale: autoDraw = False
1201.4946 	EXP 	EmoWord: autoDraw = False
1201.4946 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1201.4946 	EXP 	EmoWord: text = 'ANGRY'
1201.4946 	EXP 	WordInstruction: autoDraw = True
1201.4946 	EXP 	WordScale: autoDraw = True
1201.4946 	EXP 	EmoWord: autoDraw = True
1202.9459 	DATA 	Keypress: 1
1202.9467 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1202.9611 	EXP 	WordInstruction: autoDraw = False
1202.9611 	EXP 	WordScale: autoDraw = False
1202.9611 	EXP 	EmoWord: autoDraw = False
1202.9611 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1202.9611 	EXP 	EmoWord: text = 'EXCITED'
1202.9611 	EXP 	WordInstruction: autoDraw = True
1202.9611 	EXP 	WordScale: autoDraw = True
1202.9611 	EXP 	EmoWord: autoDraw = True
1204.6127 	DATA 	Keypress: 2
1204.6136 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1204.6277 	EXP 	WordInstruction: autoDraw = False
1204.6277 	EXP 	WordScale: autoDraw = False
1204.6277 	EXP 	EmoWord: autoDraw = False
1204.6277 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1204.6277 	EXP 	EmoWord: text = 'FRUSTRATED'
1204.6277 	EXP 	WordInstruction: autoDraw = True
1204.6277 	EXP 	WordScale: autoDraw = True
1204.6277 	EXP 	EmoWord: autoDraw = True
1206.3122 	DATA 	Keypress: 1
1206.3132 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1206.3271 	EXP 	WordInstruction: autoDraw = False
1206.3271 	EXP 	WordScale: autoDraw = False
1206.3271 	EXP 	EmoWord: autoDraw = False
1206.3271 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1206.3271 	EXP 	EmoWord: text = 'TENDER'
1206.3271 	EXP 	WordInstruction: autoDraw = True
1206.3271 	EXP 	WordScale: autoDraw = True
1206.3271 	EXP 	EmoWord: autoDraw = True
1209.2785 	DATA 	Keypress: 1
1209.2796 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1209.3082 	EXP 	WordInstruction: autoDraw = False
1209.3082 	EXP 	WordScale: autoDraw = False
1209.3082 	EXP 	EmoWord: autoDraw = False
1209.3082 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1209.3082 	EXP 	EmoWord: text = 'SCARED'
1209.3082 	EXP 	WordInstruction: autoDraw = True
1209.3082 	EXP 	WordScale: autoDraw = True
1209.3082 	EXP 	EmoWord: autoDraw = True
1211.1453 	DATA 	Keypress: 2
1211.1463 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1211.1608 	EXP 	WordInstruction: autoDraw = False
1211.1608 	EXP 	WordScale: autoDraw = False
1211.1608 	EXP 	EmoWord: autoDraw = False
1211.1608 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1211.1608 	EXP 	EmoWord: text = 'ASHAMED'
1211.1608 	EXP 	WordInstruction: autoDraw = True
1211.1608 	EXP 	WordScale: autoDraw = True
1211.1608 	EXP 	EmoWord: autoDraw = True
1212.0116 	DATA 	Keypress: 1
1212.0126 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1212.0273 	EXP 	WordInstruction: autoDraw = False
1212.0273 	EXP 	WordScale: autoDraw = False
1212.0273 	EXP 	EmoWord: autoDraw = False
1212.0273 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1212.0273 	EXP 	EmoWord: text = 'ANXIOUS '
1212.0273 	EXP 	WordInstruction: autoDraw = True
1212.0273 	EXP 	WordScale: autoDraw = True
1212.0273 	EXP 	EmoWord: autoDraw = True
1213.9834 	DATA 	Keypress: 2
1214.0141 	EXP 	WordInstruction: autoDraw = False
1214.0141 	EXP 	WordScale: autoDraw = False
1214.0141 	EXP 	EmoWord: autoDraw = False
1214.0141 	EXP 	text: autoDraw = True
1219.5552 	DATA 	Keypress: space
1219.5653 	EXP 	Imported Music.xlsx as conditions, 16 conditions, 5 params
1219.5656 	EXP 	Created sequence: random, trialTypes=16, nReps=2, seed=None
1219.5658 	EXP 	New trial (rep=0, index=0): OrderedDict([('song', '30MonoWAV/30MonoT2.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 14)])
1219.5920 	EXP 	text: autoDraw = False
1249.6222 	EXP 	arousaltext: autoDraw = True
1253.6569 	DATA 	Keypress: 3
1253.6884 	EXP 	arousaltext: autoDraw = False
1253.6884 	EXP 	valencetext: autoDraw = True
1258.1398 	DATA 	Keypress: 4
1258.1549 	EXP 	valencetext: autoDraw = False
1258.1549 	EXP 	like: autoDraw = True
1260.2725 	DATA 	Keypress: 4
1260.2774 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1260.2777 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1260.2781 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1260.2873 	EXP 	like: autoDraw = False
1260.2873 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1260.2873 	EXP 	EmoWord: text = 'GUILTY'
1260.2873 	EXP 	WordInstruction: autoDraw = True
1260.2873 	EXP 	WordScale: autoDraw = True
1260.2873 	EXP 	EmoWord: autoDraw = True
1262.5721 	DATA 	Keypress: 2
1262.5731 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1262.5881 	EXP 	WordInstruction: autoDraw = False
1262.5881 	EXP 	WordScale: autoDraw = False
1262.5881 	EXP 	EmoWord: autoDraw = False
1262.5881 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1262.5881 	EXP 	EmoWord: text = 'EXCITED'
1262.5881 	EXP 	WordInstruction: autoDraw = True
1262.5881 	EXP 	WordScale: autoDraw = True
1262.5881 	EXP 	EmoWord: autoDraw = True
1267.2563 	DATA 	Keypress: 4
1267.2574 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1267.2706 	EXP 	WordInstruction: autoDraw = False
1267.2706 	EXP 	WordScale: autoDraw = False
1267.2706 	EXP 	EmoWord: autoDraw = False
1267.2706 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1267.2706 	EXP 	EmoWord: text = 'ANGRY'
1267.2706 	EXP 	WordInstruction: autoDraw = True
1267.2706 	EXP 	WordScale: autoDraw = True
1267.2706 	EXP 	EmoWord: autoDraw = True
1268.6047 	DATA 	Keypress: 1
1268.6058 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1268.6204 	EXP 	WordInstruction: autoDraw = False
1268.6204 	EXP 	WordScale: autoDraw = False
1268.6204 	EXP 	EmoWord: autoDraw = False
1268.6204 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1268.6204 	EXP 	EmoWord: text = 'SCARED'
1268.6204 	EXP 	WordInstruction: autoDraw = True
1268.6204 	EXP 	WordScale: autoDraw = True
1268.6204 	EXP 	EmoWord: autoDraw = True
1271.9550 	DATA 	Keypress: 1
1271.9559 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1271.9700 	EXP 	WordInstruction: autoDraw = False
1271.9700 	EXP 	WordScale: autoDraw = False
1271.9700 	EXP 	EmoWord: autoDraw = False
1271.9700 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1271.9700 	EXP 	EmoWord: text = 'SAD'
1271.9700 	EXP 	WordInstruction: autoDraw = True
1271.9700 	EXP 	WordScale: autoDraw = True
1271.9700 	EXP 	EmoWord: autoDraw = True
1273.5711 	DATA 	Keypress: 2
1273.5720 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1273.5864 	EXP 	WordInstruction: autoDraw = False
1273.5864 	EXP 	WordScale: autoDraw = False
1273.5864 	EXP 	EmoWord: autoDraw = False
1273.5864 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1273.5864 	EXP 	EmoWord: text = 'TENDER'
1273.5864 	EXP 	WordInstruction: autoDraw = True
1273.5864 	EXP 	WordScale: autoDraw = True
1273.5864 	EXP 	EmoWord: autoDraw = True
1274.3709 	DATA 	Keypress: 1
1274.3717 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1274.3860 	EXP 	WordInstruction: autoDraw = False
1274.3860 	EXP 	WordScale: autoDraw = False
1274.3860 	EXP 	EmoWord: autoDraw = False
1274.3860 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1274.3860 	EXP 	EmoWord: text = 'ALERT'
1274.3860 	EXP 	WordInstruction: autoDraw = True
1274.3860 	EXP 	WordScale: autoDraw = True
1274.3860 	EXP 	EmoWord: autoDraw = True
1277.6212 	DATA 	Keypress: 2
1277.6221 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1277.6361 	EXP 	WordInstruction: autoDraw = False
1277.6361 	EXP 	WordScale: autoDraw = False
1277.6361 	EXP 	EmoWord: autoDraw = False
1277.6361 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1277.6361 	EXP 	EmoWord: text = 'ACTIVE'
1277.6361 	EXP 	WordInstruction: autoDraw = True
1277.6361 	EXP 	WordScale: autoDraw = True
1277.6361 	EXP 	EmoWord: autoDraw = True
1279.6540 	DATA 	Keypress: 2
1279.6549 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1279.6683 	EXP 	WordInstruction: autoDraw = False
1279.6683 	EXP 	WordScale: autoDraw = False
1279.6683 	EXP 	EmoWord: autoDraw = False
1279.6683 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1279.6683 	EXP 	EmoWord: text = 'ASHAMED'
1279.6683 	EXP 	WordInstruction: autoDraw = True
1279.6683 	EXP 	WordScale: autoDraw = True
1279.6683 	EXP 	EmoWord: autoDraw = True
1280.8867 	DATA 	Keypress: 1
1280.8876 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1280.9023 	EXP 	WordInstruction: autoDraw = False
1280.9023 	EXP 	WordScale: autoDraw = False
1280.9023 	EXP 	EmoWord: autoDraw = False
1280.9023 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1280.9023 	EXP 	EmoWord: text = 'FRUSTRATED'
1280.9023 	EXP 	WordInstruction: autoDraw = True
1280.9023 	EXP 	WordScale: autoDraw = True
1280.9023 	EXP 	EmoWord: autoDraw = True
1281.6199 	DATA 	Keypress: 1
1281.6208 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1281.6351 	EXP 	WordInstruction: autoDraw = False
1281.6351 	EXP 	WordScale: autoDraw = False
1281.6351 	EXP 	EmoWord: autoDraw = False
1281.6351 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1281.6351 	EXP 	EmoWord: text = 'HAPPY'
1281.6351 	EXP 	WordInstruction: autoDraw = True
1281.6351 	EXP 	WordScale: autoDraw = True
1281.6351 	EXP 	EmoWord: autoDraw = True
1283.6553 	DATA 	Keypress: 4
1283.6696 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1283.6842 	EXP 	WordInstruction: autoDraw = False
1283.6842 	EXP 	WordScale: autoDraw = False
1283.6842 	EXP 	EmoWord: autoDraw = False
1283.6842 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1283.6842 	EXP 	EmoWord: text = 'ANXIOUS '
1283.6842 	EXP 	WordInstruction: autoDraw = True
1283.6842 	EXP 	WordScale: autoDraw = True
1283.6842 	EXP 	EmoWord: autoDraw = True
1284.9704 	DATA 	Keypress: 1
1284.9852 	EXP 	WordInstruction: autoDraw = False
1284.9852 	EXP 	WordScale: autoDraw = False
1284.9852 	EXP 	EmoWord: autoDraw = False
1284.9852 	EXP 	betweensongs: autoDraw = True
1293.1864 	DATA 	Keypress: space
1299.9753 	EXP 	New trial (rep=0, index=1): OrderedDict([('song', '30MonoWAV/30MonoS2.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 10)])
1300.0001 	EXP 	betweensongs: autoDraw = False
1330.0298 	EXP 	arousaltext: autoDraw = True
1333.3641 	DATA 	Keypress: 1
1333.3789 	EXP 	arousaltext: autoDraw = False
1333.3789 	EXP 	valencetext: autoDraw = True
1336.4970 	DATA 	Keypress: 1
1336.5124 	EXP 	valencetext: autoDraw = False
1336.5124 	EXP 	like: autoDraw = True
1338.2644 	DATA 	Keypress: 2
1338.2694 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1338.2697 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1338.2700 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1338.2787 	EXP 	like: autoDraw = False
1338.2787 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1338.2787 	EXP 	EmoWord: text = 'ANXIOUS '
1338.2787 	EXP 	WordInstruction: autoDraw = True
1338.2787 	EXP 	WordScale: autoDraw = True
1338.2787 	EXP 	EmoWord: autoDraw = True
1340.1468 	DATA 	Keypress: 2
1340.1478 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1340.1619 	EXP 	WordInstruction: autoDraw = False
1340.1619 	EXP 	WordScale: autoDraw = False
1340.1619 	EXP 	EmoWord: autoDraw = False
1340.1619 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1340.1619 	EXP 	EmoWord: text = 'EXCITED'
1340.1619 	EXP 	WordInstruction: autoDraw = True
1340.1619 	EXP 	WordScale: autoDraw = True
1340.1619 	EXP 	EmoWord: autoDraw = True
1342.3629 	DATA 	Keypress: 1
1342.3638 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1342.3785 	EXP 	WordInstruction: autoDraw = False
1342.3785 	EXP 	WordScale: autoDraw = False
1342.3785 	EXP 	EmoWord: autoDraw = False
1342.3785 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1342.3785 	EXP 	EmoWord: text = 'ANGRY'
1342.3785 	EXP 	WordInstruction: autoDraw = True
1342.3785 	EXP 	WordScale: autoDraw = True
1342.3785 	EXP 	EmoWord: autoDraw = True
1344.8969 	DATA 	Keypress: 2
