635.0671 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
638.1098 	EXP 	Created like = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='like', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
638.1144 	EXP 	Created WordInstruction = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordInstruction', opacity=1.0, ori=0, pos=array([0. , 0.5]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
638.1265 	EXP 	Created WordScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordScale', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
638.1314 	EXP 	Created EmoWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='EmoWord', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
638.1616 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
638.1617 	EXP 	Sound  set volume 1.000
638.1810 	EXP 	Created arousaltext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='arousaltext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
638.2017 	EXP 	Created valencetext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='valencetext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
638.2181 	EXP 	Created like = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='like', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
638.2229 	EXP 	Created WordInstruction = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordInstruction', opacity=1.0, ori=0, pos=array([0. , 0.5]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
638.2344 	EXP 	Created WordScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordScale', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
638.2393 	EXP 	Created EmoWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='EmoWord', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
638.2425 	EXP 	Created betweensongs = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='betweensongs', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='+', units='norm', win=Window(...), wrapWidth=1)
638.2627 	EXP 	Created MusicEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='MusicEnd', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
638.2811 	EXP 	instructions: autoDraw = True
649.6342 	DATA 	Keypress: space
649.6612 	EXP 	instructions: autoDraw = False
679.6774 	EXP 	arousaltext: autoDraw = True
685.8022 	DATA 	Keypress: 4
685.8175 	EXP 	arousaltext: autoDraw = False
685.8175 	EXP 	valencetext: autoDraw = True
689.3393 	DATA 	Keypress: 4
689.3546 	EXP 	valencetext: autoDraw = False
689.3546 	EXP 	like: autoDraw = True
691.3273 	DATA 	Keypress: 4
691.3690 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
691.3693 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
691.3696 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
691.3894 	EXP 	like: autoDraw = False
691.3894 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
691.3894 	EXP 	EmoWord: text = 'ANGRY'
691.3894 	EXP 	WordInstruction: autoDraw = True
691.3894 	EXP 	WordScale: autoDraw = True
691.3894 	EXP 	EmoWord: autoDraw = True
694.8114 	DATA 	Keypress: 1
694.8128 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
694.8255 	EXP 	WordInstruction: autoDraw = False
694.8255 	EXP 	WordScale: autoDraw = False
694.8255 	EXP 	EmoWord: autoDraw = False
694.8255 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
694.8255 	EXP 	EmoWord: text = 'TENDER'
694.8255 	EXP 	WordInstruction: autoDraw = True
694.8255 	EXP 	WordScale: autoDraw = True
694.8255 	EXP 	EmoWord: autoDraw = True
697.8101 	DATA 	Keypress: 3
697.8110 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
697.8257 	EXP 	WordInstruction: autoDraw = False
697.8257 	EXP 	WordScale: autoDraw = False
697.8257 	EXP 	EmoWord: autoDraw = False
697.8257 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
697.8257 	EXP 	EmoWord: text = 'ASHAMED'
697.8257 	EXP 	WordInstruction: autoDraw = True
697.8257 	EXP 	WordScale: autoDraw = True
697.8257 	EXP 	EmoWord: autoDraw = True
700.1274 	DATA 	Keypress: 1
700.1287 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
700.1408 	EXP 	WordInstruction: autoDraw = False
700.1408 	EXP 	WordScale: autoDraw = False
700.1408 	EXP 	EmoWord: autoDraw = False
700.1408 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
700.1408 	EXP 	EmoWord: text = 'ALERT'
700.1408 	EXP 	WordInstruction: autoDraw = True
700.1408 	EXP 	WordScale: autoDraw = True
700.1408 	EXP 	EmoWord: autoDraw = True
702.8105 	DATA 	Keypress: 2
702.8114 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
702.8254 	EXP 	WordInstruction: autoDraw = False
702.8254 	EXP 	WordScale: autoDraw = False
702.8254 	EXP 	EmoWord: autoDraw = False
702.8254 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
702.8254 	EXP 	EmoWord: text = 'EXCITED'
702.8254 	EXP 	WordInstruction: autoDraw = True
702.8254 	EXP 	WordScale: autoDraw = True
702.8254 	EXP 	EmoWord: autoDraw = True
704.9590 	DATA 	Keypress: 3
704.9600 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
704.9744 	EXP 	WordInstruction: autoDraw = False
704.9744 	EXP 	WordScale: autoDraw = False
704.9744 	EXP 	EmoWord: autoDraw = False
704.9744 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
704.9744 	EXP 	EmoWord: text = 'GUILTY'
704.9744 	EXP 	WordInstruction: autoDraw = True
704.9744 	EXP 	WordScale: autoDraw = True
704.9744 	EXP 	EmoWord: autoDraw = True
706.4409 	DATA 	Keypress: 1
706.4418 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
706.4571 	EXP 	WordInstruction: autoDraw = False
706.4571 	EXP 	WordScale: autoDraw = False
706.4571 	EXP 	EmoWord: autoDraw = False
706.4571 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
706.4571 	EXP 	EmoWord: text = 'SAD'
706.4571 	EXP 	WordInstruction: autoDraw = True
706.4571 	EXP 	WordScale: autoDraw = True
706.4571 	EXP 	EmoWord: autoDraw = True
709.1759 	DATA 	Keypress: 2
709.1770 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
709.1911 	EXP 	WordInstruction: autoDraw = False
709.1911 	EXP 	WordScale: autoDraw = False
709.1911 	EXP 	EmoWord: autoDraw = False
709.1911 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
709.1911 	EXP 	EmoWord: text = 'ACTIVE'
709.1911 	EXP 	WordInstruction: autoDraw = True
709.1911 	EXP 	WordScale: autoDraw = True
709.1911 	EXP 	EmoWord: autoDraw = True
711.8920 	DATA 	Keypress: 3
711.8928 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
711.9069 	EXP 	WordInstruction: autoDraw = False
711.9069 	EXP 	WordScale: autoDraw = False
711.9069 	EXP 	EmoWord: autoDraw = False
711.9069 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
711.9069 	EXP 	EmoWord: text = 'HAPPY'
711.9069 	EXP 	WordInstruction: autoDraw = True
711.9069 	EXP 	WordScale: autoDraw = True
711.9069 	EXP 	EmoWord: autoDraw = True
713.1751 	DATA 	Keypress: 4
713.1760 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
713.1899 	EXP 	WordInstruction: autoDraw = False
713.1899 	EXP 	WordScale: autoDraw = False
713.1899 	EXP 	EmoWord: autoDraw = False
713.1899 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
713.1899 	EXP 	EmoWord: text = 'ANXIOUS '
713.1899 	EXP 	WordInstruction: autoDraw = True
713.1899 	EXP 	WordScale: autoDraw = True
713.1899 	EXP 	EmoWord: autoDraw = True
716.9077 	DATA 	Keypress: 1
716.9087 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
716.9228 	EXP 	WordInstruction: autoDraw = False
716.9228 	EXP 	WordScale: autoDraw = False
716.9228 	EXP 	EmoWord: autoDraw = False
716.9228 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
716.9228 	EXP 	EmoWord: text = 'FRUSTRATED'
716.9228 	EXP 	WordInstruction: autoDraw = True
716.9228 	EXP 	WordScale: autoDraw = True
716.9228 	EXP 	EmoWord: autoDraw = True
718.0750 	DATA 	Keypress: 1
718.0758 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
718.0897 	EXP 	WordInstruction: autoDraw = False
718.0897 	EXP 	WordScale: autoDraw = False
718.0897 	EXP 	EmoWord: autoDraw = False
718.0897 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
718.0897 	EXP 	EmoWord: text = 'SCARED'
718.0897 	EXP 	WordInstruction: autoDraw = True
718.0897 	EXP 	WordScale: autoDraw = True
718.0897 	EXP 	EmoWord: autoDraw = True
719.2074 	DATA 	Keypress: 1
719.2223 	EXP 	WordInstruction: autoDraw = False
719.2223 	EXP 	WordScale: autoDraw = False
719.2223 	EXP 	EmoWord: autoDraw = False
719.2223 	EXP 	text: autoDraw = True
722.9246 	DATA 	Keypress: h
722.9372 	EXP 	Imported Music.xlsx as conditions, 16 conditions, 5 params
722.9375 	EXP 	Created sequence: random, trialTypes=16, nReps=2, seed=None
722.9378 	EXP 	New trial (rep=0, index=0): OrderedDict([('song', '30MonoWAV/30MonoS2.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 10)])
722.9728 	EXP 	text: autoDraw = False
752.9914 	EXP 	arousaltext: autoDraw = True
759.2866 	DATA 	Keypress: 1
759.3022 	EXP 	arousaltext: autoDraw = False
759.3022 	EXP 	valencetext: autoDraw = True
762.2198 	DATA 	Keypress: 2
762.2342 	EXP 	valencetext: autoDraw = False
762.2342 	EXP 	like: autoDraw = True
764.6700 	DATA 	Keypress: 3
764.6751 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
764.6753 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
764.6755 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
764.6878 	EXP 	like: autoDraw = False
764.6878 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
764.6878 	EXP 	EmoWord: text = 'FRUSTRATED'
764.6878 	EXP 	WordInstruction: autoDraw = True
764.6878 	EXP 	WordScale: autoDraw = True
764.6878 	EXP 	EmoWord: autoDraw = True
767.6030 	DATA 	Keypress: 2
767.6040 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
767.6167 	EXP 	WordInstruction: autoDraw = False
767.6167 	EXP 	WordScale: autoDraw = False
767.6167 	EXP 	EmoWord: autoDraw = False
767.6167 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
767.6167 	EXP 	EmoWord: text = 'ASHAMED'
767.6167 	EXP 	WordInstruction: autoDraw = True
767.6167 	EXP 	WordScale: autoDraw = True
767.6167 	EXP 	EmoWord: autoDraw = True
769.3028 	DATA 	Keypress: 1
769.3185 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
769.3338 	EXP 	WordInstruction: autoDraw = False
769.3338 	EXP 	WordScale: autoDraw = False
769.3338 	EXP 	EmoWord: autoDraw = False
769.3338 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
769.3338 	EXP 	EmoWord: text = 'EXCITED'
769.3338 	EXP 	WordInstruction: autoDraw = True
769.3338 	EXP 	WordScale: autoDraw = True
769.3338 	EXP 	EmoWord: autoDraw = True
773.0008 	DATA 	Keypress: 2
773.0017 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
773.0163 	EXP 	WordInstruction: autoDraw = False
773.0163 	EXP 	WordScale: autoDraw = False
773.0163 	EXP 	EmoWord: autoDraw = False
773.0163 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
773.0163 	EXP 	EmoWord: text = 'GUILTY'
773.0163 	EXP 	WordInstruction: autoDraw = True
773.0163 	EXP 	WordScale: autoDraw = True
773.0163 	EXP 	EmoWord: autoDraw = True
776.8853 	DATA 	Keypress: 1
776.8862 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
776.8995 	EXP 	WordInstruction: autoDraw = False
776.8995 	EXP 	WordScale: autoDraw = False
776.8995 	EXP 	EmoWord: autoDraw = False
776.8995 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
776.8995 	EXP 	EmoWord: text = 'SCARED'
776.8995 	EXP 	WordInstruction: autoDraw = True
776.8995 	EXP 	WordScale: autoDraw = True
776.8995 	EXP 	EmoWord: autoDraw = True
778.5701 	DATA 	Keypress: 2
778.5710 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
778.5864 	EXP 	WordInstruction: autoDraw = False
778.5864 	EXP 	WordScale: autoDraw = False
778.5864 	EXP 	EmoWord: autoDraw = False
778.5864 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
778.5864 	EXP 	EmoWord: text = 'ACTIVE'
778.5864 	EXP 	WordInstruction: autoDraw = True
778.5864 	EXP 	WordScale: autoDraw = True
778.5864 	EXP 	EmoWord: autoDraw = True
779.6722 	DATA 	Keypress: 1
779.6730 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
779.6878 	EXP 	WordInstruction: autoDraw = False
779.6878 	EXP 	WordScale: autoDraw = False
779.6878 	EXP 	EmoWord: autoDraw = False
779.6878 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
779.6878 	EXP 	EmoWord: text = 'ALERT'
779.6878 	EXP 	WordInstruction: autoDraw = True
779.6878 	EXP 	WordScale: autoDraw = True
779.6878 	EXP 	EmoWord: autoDraw = True
783.4101 	DATA 	Keypress: 1
783.4110 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
783.4252 	EXP 	WordInstruction: autoDraw = False
783.4252 	EXP 	WordScale: autoDraw = False
783.4252 	EXP 	EmoWord: autoDraw = False
783.4252 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
783.4252 	EXP 	EmoWord: text = 'ANXIOUS '
783.4252 	EXP 	WordInstruction: autoDraw = True
783.4252 	EXP 	WordScale: autoDraw = True
783.4252 	EXP 	EmoWord: autoDraw = True
784.8447 	DATA 	Keypress: 2
784.8456 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
784.8591 	EXP 	WordInstruction: autoDraw = False
784.8591 	EXP 	WordScale: autoDraw = False
784.8591 	EXP 	EmoWord: autoDraw = False
784.8591 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
784.8591 	EXP 	EmoWord: text = 'ANGRY'
784.8591 	EXP 	WordInstruction: autoDraw = True
784.8591 	EXP 	WordScale: autoDraw = True
784.8591 	EXP 	EmoWord: autoDraw = True
786.1331 	DATA 	Keypress: 1
786.1339 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
786.1483 	EXP 	WordInstruction: autoDraw = False
786.1483 	EXP 	WordScale: autoDraw = False
786.1483 	EXP 	EmoWord: autoDraw = False
786.1483 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
786.1483 	EXP 	EmoWord: text = 'SAD'
786.1483 	EXP 	WordInstruction: autoDraw = True
786.1483 	EXP 	WordScale: autoDraw = True
786.1483 	EXP 	EmoWord: autoDraw = True
787.5831 	DATA 	Keypress: 3
787.5842 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
787.5977 	EXP 	WordInstruction: autoDraw = False
787.5977 	EXP 	WordScale: autoDraw = False
787.5977 	EXP 	EmoWord: autoDraw = False
787.5977 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
787.5977 	EXP 	EmoWord: text = 'HAPPY'
787.5977 	EXP 	WordInstruction: autoDraw = True
787.5977 	EXP 	WordScale: autoDraw = True
787.5977 	EXP 	EmoWord: autoDraw = True
790.9325 	DATA 	Keypress: 2
790.9334 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
790.9478 	EXP 	WordInstruction: autoDraw = False
790.9478 	EXP 	WordScale: autoDraw = False
790.9478 	EXP 	EmoWord: autoDraw = False
790.9478 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
790.9478 	EXP 	EmoWord: text = 'TENDER'
790.9478 	EXP 	WordInstruction: autoDraw = True
790.9478 	EXP 	WordScale: autoDraw = True
790.9478 	EXP 	EmoWord: autoDraw = True
793.5999 	DATA 	Keypress: 4
793.6146 	EXP 	WordInstruction: autoDraw = False
793.6146 	EXP 	WordScale: autoDraw = False
793.6146 	EXP 	EmoWord: autoDraw = False
793.6146 	EXP 	betweensongs: autoDraw = True
797.6858 	DATA 	Keypress: rshift
802.3978 	DATA 	Keypress: h
808.6031 	EXP 	New trial (rep=0, index=1): OrderedDict([('song', '30MonoWAV/30MonoT3.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 15)])
808.6366 	EXP 	betweensongs: autoDraw = False
838.6596 	EXP 	arousaltext: autoDraw = True
843.6093 	DATA 	Keypress: 2
843.6251 	EXP 	arousaltext: autoDraw = False
843.6251 	EXP 	valencetext: autoDraw = True
845.6431 	DATA 	Keypress: 2
845.6584 	EXP 	valencetext: autoDraw = False
845.6584 	EXP 	like: autoDraw = True
847.6433 	DATA 	Keypress: 2
847.6482 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
847.6484 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
847.6487 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
847.6628 	EXP 	like: autoDraw = False
847.6628 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
847.6628 	EXP 	EmoWord: text = 'FRUSTRATED'
847.6628 	EXP 	WordInstruction: autoDraw = True
847.6628 	EXP 	WordScale: autoDraw = True
847.6628 	EXP 	EmoWord: autoDraw = True
849.5261 	DATA 	Keypress: 2
849.5272 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
849.5412 	EXP 	WordInstruction: autoDraw = False
849.5412 	EXP 	WordScale: autoDraw = False
849.5412 	EXP 	EmoWord: autoDraw = False
849.5412 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
849.5412 	EXP 	EmoWord: text = 'ACTIVE'
849.5412 	EXP 	WordInstruction: autoDraw = True
849.5412 	EXP 	WordScale: autoDraw = True
849.5412 	EXP 	EmoWord: autoDraw = True
853.3434 	DATA 	Keypress: 1
853.3590 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
853.3741 	EXP 	WordInstruction: autoDraw = False
853.3741 	EXP 	WordScale: autoDraw = False
853.3741 	EXP 	EmoWord: autoDraw = False
853.3741 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
853.3741 	EXP 	EmoWord: text = 'HAPPY'
853.3741 	EXP 	WordInstruction: autoDraw = True
853.3741 	EXP 	WordScale: autoDraw = True
853.3741 	EXP 	EmoWord: autoDraw = True
854.7753 	DATA 	Keypress: 1
854.7762 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
854.7903 	EXP 	WordInstruction: autoDraw = False
854.7903 	EXP 	WordScale: autoDraw = False
854.7903 	EXP 	EmoWord: autoDraw = False
854.7903 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
854.7903 	EXP 	EmoWord: text = 'TENDER'
854.7903 	EXP 	WordInstruction: autoDraw = True
