902.4104 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
903.7656 	EXP 	Created MusicEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='MusicEnd', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
903.7833 	EXP 	instructions: autoDraw = True
907.5256 	DATA 	Keypress: return
907.5550 	EXP 	instructions: autoDraw = False
937.5868 	EXP 	arousaltext: autoDraw = True
945.3377 	DATA 	Keypress: 1
945.3523 	EXP 	arousaltext: autoDraw = False
945.3523 	EXP 	valencetext: autoDraw = True
948.7204 	DATA 	Keypress: 2
948.7351 	EXP 	valencetext: autoDraw = False
948.7351 	EXP 	like: autoDraw = True
952.2028 	DATA 	Keypress: 2
952.2111 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
952.2115 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
952.2118 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
952.2349 	EXP 	like: autoDraw = False
952.2349 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
952.2349 	EXP 	EmoWord: text = 'EXCITED'
952.2349 	EXP 	WordInstruction: autoDraw = True
952.2349 	EXP 	WordScale: autoDraw = True
952.2349 	EXP 	EmoWord: autoDraw = True
955.7713 	DATA 	Keypress: 1
955.7861 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
955.8012 	EXP 	WordInstruction: autoDraw = False
955.8012 	EXP 	WordScale: autoDraw = False
955.8012 	EXP 	EmoWord: autoDraw = False
955.8012 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
955.8012 	EXP 	EmoWord: text = 'SAD'
955.8012 	EXP 	WordInstruction: autoDraw = True
955.8012 	EXP 	WordScale: autoDraw = True
955.8012 	EXP 	EmoWord: autoDraw = True
957.9540 	DATA 	Keypress: 1
957.9554 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
957.9760 	EXP 	WordInstruction: autoDraw = False
957.9760 	EXP 	WordScale: autoDraw = False
957.9760 	EXP 	EmoWord: autoDraw = False
957.9760 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
957.9760 	EXP 	EmoWord: text = 'ANXIOUS '
957.9760 	EXP 	WordInstruction: autoDraw = True
957.9760 	EXP 	WordScale: autoDraw = True
957.9760 	EXP 	EmoWord: autoDraw = True
958.9858 	DATA 	Keypress: 1
958.9866 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
959.0008 	EXP 	WordInstruction: autoDraw = False
959.0008 	EXP 	WordScale: autoDraw = False
959.0008 	EXP 	EmoWord: autoDraw = False
959.0008 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
959.0008 	EXP 	EmoWord: text = 'ACTIVE'
959.0008 	EXP 	WordInstruction: autoDraw = True
959.0008 	EXP 	WordScale: autoDraw = True
959.0008 	EXP 	EmoWord: autoDraw = True
959.8692 	DATA 	Keypress: 1
959.8701 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
959.8837 	EXP 	WordInstruction: autoDraw = False
959.8837 	EXP 	WordScale: autoDraw = False
959.8837 	EXP 	EmoWord: autoDraw = False
959.8837 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
959.8837 	EXP 	EmoWord: text = 'ANGRY'
959.8837 	EXP 	WordInstruction: autoDraw = True
959.8837 	EXP 	WordScale: autoDraw = True
959.8837 	EXP 	EmoWord: autoDraw = True
960.8356 	DATA 	Keypress: 1
960.8365 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
960.8506 	EXP 	WordInstruction: autoDraw = False
960.8506 	EXP 	WordScale: autoDraw = False
960.8506 	EXP 	EmoWord: autoDraw = False
960.8506 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
960.8506 	EXP 	EmoWord: text = 'HAPPY'
960.8506 	EXP 	WordInstruction: autoDraw = True
960.8506 	EXP 	WordScale: autoDraw = True
960.8506 	EXP 	EmoWord: autoDraw = True
963.3017 	DATA 	Keypress: 2
963.3026 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
963.3162 	EXP 	WordInstruction: autoDraw = False
963.3162 	EXP 	WordScale: autoDraw = False
963.3162 	EXP 	EmoWord: autoDraw = False
963.3162 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
963.3162 	EXP 	EmoWord: text = 'ASHAMED'
963.3162 	EXP 	WordInstruction: autoDraw = True
963.3162 	EXP 	WordScale: autoDraw = True
963.3162 	EXP 	EmoWord: autoDraw = True
964.2688 	DATA 	Keypress: 1
964.2697 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
964.2836 	EXP 	WordInstruction: autoDraw = False
964.2836 	EXP 	WordScale: autoDraw = False
964.2836 	EXP 	EmoWord: autoDraw = False
964.2836 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
964.2836 	EXP 	EmoWord: text = 'TENDER'
964.2836 	EXP 	WordInstruction: autoDraw = True
964.2836 	EXP 	WordScale: autoDraw = True
964.2836 	EXP 	EmoWord: autoDraw = True
965.2190 	DATA 	Keypress: 1
965.2344 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
965.2501 	EXP 	WordInstruction: autoDraw = False
965.2501 	EXP 	WordScale: autoDraw = False
965.2501 	EXP 	EmoWord: autoDraw = False
965.2501 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
965.2501 	EXP 	EmoWord: text = 'SCARED'
965.2501 	EXP 	WordInstruction: autoDraw = True
965.2501 	EXP 	WordScale: autoDraw = True
965.2501 	EXP 	EmoWord: autoDraw = True
965.9185 	DATA 	Keypress: 1
965.9193 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
965.9333 	EXP 	WordInstruction: autoDraw = False
965.9333 	EXP 	WordScale: autoDraw = False
965.9333 	EXP 	EmoWord: autoDraw = False
965.9333 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
965.9333 	EXP 	EmoWord: text = 'GUILTY'
965.9333 	EXP 	WordInstruction: autoDraw = True
965.9333 	EXP 	WordScale: autoDraw = True
965.9333 	EXP 	EmoWord: autoDraw = True
966.6522 	DATA 	Keypress: 1
966.6532 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
966.6667 	EXP 	WordInstruction: autoDraw = False
966.6667 	EXP 	WordScale: autoDraw = False
966.6667 	EXP 	EmoWord: autoDraw = False
966.6667 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
966.6667 	EXP 	EmoWord: text = 'ALERT'
966.6667 	EXP 	WordInstruction: autoDraw = True
966.6667 	EXP 	WordScale: autoDraw = True
966.6667 	EXP 	EmoWord: autoDraw = True
967.2351 	DATA 	Keypress: 1
967.2507 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
967.2665 	EXP 	WordInstruction: autoDraw = False
967.2665 	EXP 	WordScale: autoDraw = False
967.2665 	EXP 	EmoWord: autoDraw = False
967.2665 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
967.2665 	EXP 	EmoWord: text = 'FRUSTRATED'
967.2665 	EXP 	WordInstruction: autoDraw = True
967.2665 	EXP 	WordScale: autoDraw = True
967.2665 	EXP 	EmoWord: autoDraw = True
968.0514 	DATA 	Keypress: 1
968.0667 	EXP 	WordInstruction: autoDraw = False
968.0667 	EXP 	WordScale: autoDraw = False
968.0667 	EXP 	EmoWord: autoDraw = False
968.0667 	EXP 	text: autoDraw = True
971.1674 	DATA 	Keypress: space
971.1744 	EXP 	Imported Music.xlsx as conditions, 16 conditions, 5 params
971.1748 	EXP 	Created sequence: random, trialTypes=16, nReps=2, seed=None
971.1750 	EXP 	New trial (rep=0, index=0): OrderedDict([('song', '30MonoWAV/30MonoF4.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 4)])
971.2083 	EXP 	text: autoDraw = False
1001.2292 	EXP 	arousaltext: autoDraw = True
1004.9476 	DATA 	Keypress: 2
1004.9786 	EXP 	arousaltext: autoDraw = False
1004.9786 	EXP 	valencetext: autoDraw = True
1008.0632 	DATA 	Keypress: 2
1008.0783 	EXP 	valencetext: autoDraw = False
1008.0783 	EXP 	like: autoDraw = True
1009.7301 	DATA 	Keypress: 2
1009.7351 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1009.7354 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1009.7356 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1009.7451 	EXP 	like: autoDraw = False
1009.7451 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1009.7451 	EXP 	EmoWord: text = 'ANGRY'
1009.7451 	EXP 	WordInstruction: autoDraw = True
1009.7451 	EXP 	WordScale: autoDraw = True
1009.7451 	EXP 	EmoWord: autoDraw = True
1011.8631 	DATA 	Keypress: 2
1011.8642 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1011.8778 	EXP 	WordInstruction: autoDraw = False
1011.8778 	EXP 	WordScale: autoDraw = False
1011.8778 	EXP 	EmoWord: autoDraw = False
1011.8778 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1011.8778 	EXP 	EmoWord: text = 'ALERT'
1011.8778 	EXP 	WordInstruction: autoDraw = True
1011.8778 	EXP 	WordScale: autoDraw = True
1011.8778 	EXP 	EmoWord: autoDraw = True
1015.0295 	DATA 	Keypress: 5
1015.0303 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1015.0446 	EXP 	WordInstruction: autoDraw = False
1015.0446 	EXP 	WordScale: autoDraw = False
1015.0446 	EXP 	EmoWord: autoDraw = False
1015.0446 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1015.0446 	EXP 	EmoWord: text = 'ACTIVE'
1015.0446 	EXP 	WordInstruction: autoDraw = True
1015.0446 	EXP 	WordScale: autoDraw = True
1015.0446 	EXP 	EmoWord: autoDraw = True
1016.8962 	DATA 	Keypress: 3
1016.8972 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1016.9114 	EXP 	WordInstruction: autoDraw = False
1016.9114 	EXP 	WordScale: autoDraw = False
1016.9114 	EXP 	EmoWord: autoDraw = False
1016.9114 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1016.9114 	EXP 	EmoWord: text = 'GUILTY'
1016.9114 	EXP 	WordInstruction: autoDraw = True
1016.9114 	EXP 	WordScale: autoDraw = True
1016.9114 	EXP 	EmoWord: autoDraw = True
1018.4285 	DATA 	Keypress: 1
1018.4294 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1018.4434 	EXP 	WordInstruction: autoDraw = False
1018.4434 	EXP 	WordScale: autoDraw = False
1018.4434 	EXP 	EmoWord: autoDraw = False
1018.4434 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1018.4434 	EXP 	EmoWord: text = 'ANXIOUS '
1018.4434 	EXP 	WordInstruction: autoDraw = True
1018.4434 	EXP 	WordScale: autoDraw = True
1018.4434 	EXP 	EmoWord: autoDraw = True
1020.1290 	DATA 	Keypress: 1
1020.1298 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1020.1439 	EXP 	WordInstruction: autoDraw = False
1020.1439 	EXP 	WordScale: autoDraw = False
1020.1439 	EXP 	EmoWord: autoDraw = False
1020.1439 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1020.1439 	EXP 	EmoWord: text = 'EXCITED'
1020.1439 	EXP 	WordInstruction: autoDraw = True
1020.1439 	EXP 	WordScale: autoDraw = True
1020.1439 	EXP 	EmoWord: autoDraw = True
1021.8121 	DATA 	Keypress: 2
1021.8129 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1021.8275 	EXP 	WordInstruction: autoDraw = False
1021.8275 	EXP 	WordScale: autoDraw = False
1021.8275 	EXP 	EmoWord: autoDraw = False
1021.8275 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1021.8275 	EXP 	EmoWord: text = 'SCARED'
1021.8275 	EXP 	WordInstruction: autoDraw = True
1021.8275 	EXP 	WordScale: autoDraw = True
1021.8275 	EXP 	EmoWord: autoDraw = True
1024.0452 	DATA 	Keypress: 1
1024.0461 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1024.0602 	EXP 	WordInstruction: autoDraw = False
1024.0602 	EXP 	WordScale: autoDraw = False
1024.0602 	EXP 	EmoWord: autoDraw = False
1024.0602 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1024.0602 	EXP 	EmoWord: text = 'SAD'
1024.0602 	EXP 	WordInstruction: autoDraw = True
1024.0602 	EXP 	WordScale: autoDraw = True
1024.0602 	EXP 	EmoWord: autoDraw = True
1025.8115 	DATA 	Keypress: 1
1025.8123 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1025.8258 	EXP 	WordInstruction: autoDraw = False
1025.8258 	EXP 	WordScale: autoDraw = False
1025.8258 	EXP 	EmoWord: autoDraw = False
1025.8258 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1025.8258 	EXP 	EmoWord: text = 'TENDER'
1025.8258 	EXP 	WordInstruction: autoDraw = True
1025.8258 	EXP 	WordScale: autoDraw = True
1025.8258 	EXP 	EmoWord: autoDraw = True
1026.6278 	DATA 	Keypress: 1
1026.6286 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1026.6429 	EXP 	WordInstruction: autoDraw = False
1026.6429 	EXP 	WordScale: autoDraw = False
1026.6429 	EXP 	EmoWord: autoDraw = False
1026.6429 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1026.6429 	EXP 	EmoWord: text = 'HAPPY'
1026.6429 	EXP 	WordInstruction: autoDraw = True
1026.6429 	EXP 	WordScale: autoDraw = True
1026.6429 	EXP 	EmoWord: autoDraw = True
1027.5107 	DATA 	Keypress: 1
1027.5115 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1027.5263 	EXP 	WordInstruction: autoDraw = False
1027.5263 	EXP 	WordScale: autoDraw = False
1027.5263 	EXP 	EmoWord: autoDraw = False
1027.5263 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1027.5263 	EXP 	EmoWord: text = 'ASHAMED'
1027.5263 	EXP 	WordInstruction: autoDraw = True
1027.5263 	EXP 	WordScale: autoDraw = True
1027.5263 	EXP 	EmoWord: autoDraw = True
1028.1451 	DATA 	Keypress: 1
1028.1459 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1028.1593 	EXP 	WordInstruction: autoDraw = False
1028.1593 	EXP 	WordScale: autoDraw = False
1028.1593 	EXP 	EmoWord: autoDraw = False
1028.1593 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1028.1593 	EXP 	EmoWord: text = 'FRUSTRATED'
1028.1593 	EXP 	WordInstruction: autoDraw = True
1028.1593 	EXP 	WordScale: autoDraw = True
1028.1593 	EXP 	EmoWord: autoDraw = True
1029.0107 	DATA 	Keypress: 1
1029.0263 	EXP 	WordInstruction: autoDraw = False
1029.0263 	EXP 	WordScale: autoDraw = False
1029.0263 	EXP 	EmoWord: autoDraw = False
1029.0263 	EXP 	betweensongs: autoDraw = True
1031.6279 	DATA 	Keypress: space
1039.9015 	DATA 	Keypress: space
1044.0085 	EXP 	New trial (rep=0, index=1): OrderedDict([('song', '30MonoWAV/30MonoF3.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 3)])
1044.0386 	EXP 	betweensongs: autoDraw = False
1044.0386 	EXP 	betweensongs: autoDraw = False
1074.0541 	EXP 	arousaltext: autoDraw = True
1077.1241 	DATA 	Keypress: 2
1077.1541 	EXP 	arousaltext: autoDraw = False
1077.1541 	EXP 	valencetext: autoDraw = True
1080.1393 	DATA 	Keypress: 2
1080.1698 	EXP 	valencetext: autoDraw = False
1080.1698 	EXP 	like: autoDraw = True
1084.6721 	DATA 	Keypress: 1
1084.6777 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1084.6781 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1084.6784 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1084.6999 	EXP 	like: autoDraw = False
1084.6999 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1084.6999 	EXP 	EmoWord: text = 'ACTIVE'
1084.6999 	EXP 	WordInstruction: autoDraw = True
1084.6999 	EXP 	WordScale: autoDraw = True
1084.6999 	EXP 	EmoWord: autoDraw = True
1086.8876 	DATA 	Keypress: 3
1086.8887 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1086.9026 	EXP 	WordInstruction: autoDraw = False
1086.9026 	EXP 	WordScale: autoDraw = False
1086.9026 	EXP 	EmoWord: autoDraw = False
1086.9026 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1086.9026 	EXP 	EmoWord: text = 'SAD'
1086.9026 	EXP 	WordInstruction: autoDraw = True
1086.9026 	EXP 	WordScale: autoDraw = True
1086.9026 	EXP 	EmoWord: autoDraw = True
1088.0704 	DATA 	Keypress: 1
1088.0712 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1088.0858 	EXP 	WordInstruction: autoDraw = False
1088.0858 	EXP 	WordScale: autoDraw = False
1088.0858 	EXP 	EmoWord: autoDraw = False
1088.0858 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1088.0858 	EXP 	EmoWord: text = 'ALERT'
1088.0858 	EXP 	WordInstruction: autoDraw = True
1088.0858 	EXP 	WordScale: autoDraw = True
1088.0858 	EXP 	EmoWord: autoDraw = True
1089.6042 	DATA 	Keypress: 1
1089.6053 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1089.6195 	EXP 	WordInstruction: autoDraw = False
1089.6195 	EXP 	WordScale: autoDraw = False
1089.6195 	EXP 	EmoWord: autoDraw = False
