6.7576 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
8.0367 	EXP 	Created WordScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordScale', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
8.0410 	EXP 	Created EmoWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='EmoWord', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
8.0718 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
8.0719 	EXP 	Sound  set volume 1.000
8.0917 	EXP 	Created arousaltext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='arousaltext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
8.1122 	EXP 	Created valencetext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='valencetext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
8.1298 	EXP 	Created like = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='like', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
8.1355 	EXP 	Created WordInstruction = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordInstruction', opacity=1.0, ori=0, pos=array([0. , 0.5]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
8.1495 	EXP 	Created WordScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordScale', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
8.1550 	EXP 	Created EmoWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='EmoWord', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
8.1588 	EXP 	Created betweensongs = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='betweensongs', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='+', units='norm', win=Window(...), wrapWidth=1)
8.1807 	EXP 	Created MusicEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='MusicEnd', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
8.2049 	EXP 	instructions: autoDraw = True
10.1573 	DATA 	Keypress: space
10.1881 	EXP 	instructions: autoDraw = False
40.2180 	EXP 	arousaltext: autoDraw = True
47.6691 	DATA 	Keypress: 2
47.6843 	EXP 	arousaltext: autoDraw = False
47.6843 	EXP 	valencetext: autoDraw = True
50.2526 	DATA 	Keypress: 2
50.2671 	EXP 	valencetext: autoDraw = False
50.2671 	EXP 	like: autoDraw = True
54.0022 	DATA 	Keypress: 4
54.0264 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
54.0289 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
54.0295 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
54.0570 	EXP 	like: autoDraw = False
54.0570 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
54.0570 	EXP 	EmoWord: text = 'ANXIOUS '
54.0570 	EXP 	WordInstruction: autoDraw = True
54.0570 	EXP 	WordScale: autoDraw = True
54.0570 	EXP 	EmoWord: autoDraw = True
57.9352 	DATA 	Keypress: 1
57.9366 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
57.9580 	EXP 	WordInstruction: autoDraw = False
57.9580 	EXP 	WordScale: autoDraw = False
57.9580 	EXP 	EmoWord: autoDraw = False
57.9580 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
57.9580 	EXP 	EmoWord: text = 'EXCITED'
57.9580 	EXP 	WordInstruction: autoDraw = True
57.9580 	EXP 	WordScale: autoDraw = True
57.9580 	EXP 	EmoWord: autoDraw = True
60.1175 	DATA 	Keypress: 1
60.1188 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
60.1325 	EXP 	WordInstruction: autoDraw = False
60.1325 	EXP 	WordScale: autoDraw = False
60.1325 	EXP 	EmoWord: autoDraw = False
60.1325 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
60.1325 	EXP 	EmoWord: text = 'ACTIVE'
60.1325 	EXP 	WordInstruction: autoDraw = True
60.1325 	EXP 	WordScale: autoDraw = True
60.1325 	EXP 	EmoWord: autoDraw = True
62.4842 	DATA 	Keypress: 2
62.4852 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
62.4983 	EXP 	WordInstruction: autoDraw = False
62.4983 	EXP 	WordScale: autoDraw = False
62.4983 	EXP 	EmoWord: autoDraw = False
62.4983 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
62.4983 	EXP 	EmoWord: text = 'HAPPY'
62.4983 	EXP 	WordInstruction: autoDraw = True
62.4983 	EXP 	WordScale: autoDraw = True
62.4983 	EXP 	EmoWord: autoDraw = True
64.8507 	DATA 	Keypress: 4
64.8523 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
64.8746 	EXP 	WordInstruction: autoDraw = False
64.8746 	EXP 	WordScale: autoDraw = False
64.8746 	EXP 	EmoWord: autoDraw = False
64.8746 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
64.8746 	EXP 	EmoWord: text = 'ANGRY'
64.8746 	EXP 	WordInstruction: autoDraw = True
64.8746 	EXP 	WordScale: autoDraw = True
64.8746 	EXP 	EmoWord: autoDraw = True
66.1514 	DATA 	Keypress: 1
66.1526 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
66.1645 	EXP 	WordInstruction: autoDraw = False
66.1645 	EXP 	WordScale: autoDraw = False
66.1645 	EXP 	EmoWord: autoDraw = False
66.1645 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
66.1645 	EXP 	EmoWord: text = 'TENDER'
66.1645 	EXP 	WordInstruction: autoDraw = True
66.1645 	EXP 	WordScale: autoDraw = True
66.1645 	EXP 	EmoWord: autoDraw = True
69.8505 	DATA 	Keypress: 2
69.8518 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
69.8641 	EXP 	WordInstruction: autoDraw = False
69.8641 	EXP 	WordScale: autoDraw = False
69.8641 	EXP 	EmoWord: autoDraw = False
69.8641 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
69.8641 	EXP 	EmoWord: text = 'ALERT'
69.8641 	EXP 	WordInstruction: autoDraw = True
69.8641 	EXP 	WordScale: autoDraw = True
69.8641 	EXP 	EmoWord: autoDraw = True
73.9655 	DATA 	Keypress: 1
73.9666 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
73.9804 	EXP 	WordInstruction: autoDraw = False
73.9804 	EXP 	WordScale: autoDraw = False
73.9804 	EXP 	EmoWord: autoDraw = False
73.9804 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
73.9804 	EXP 	EmoWord: text = 'SCARED'
73.9804 	EXP 	WordInstruction: autoDraw = True
73.9804 	EXP 	WordScale: autoDraw = True
73.9804 	EXP 	EmoWord: autoDraw = True
75.0326 	DATA 	Keypress: 1
75.0474 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
75.0633 	EXP 	WordInstruction: autoDraw = False
75.0633 	EXP 	WordScale: autoDraw = False
75.0633 	EXP 	EmoWord: autoDraw = False
75.0633 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
75.0633 	EXP 	EmoWord: text = 'GUILTY'
75.0633 	EXP 	WordInstruction: autoDraw = True
75.0633 	EXP 	WordScale: autoDraw = True
75.0633 	EXP 	EmoWord: autoDraw = True
75.8152 	DATA 	Keypress: 1
75.8163 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
75.8296 	EXP 	WordInstruction: autoDraw = False
75.8296 	EXP 	WordScale: autoDraw = False
75.8296 	EXP 	EmoWord: autoDraw = False
75.8296 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
75.8296 	EXP 	EmoWord: text = 'FRUSTRATED'
75.8296 	EXP 	WordInstruction: autoDraw = True
75.8296 	EXP 	WordScale: autoDraw = True
75.8296 	EXP 	EmoWord: autoDraw = True
76.8488 	DATA 	Keypress: 1
76.8499 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
76.8633 	EXP 	WordInstruction: autoDraw = False
76.8633 	EXP 	WordScale: autoDraw = False
76.8633 	EXP 	EmoWord: autoDraw = False
76.8633 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
76.8633 	EXP 	EmoWord: text = 'ASHAMED'
76.8633 	EXP 	WordInstruction: autoDraw = True
76.8633 	EXP 	WordScale: autoDraw = True
76.8633 	EXP 	EmoWord: autoDraw = True
77.8657 	DATA 	Keypress: 1
77.8668 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
77.8797 	EXP 	WordInstruction: autoDraw = False
77.8797 	EXP 	WordScale: autoDraw = False
77.8797 	EXP 	EmoWord: autoDraw = False
77.8797 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
77.8797 	EXP 	EmoWord: text = 'SAD'
77.8797 	EXP 	WordInstruction: autoDraw = True
77.8797 	EXP 	WordScale: autoDraw = True
77.8797 	EXP 	EmoWord: autoDraw = True
78.6315 	DATA 	Keypress: 1
78.6456 	EXP 	WordInstruction: autoDraw = False
78.6456 	EXP 	WordScale: autoDraw = False
78.6456 	EXP 	EmoWord: autoDraw = False
78.6456 	EXP 	text: autoDraw = True
86.0487 	DATA 	Keypress: space
86.0725 	EXP 	Imported Music.xlsx as conditions, 16 conditions, 5 params
86.0729 	EXP 	Created sequence: random, trialTypes=16, nReps=2, seed=None
86.0732 	EXP 	New trial (rep=0, index=0): OrderedDict([('song', '30MonoWAV/30MonoT3.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 15)])
86.1119 	EXP 	text: autoDraw = False
116.1423 	EXP 	arousaltext: autoDraw = True
119.6440 	DATA 	Keypress: 2
119.6587 	EXP 	arousaltext: autoDraw = False
119.6587 	EXP 	valencetext: autoDraw = True
123.2267 	DATA 	Keypress: 5
123.2416 	EXP 	valencetext: autoDraw = False
123.2416 	EXP 	like: autoDraw = True
125.4095 	DATA 	Keypress: 4
125.4161 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
125.4164 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
125.4167 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
125.4403 	EXP 	like: autoDraw = False
125.4403 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
125.4403 	EXP 	EmoWord: text = 'ANGRY'
125.4403 	EXP 	WordInstruction: autoDraw = True
125.4403 	EXP 	WordScale: autoDraw = True
125.4403 	EXP 	EmoWord: autoDraw = True
127.8601 	DATA 	Keypress: 1
127.8615 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
127.8736 	EXP 	WordInstruction: autoDraw = False
127.8736 	EXP 	WordScale: autoDraw = False
127.8736 	EXP 	EmoWord: autoDraw = False
127.8736 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
127.8736 	EXP 	EmoWord: text = 'GUILTY'
127.8736 	EXP 	WordInstruction: autoDraw = True
127.8736 	EXP 	WordScale: autoDraw = True
127.8736 	EXP 	EmoWord: autoDraw = True
128.5091 	DATA 	Keypress: 1
128.5102 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
128.5236 	EXP 	WordInstruction: autoDraw = False
128.5236 	EXP 	WordScale: autoDraw = False
128.5236 	EXP 	EmoWord: autoDraw = False
128.5236 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
128.5236 	EXP 	EmoWord: text = 'SAD'
128.5236 	EXP 	WordInstruction: autoDraw = True
128.5236 	EXP 	WordScale: autoDraw = True
128.5236 	EXP 	EmoWord: autoDraw = True
129.2758 	DATA 	Keypress: 1
129.2771 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
129.2904 	EXP 	WordInstruction: autoDraw = False
129.2904 	EXP 	WordScale: autoDraw = False
129.2904 	EXP 	EmoWord: autoDraw = False
129.2904 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
129.2904 	EXP 	EmoWord: text = 'ASHAMED'
129.2904 	EXP 	WordInstruction: autoDraw = True
129.2904 	EXP 	WordScale: autoDraw = True
129.2904 	EXP 	EmoWord: autoDraw = True
129.9424 	DATA 	Keypress: 1
129.9436 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
129.9567 	EXP 	WordInstruction: autoDraw = False
129.9567 	EXP 	WordScale: autoDraw = False
129.9567 	EXP 	EmoWord: autoDraw = False
129.9567 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
129.9567 	EXP 	EmoWord: text = 'HAPPY'
129.9567 	EXP 	WordInstruction: autoDraw = True
129.9567 	EXP 	WordScale: autoDraw = True
129.9567 	EXP 	EmoWord: autoDraw = True
132.3422 	DATA 	Keypress: 4
132.3432 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
132.3567 	EXP 	WordInstruction: autoDraw = False
132.3567 	EXP 	WordScale: autoDraw = False
132.3567 	EXP 	EmoWord: autoDraw = False
132.3567 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
132.3567 	EXP 	EmoWord: text = 'ALERT'
132.3567 	EXP 	WordInstruction: autoDraw = True
132.3567 	EXP 	WordScale: autoDraw = True
132.3567 	EXP 	EmoWord: autoDraw = True
134.0916 	DATA 	Keypress: 2
134.0928 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
134.1067 	EXP 	WordInstruction: autoDraw = False
134.1067 	EXP 	WordScale: autoDraw = False
134.1067 	EXP 	EmoWord: autoDraw = False
134.1067 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
134.1067 	EXP 	EmoWord: text = 'ANXIOUS '
134.1067 	EXP 	WordInstruction: autoDraw = True
134.1067 	EXP 	WordScale: autoDraw = True
134.1067 	EXP 	EmoWord: autoDraw = True
135.0752 	DATA 	Keypress: 1
135.0763 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
135.0900 	EXP 	WordInstruction: autoDraw = False
135.0900 	EXP 	WordScale: autoDraw = False
135.0900 	EXP 	EmoWord: autoDraw = False
135.0900 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
135.0900 	EXP 	EmoWord: text = 'SCARED'
135.0900 	EXP 	WordInstruction: autoDraw = True
135.0900 	EXP 	WordScale: autoDraw = True
135.0900 	EXP 	EmoWord: autoDraw = True
135.9095 	DATA 	Keypress: 1
135.9110 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
135.9395 	EXP 	WordInstruction: autoDraw = False
135.9395 	EXP 	WordScale: autoDraw = False
135.9395 	EXP 	EmoWord: autoDraw = False
135.9395 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
135.9395 	EXP 	EmoWord: text = 'EXCITED'
135.9395 	EXP 	WordInstruction: autoDraw = True
135.9395 	EXP 	WordScale: autoDraw = True
135.9395 	EXP 	EmoWord: autoDraw = True
138.2916 	DATA 	Keypress: 2
138.2929 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
138.3062 	EXP 	WordInstruction: autoDraw = False
138.3062 	EXP 	WordScale: autoDraw = False
138.3062 	EXP 	EmoWord: autoDraw = False
138.3062 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
138.3062 	EXP 	EmoWord: text = 'ACTIVE'
138.3062 	EXP 	WordInstruction: autoDraw = True
138.3062 	EXP 	WordScale: autoDraw = True
138.3062 	EXP 	EmoWord: autoDraw = True
139.9415 	DATA 	Keypress: 2
139.9429 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
139.9561 	EXP 	WordInstruction: autoDraw = False
139.9561 	EXP 	WordScale: autoDraw = False
139.9561 	EXP 	EmoWord: autoDraw = False
139.9561 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
139.9561 	EXP 	EmoWord: text = 'TENDER'
139.9561 	EXP 	WordInstruction: autoDraw = True
139.9561 	EXP 	WordScale: autoDraw = True
139.9561 	EXP 	EmoWord: autoDraw = True
140.7582 	DATA 	Keypress: 2
140.7594 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
140.7722 	EXP 	WordInstruction: autoDraw = False
140.7722 	EXP 	WordScale: autoDraw = False
140.7722 	EXP 	EmoWord: autoDraw = False
140.7722 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
140.7722 	EXP 	EmoWord: text = 'FRUSTRATED'
140.7722 	EXP 	WordInstruction: autoDraw = True
140.7722 	EXP 	WordScale: autoDraw = True
140.7722 	EXP 	EmoWord: autoDraw = True
143.7764 	DATA 	Keypress: 1
143.8055 	EXP 	WordInstruction: autoDraw = False
143.8055 	EXP 	WordScale: autoDraw = False
143.8055 	EXP 	EmoWord: autoDraw = False
143.8055 	EXP 	betweensongs: autoDraw = True
158.7886 	EXP 	New trial (rep=0, index=1): OrderedDict([('song', '30MonoWAV/30MonoF4.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 4)])
158.8225 	EXP 	betweensongs: autoDraw = False
158.8225 	EXP 	betweensongs: autoDraw = False
188.8506 	EXP 	arousaltext: autoDraw = True
192.7373 	DATA 	Keypress: 4
192.7669 	EXP 	arousaltext: autoDraw = False
192.7669 	EXP 	valencetext: autoDraw = True
195.7025 	DATA 	Keypress: 1
195.7162 	EXP 	valencetext: autoDraw = False
195.7162 	EXP 	like: autoDraw = True
199.3518 	DATA 	Keypress: 3
199.3586 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
199.3590 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
199.3595 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
199.3727 	EXP 	like: autoDraw = False
199.3727 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
199.3727 	EXP 	EmoWord: text = 'GUILTY'
199.3727 	EXP 	WordInstruction: autoDraw = True
199.3727 	EXP 	WordScale: autoDraw = True
199.3727 	EXP 	EmoWord: autoDraw = True
200.4844 	DATA 	Keypress: 1
200.4859 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
200.4995 	EXP 	WordInstruction: autoDraw = False
200.4995 	EXP 	WordScale: autoDraw = False
200.4995 	EXP 	EmoWord: autoDraw = False
200.4995 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
200.4995 	EXP 	EmoWord: text = 'HAPPY'
200.4995 	EXP 	WordInstruction: autoDraw = True
200.4995 	EXP 	WordScale: autoDraw = True
200.4995 	EXP 	EmoWord: autoDraw = True
202.1842 	DATA 	Keypress: 1
202.1854 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
202.1991 	EXP 	WordInstruction: autoDraw = False
202.1991 	EXP 	WordScale: autoDraw = False
202.1991 	EXP 	EmoWord: autoDraw = False
202.1991 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
202.1991 	EXP 	EmoWord: text = 'SAD'
202.1991 	EXP 	WordInstruction: autoDraw = True
202.1991 	EXP 	WordScale: autoDraw = True
202.1991 	EXP 	EmoWord: autoDraw = True
203.9343 	DATA 	Keypress: 1
203.9357 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
203.9473 	EXP 	WordInstruction: autoDraw = False
203.9473 	EXP 	WordScale: autoDraw = False
203.9473 	EXP 	EmoWord: autoDraw = False
203.9473 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
203.9473 	EXP 	EmoWord: text = 'ACTIVE'
203.9473 	EXP 	WordInstruction: autoDraw = True
203.9473 	EXP 	WordScale: autoDraw = True
203.9473 	EXP 	EmoWord: autoDraw = True
206.3857 	DATA 	Keypress: 4
