644.1495 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
728.7960 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
728.7960 	EXP 	EmoWord: text = 'EXCITED'
728.7960 	EXP 	WordInstruction: autoDraw = True
728.7960 	EXP 	WordScale: autoDraw = True
728.7960 	EXP 	EmoWord: autoDraw = True
731.5205 	DATA 	Keypress: 3
731.5219 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
731.5347 	EXP 	WordInstruction: autoDraw = False
731.5347 	EXP 	WordScale: autoDraw = False
731.5347 	EXP 	EmoWord: autoDraw = False
731.5347 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
731.5347 	EXP 	EmoWord: text = 'HAPPY'
731.5347 	EXP 	WordInstruction: autoDraw = True
731.5347 	EXP 	WordScale: autoDraw = True
731.5347 	EXP 	EmoWord: autoDraw = True
735.6710 	DATA 	Keypress: 3
735.6863 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
735.7000 	EXP 	WordInstruction: autoDraw = False
735.7000 	EXP 	WordScale: autoDraw = False
735.7000 	EXP 	EmoWord: autoDraw = False
735.7000 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
735.7000 	EXP 	EmoWord: text = 'ANGRY'
735.7000 	EXP 	WordInstruction: autoDraw = True
735.7000 	EXP 	WordScale: autoDraw = True
735.7000 	EXP 	EmoWord: autoDraw = True
739.8032 	DATA 	Keypress: 2
739.8047 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
739.8170 	EXP 	WordInstruction: autoDraw = False
739.8170 	EXP 	WordScale: autoDraw = False
739.8170 	EXP 	EmoWord: autoDraw = False
739.8170 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
739.8170 	EXP 	EmoWord: text = 'ALERT'
739.8170 	EXP 	WordInstruction: autoDraw = True
739.8170 	EXP 	WordScale: autoDraw = True
739.8170 	EXP 	EmoWord: autoDraw = True
741.9523 	DATA 	Keypress: 4
741.9537 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
741.9668 	EXP 	WordInstruction: autoDraw = False
741.9668 	EXP 	WordScale: autoDraw = False
741.9668 	EXP 	EmoWord: autoDraw = False
741.9668 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
741.9668 	EXP 	EmoWord: text = 'ACTIVE'
741.9668 	EXP 	WordInstruction: autoDraw = True
741.9668 	EXP 	WordScale: autoDraw = True
741.9668 	EXP 	EmoWord: autoDraw = True
743.8690 	DATA 	Keypress: 2
743.8702 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
743.8839 	EXP 	WordInstruction: autoDraw = False
743.8839 	EXP 	WordScale: autoDraw = False
743.8839 	EXP 	EmoWord: autoDraw = False
743.8839 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
743.8839 	EXP 	EmoWord: text = 'TENDER'
743.8839 	EXP 	WordInstruction: autoDraw = True
743.8839 	EXP 	WordScale: autoDraw = True
743.8839 	EXP 	EmoWord: autoDraw = True
745.3857 	DATA 	Keypress: 3
745.3873 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
745.4009 	EXP 	WordInstruction: autoDraw = False
745.4009 	EXP 	WordScale: autoDraw = False
745.4009 	EXP 	EmoWord: autoDraw = False
745.4009 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
745.4009 	EXP 	EmoWord: text = 'SCARED'
745.4009 	EXP 	WordInstruction: autoDraw = True
745.4009 	EXP 	WordScale: autoDraw = True
745.4009 	EXP 	EmoWord: autoDraw = True
747.1688 	DATA 	Keypress: 2
747.1703 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
747.1839 	EXP 	WordInstruction: autoDraw = False
747.1839 	EXP 	WordScale: autoDraw = False
747.1839 	EXP 	EmoWord: autoDraw = False
747.1839 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
747.1839 	EXP 	EmoWord: text = 'SAD'
747.1839 	EXP 	WordInstruction: autoDraw = True
747.1839 	EXP 	WordScale: autoDraw = True
747.1839 	EXP 	EmoWord: autoDraw = True
749.6518 	DATA 	Keypress: 1
749.6537 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
749.6795 	EXP 	WordInstruction: autoDraw = False
749.6795 	EXP 	WordScale: autoDraw = False
749.6795 	EXP 	EmoWord: autoDraw = False
749.6795 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
749.6795 	EXP 	EmoWord: text = 'FRUSTRATED'
749.6795 	EXP 	WordInstruction: autoDraw = True
749.6795 	EXP 	WordScale: autoDraw = True
749.6795 	EXP 	EmoWord: autoDraw = True
751.6347 	DATA 	Keypress: 2
751.6359 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
751.6494 	EXP 	WordInstruction: autoDraw = False
751.6494 	EXP 	WordScale: autoDraw = False
751.6494 	EXP 	EmoWord: autoDraw = False
751.6494 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
751.6494 	EXP 	EmoWord: text = 'GUILTY'
751.6494 	EXP 	WordInstruction: autoDraw = True
751.6494 	EXP 	WordScale: autoDraw = True
751.6494 	EXP 	EmoWord: autoDraw = True
752.7849 	DATA 	Keypress: 1
752.7865 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
752.7988 	EXP 	WordInstruction: autoDraw = False
752.7988 	EXP 	WordScale: autoDraw = False
752.7988 	EXP 	EmoWord: autoDraw = False
752.7988 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
752.7988 	EXP 	EmoWord: text = 'ANXIOUS '
752.7988 	EXP 	WordInstruction: autoDraw = True
752.7988 	EXP 	WordScale: autoDraw = True
752.7988 	EXP 	EmoWord: autoDraw = True
754.4515 	DATA 	Keypress: 2
754.4793 	EXP 	WordInstruction: autoDraw = False
754.4793 	EXP 	WordScale: autoDraw = False
754.4793 	EXP 	EmoWord: autoDraw = False
754.4793 	EXP 	text: autoDraw = True
761.1669 	DATA 	Keypress: space
761.1779 	EXP 	Imported Music.xlsx as conditions, 16 conditions, 5 params
761.1783 	EXP 	Created sequence: random, trialTypes=16, nReps=2, seed=None
761.1790 	EXP 	New trial (rep=0, index=0): OrderedDict([('song', '30MonoWAV/30MonoF2.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 2)])
761.2290 	EXP 	text: autoDraw = False
791.2454 	EXP 	arousaltext: autoDraw = True
797.0309 	DATA 	Keypress: 4
797.0607 	EXP 	arousaltext: autoDraw = False
797.0607 	EXP 	valencetext: autoDraw = True
801.2127 	DATA 	Keypress: 2
801.2273 	EXP 	valencetext: autoDraw = False
801.2273 	EXP 	like: autoDraw = True
805.3956 	DATA 	Keypress: 3
805.4024 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
805.4029 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
805.4032 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
805.4269 	EXP 	like: autoDraw = False
805.4269 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
805.4269 	EXP 	EmoWord: text = 'ACTIVE'
805.4269 	EXP 	WordInstruction: autoDraw = True
805.4269 	EXP 	WordScale: autoDraw = True
805.4269 	EXP 	EmoWord: autoDraw = True
810.0114 	DATA 	Keypress: 3
810.0129 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
810.0262 	EXP 	WordInstruction: autoDraw = False
810.0262 	EXP 	WordScale: autoDraw = False
810.0262 	EXP 	EmoWord: autoDraw = False
810.0262 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
810.0262 	EXP 	EmoWord: text = 'ANGRY'
810.0262 	EXP 	WordInstruction: autoDraw = True
810.0262 	EXP 	WordScale: autoDraw = True
810.0262 	EXP 	EmoWord: autoDraw = True
812.2281 	DATA 	Keypress: 1
812.2296 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
812.2422 	EXP 	WordInstruction: autoDraw = False
812.2422 	EXP 	WordScale: autoDraw = False
812.2422 	EXP 	EmoWord: autoDraw = False
812.2422 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
812.2422 	EXP 	EmoWord: text = 'ANXIOUS '
812.2422 	EXP 	WordInstruction: autoDraw = True
812.2422 	EXP 	WordScale: autoDraw = True
812.2422 	EXP 	EmoWord: autoDraw = True
814.0780 	DATA 	Keypress: 3
814.0943 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
814.1091 	EXP 	WordInstruction: autoDraw = False
814.1091 	EXP 	WordScale: autoDraw = False
814.1091 	EXP 	EmoWord: autoDraw = False
814.1091 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
814.1091 	EXP 	EmoWord: text = 'ALERT'
814.1091 	EXP 	WordInstruction: autoDraw = True
814.1091 	EXP 	WordScale: autoDraw = True
814.1091 	EXP 	EmoWord: autoDraw = True
815.4941 	DATA 	Keypress: 4
815.5103 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
815.5260 	EXP 	WordInstruction: autoDraw = False
815.5260 	EXP 	WordScale: autoDraw = False
815.5260 	EXP 	EmoWord: autoDraw = False
815.5260 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
815.5260 	EXP 	EmoWord: text = 'HAPPY'
815.5260 	EXP 	WordInstruction: autoDraw = True
815.5260 	EXP 	WordScale: autoDraw = True
815.5260 	EXP 	EmoWord: autoDraw = True
817.3442 	DATA 	Keypress: 2
817.3453 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
817.3593 	EXP 	WordInstruction: autoDraw = False
817.3593 	EXP 	WordScale: autoDraw = False
817.3593 	EXP 	EmoWord: autoDraw = False
817.3593 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
817.3593 	EXP 	EmoWord: text = 'SCARED'
817.3593 	EXP 	WordInstruction: autoDraw = True
817.3593 	EXP 	WordScale: autoDraw = True
817.3593 	EXP 	EmoWord: autoDraw = True
818.9438 	DATA 	Keypress: 2
818.9452 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
818.9591 	EXP 	WordInstruction: autoDraw = False
818.9591 	EXP 	WordScale: autoDraw = False
818.9591 	EXP 	EmoWord: autoDraw = False
818.9591 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
818.9591 	EXP 	EmoWord: text = 'EXCITED'
818.9591 	EXP 	WordInstruction: autoDraw = True
818.9591 	EXP 	WordScale: autoDraw = True
818.9591 	EXP 	EmoWord: autoDraw = True
820.0773 	DATA 	Keypress: 3
820.0786 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
820.0901 	EXP 	WordInstruction: autoDraw = False
820.0901 	EXP 	WordScale: autoDraw = False
820.0901 	EXP 	EmoWord: autoDraw = False
820.0901 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
820.0901 	EXP 	EmoWord: text = 'TENDER'
820.0901 	EXP 	WordInstruction: autoDraw = True
820.0901 	EXP 	WordScale: autoDraw = True
820.0901 	EXP 	EmoWord: autoDraw = True
822.3763 	DATA 	Keypress: 2
822.3775 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
822.3915 	EXP 	WordInstruction: autoDraw = False
822.3915 	EXP 	WordScale: autoDraw = False
822.3915 	EXP 	EmoWord: autoDraw = False
822.3915 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
822.3915 	EXP 	EmoWord: text = 'FRUSTRATED'
822.3915 	EXP 	WordInstruction: autoDraw = True
822.3915 	EXP 	WordScale: autoDraw = True
822.3915 	EXP 	EmoWord: autoDraw = True
823.5776 	DATA 	Keypress: 1
823.5791 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
823.5916 	EXP 	WordInstruction: autoDraw = False
823.5916 	EXP 	WordScale: autoDraw = False
823.5916 	EXP 	EmoWord: autoDraw = False
823.5916 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
823.5916 	EXP 	EmoWord: text = 'ASHAMED'
823.5916 	EXP 	WordInstruction: autoDraw = True
823.5916 	EXP 	WordScale: autoDraw = True
823.5916 	EXP 	EmoWord: autoDraw = True
824.5104 	DATA 	Keypress: 1
824.5260 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
824.5410 	EXP 	WordInstruction: autoDraw = False
824.5410 	EXP 	WordScale: autoDraw = False
824.5410 	EXP 	EmoWord: autoDraw = False
824.5410 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
824.5410 	EXP 	EmoWord: text = 'GUILTY'
824.5410 	EXP 	WordInstruction: autoDraw = True
824.5410 	EXP 	WordScale: autoDraw = True
824.5410 	EXP 	EmoWord: autoDraw = True
825.3434 	DATA 	Keypress: 1
825.3447 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
825.3573 	EXP 	WordInstruction: autoDraw = False
825.3573 	EXP 	WordScale: autoDraw = False
825.3573 	EXP 	EmoWord: autoDraw = False
825.3573 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
825.3573 	EXP 	EmoWord: text = 'SAD'
825.3573 	EXP 	WordInstruction: autoDraw = True
825.3573 	EXP 	WordScale: autoDraw = True
825.3573 	EXP 	EmoWord: autoDraw = True
827.9114 	DATA 	Keypress: 1
827.9414 	EXP 	WordInstruction: autoDraw = False
827.9414 	EXP 	WordScale: autoDraw = False
827.9414 	EXP 	EmoWord: autoDraw = False
827.9414 	EXP 	betweensongs: autoDraw = True
838.9254 	DATA 	Keypress: equal
841.0444 	DATA 	Keypress: rshift
841.3267 	DATA 	Keypress: plus
842.9238 	EXP 	New trial (rep=0, index=1): OrderedDict([('song', '30MonoWAV/30MonoF1.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 1)])
842.9615 	EXP 	betweensongs: autoDraw = False
842.9615 	EXP 	betweensongs: autoDraw = False
872.9855 	EXP 	arousaltext: autoDraw = True
877.1372 	DATA 	Keypress: 4
877.1523 	EXP 	arousaltext: autoDraw = False
877.1523 	EXP 	valencetext: autoDraw = True
881.2040 	DATA 	Keypress: 2
881.2182 	EXP 	valencetext: autoDraw = False
881.2182 	EXP 	like: autoDraw = True
882.8544 	DATA 	Keypress: 2
882.8608 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
882.8614 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
882.8618 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
882.8773 	EXP 	like: autoDraw = False
882.8773 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
882.8773 	EXP 	EmoWord: text = 'GUILTY'
882.8773 	EXP 	WordInstruction: autoDraw = True
882.8773 	EXP 	WordScale: autoDraw = True
882.8773 	EXP 	EmoWord: autoDraw = True
885.3519 	DATA 	Keypress: 1
885.3532 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
885.3677 	EXP 	WordInstruction: autoDraw = False
885.3677 	EXP 	WordScale: autoDraw = False
885.3677 	EXP 	EmoWord: autoDraw = False
885.3677 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
885.3677 	EXP 	EmoWord: text = 'ANGRY'
885.3677 	EXP 	WordInstruction: autoDraw = True
885.3677 	EXP 	WordScale: autoDraw = True
885.3677 	EXP 	EmoWord: autoDraw = True
886.7518 	DATA 	Keypress: 2
886.7529 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
886.7668 	EXP 	WordInstruction: autoDraw = False
886.7668 	EXP 	WordScale: autoDraw = False
886.7668 	EXP 	EmoWord: autoDraw = False
886.7668 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
886.7668 	EXP 	EmoWord: text = 'ASHAMED'
886.7668 	EXP 	WordInstruction: autoDraw = True
886.7668 	EXP 	WordScale: autoDraw = True
886.7668 	EXP 	EmoWord: autoDraw = True
887.5363 	DATA 	Keypress: 1
887.5375 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
887.5511 	EXP 	WordInstruction: autoDraw = False
