22.4417 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
89.4899 	EXP 	EmoWord: autoDraw = False
89.4899 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
89.4899 	EXP 	EmoWord: text = 'SAD'
89.4899 	EXP 	WordInstruction: autoDraw = True
89.4899 	EXP 	WordScale: autoDraw = True
89.4899 	EXP 	EmoWord: autoDraw = True
90.6741 	DATA 	Keypress: 1
90.6750 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
90.6894 	EXP 	WordInstruction: autoDraw = False
90.6894 	EXP 	WordScale: autoDraw = False
90.6894 	EXP 	EmoWord: autoDraw = False
90.6894 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
90.6894 	EXP 	EmoWord: text = 'FRUSTRATED'
90.6894 	EXP 	WordInstruction: autoDraw = True
90.6894 	EXP 	WordScale: autoDraw = True
90.6894 	EXP 	EmoWord: autoDraw = True
91.5239 	DATA 	Keypress: 1
91.5249 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
91.5398 	EXP 	WordInstruction: autoDraw = False
91.5398 	EXP 	WordScale: autoDraw = False
91.5398 	EXP 	EmoWord: autoDraw = False
91.5398 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
91.5398 	EXP 	EmoWord: text = 'ACTIVE'
91.5398 	EXP 	WordInstruction: autoDraw = True
91.5398 	EXP 	WordScale: autoDraw = True
91.5398 	EXP 	EmoWord: autoDraw = True
95.0575 	DATA 	Keypress: 3
95.0583 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
95.0721 	EXP 	WordInstruction: autoDraw = False
95.0721 	EXP 	WordScale: autoDraw = False
95.0721 	EXP 	EmoWord: autoDraw = False
95.0721 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
95.0721 	EXP 	EmoWord: text = 'SCARED'
95.0721 	EXP 	WordInstruction: autoDraw = True
95.0721 	EXP 	WordScale: autoDraw = True
95.0721 	EXP 	EmoWord: autoDraw = True
96.2913 	DATA 	Keypress: 1
96.2921 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
96.3058 	EXP 	WordInstruction: autoDraw = False
96.3058 	EXP 	WordScale: autoDraw = False
96.3058 	EXP 	EmoWord: autoDraw = False
96.3058 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
96.3058 	EXP 	EmoWord: text = 'ANGRY'
96.3058 	EXP 	WordInstruction: autoDraw = True
96.3058 	EXP 	WordScale: autoDraw = True
96.3058 	EXP 	EmoWord: autoDraw = True
97.2243 	DATA 	Keypress: 1
97.2252 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
97.2391 	EXP 	WordInstruction: autoDraw = False
97.2391 	EXP 	WordScale: autoDraw = False
97.2391 	EXP 	EmoWord: autoDraw = False
97.2391 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
97.2391 	EXP 	EmoWord: text = 'EXCITED'
97.2391 	EXP 	WordInstruction: autoDraw = True
97.2391 	EXP 	WordScale: autoDraw = True
97.2391 	EXP 	EmoWord: autoDraw = True
100.5478 	DATA 	Keypress: 2
100.5488 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
100.5634 	EXP 	WordInstruction: autoDraw = False
100.5634 	EXP 	WordScale: autoDraw = False
100.5634 	EXP 	EmoWord: autoDraw = False
100.5634 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
100.5634 	EXP 	EmoWord: text = 'HAPPY'
100.5634 	EXP 	WordInstruction: autoDraw = True
100.5634 	EXP 	WordScale: autoDraw = True
100.5634 	EXP 	EmoWord: autoDraw = True
103.0677 	DATA 	Keypress: 2
103.0685 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
103.0825 	EXP 	WordInstruction: autoDraw = False
103.0825 	EXP 	WordScale: autoDraw = False
103.0825 	EXP 	EmoWord: autoDraw = False
103.0825 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
103.0825 	EXP 	EmoWord: text = 'ALERT'
103.0825 	EXP 	WordInstruction: autoDraw = True
103.0825 	EXP 	WordScale: autoDraw = True
103.0825 	EXP 	EmoWord: autoDraw = True
105.5064 	DATA 	Keypress: 1
105.5073 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
105.5208 	EXP 	WordInstruction: autoDraw = False
105.5208 	EXP 	WordScale: autoDraw = False
105.5208 	EXP 	EmoWord: autoDraw = False
105.5208 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
105.5208 	EXP 	EmoWord: text = 'ANXIOUS '
105.5208 	EXP 	WordInstruction: autoDraw = True
105.5208 	EXP 	WordScale: autoDraw = True
105.5208 	EXP 	EmoWord: autoDraw = True
106.6395 	DATA 	Keypress: 1
106.6403 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
106.6539 	EXP 	WordInstruction: autoDraw = False
106.6539 	EXP 	WordScale: autoDraw = False
106.6539 	EXP 	EmoWord: autoDraw = False
106.6539 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
106.6539 	EXP 	EmoWord: text = 'TENDER'
106.6539 	EXP 	WordInstruction: autoDraw = True
106.6539 	EXP 	WordScale: autoDraw = True
106.6539 	EXP 	EmoWord: autoDraw = True
107.9893 	DATA 	Keypress: 1
108.0045 	EXP 	WordInstruction: autoDraw = False
108.0045 	EXP 	WordScale: autoDraw = False
108.0045 	EXP 	EmoWord: autoDraw = False
108.0045 	EXP 	text: autoDraw = True
111.0094 	DATA 	Keypress: space
111.0640 	EXP 	Imported Music.xlsx as conditions, 16 conditions, 5 params
111.0643 	EXP 	Created sequence: random, trialTypes=16, nReps=2, seed=None
111.0646 	EXP 	New trial (rep=0, index=0): OrderedDict([('song', '30MonoWAV/30MonoF3.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 3)])
111.1537 	EXP 	text: autoDraw = False
141.1840 	EXP 	arousaltext: autoDraw = True
145.8682 	DATA 	Keypress: 3
145.8830 	EXP 	arousaltext: autoDraw = False
145.8830 	EXP 	valencetext: autoDraw = True
148.6347 	DATA 	Keypress: 1
148.6499 	EXP 	valencetext: autoDraw = False
148.6499 	EXP 	like: autoDraw = True
151.5181 	DATA 	Keypress: 1
151.5228 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
151.5230 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
151.5233 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
151.5327 	EXP 	like: autoDraw = False
151.5327 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
151.5327 	EXP 	EmoWord: text = 'GUILTY'
151.5327 	EXP 	WordInstruction: autoDraw = True
151.5327 	EXP 	WordScale: autoDraw = True
151.5327 	EXP 	EmoWord: autoDraw = True
156.5171 	DATA 	Keypress: 3
156.5181 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
156.5321 	EXP 	WordInstruction: autoDraw = False
156.5321 	EXP 	WordScale: autoDraw = False
156.5321 	EXP 	EmoWord: autoDraw = False
156.5321 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
156.5321 	EXP 	EmoWord: text = 'HAPPY'
156.5321 	EXP 	WordInstruction: autoDraw = True
156.5321 	EXP 	WordScale: autoDraw = True
156.5321 	EXP 	EmoWord: autoDraw = True
158.6504 	DATA 	Keypress: 1
158.6513 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
158.6653 	EXP 	WordInstruction: autoDraw = False
158.6653 	EXP 	WordScale: autoDraw = False
158.6653 	EXP 	EmoWord: autoDraw = False
158.6653 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
158.6653 	EXP 	EmoWord: text = 'EXCITED'
158.6653 	EXP 	WordInstruction: autoDraw = True
158.6653 	EXP 	WordScale: autoDraw = True
158.6653 	EXP 	EmoWord: autoDraw = True
165.8327 	DATA 	Keypress: 1
165.8340 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
165.8475 	EXP 	WordInstruction: autoDraw = False
165.8475 	EXP 	WordScale: autoDraw = False
165.8475 	EXP 	EmoWord: autoDraw = False
165.8475 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
165.8475 	EXP 	EmoWord: text = 'SAD'
165.8475 	EXP 	WordInstruction: autoDraw = True
165.8475 	EXP 	WordScale: autoDraw = True
165.8475 	EXP 	EmoWord: autoDraw = True
168.1333 	DATA 	Keypress: 2
168.1341 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
168.1477 	EXP 	WordInstruction: autoDraw = False
168.1477 	EXP 	WordScale: autoDraw = False
168.1477 	EXP 	EmoWord: autoDraw = False
168.1477 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
168.1477 	EXP 	EmoWord: text = 'SCARED'
168.1477 	EXP 	WordInstruction: autoDraw = True
168.1477 	EXP 	WordScale: autoDraw = True
168.1477 	EXP 	EmoWord: autoDraw = True
170.0157 	DATA 	Keypress: 3
170.0166 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
170.0309 	EXP 	WordInstruction: autoDraw = False
170.0309 	EXP 	WordScale: autoDraw = False
170.0309 	EXP 	EmoWord: autoDraw = False
170.0309 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
170.0309 	EXP 	EmoWord: text = 'ANXIOUS '
170.0309 	EXP 	WordInstruction: autoDraw = True
170.0309 	EXP 	WordScale: autoDraw = True
170.0309 	EXP 	EmoWord: autoDraw = True
172.4487 	DATA 	Keypress: 4
172.4495 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
172.4636 	EXP 	WordInstruction: autoDraw = False
172.4636 	EXP 	WordScale: autoDraw = False
172.4636 	EXP 	EmoWord: autoDraw = False
172.4636 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
172.4636 	EXP 	EmoWord: text = 'ASHAMED'
172.4636 	EXP 	WordInstruction: autoDraw = True
172.4636 	EXP 	WordScale: autoDraw = True
172.4636 	EXP 	EmoWord: autoDraw = True
176.0645 	DATA 	Keypress: 2
176.0654 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
176.0790 	EXP 	WordInstruction: autoDraw = False
176.0790 	EXP 	WordScale: autoDraw = False
176.0790 	EXP 	EmoWord: autoDraw = False
176.0790 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
176.0790 	EXP 	EmoWord: text = 'ACTIVE'
176.0790 	EXP 	WordInstruction: autoDraw = True
176.0790 	EXP 	WordScale: autoDraw = True
176.0790 	EXP 	EmoWord: autoDraw = True
177.6313 	DATA 	Keypress: 1
177.6322 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
177.6464 	EXP 	WordInstruction: autoDraw = False
177.6464 	EXP 	WordScale: autoDraw = False
177.6464 	EXP 	EmoWord: autoDraw = False
177.6464 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
177.6464 	EXP 	EmoWord: text = 'ALERT'
177.6464 	EXP 	WordInstruction: autoDraw = True
177.6464 	EXP 	WordScale: autoDraw = True
177.6464 	EXP 	EmoWord: autoDraw = True
178.3821 	DATA 	Keypress: 1
178.3829 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
178.3968 	EXP 	WordInstruction: autoDraw = False
178.3968 	EXP 	WordScale: autoDraw = False
178.3968 	EXP 	EmoWord: autoDraw = False
178.3968 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
178.3968 	EXP 	EmoWord: text = 'TENDER'
178.3968 	EXP 	WordInstruction: autoDraw = True
178.3968 	EXP 	WordScale: autoDraw = True
178.3968 	EXP 	EmoWord: autoDraw = True
179.9317 	DATA 	Keypress: 1
179.9327 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
179.9464 	EXP 	WordInstruction: autoDraw = False
179.9464 	EXP 	WordScale: autoDraw = False
179.9464 	EXP 	EmoWord: autoDraw = False
179.9464 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
179.9464 	EXP 	EmoWord: text = 'FRUSTRATED'
179.9464 	EXP 	WordInstruction: autoDraw = True
179.9464 	EXP 	WordScale: autoDraw = True
179.9464 	EXP 	EmoWord: autoDraw = True
180.7815 	DATA 	Keypress: 1
180.7823 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
180.7963 	EXP 	WordInstruction: autoDraw = False
180.7963 	EXP 	WordScale: autoDraw = False
180.7963 	EXP 	EmoWord: autoDraw = False
180.7963 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
180.7963 	EXP 	EmoWord: text = 'ANGRY'
180.7963 	EXP 	WordInstruction: autoDraw = True
180.7963 	EXP 	WordScale: autoDraw = True
180.7963 	EXP 	EmoWord: autoDraw = True
185.3299 	DATA 	Keypress: 2
185.3450 	EXP 	WordInstruction: autoDraw = False
185.3450 	EXP 	WordScale: autoDraw = False
185.3450 	EXP 	EmoWord: autoDraw = False
185.3450 	EXP 	betweensongs: autoDraw = True
195.4355 	DATA 	Keypress: space
200.3277 	EXP 	New trial (rep=0, index=1): OrderedDict([('song', '30MonoWAV/30MonoT1.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 13)])
200.4395 	EXP 	betweensongs: autoDraw = False
200.4395 	EXP 	betweensongs: autoDraw = False
230.4556 	EXP 	arousaltext: autoDraw = True
233.0587 	DATA 	Keypress: 1
233.0732 	EXP 	arousaltext: autoDraw = False
233.0732 	EXP 	valencetext: autoDraw = True
238.4581 	DATA 	Keypress: 4
238.4732 	EXP 	valencetext: autoDraw = False
238.4732 	EXP 	like: autoDraw = True
241.1235 	DATA 	Keypress: 3
241.1282 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
241.1284 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
241.1287 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
241.1393 	EXP 	like: autoDraw = False
241.1393 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
241.1393 	EXP 	EmoWord: text = 'EXCITED'
241.1393 	EXP 	WordInstruction: autoDraw = True
241.1393 	EXP 	WordScale: autoDraw = True
241.1393 	EXP 	EmoWord: autoDraw = True
244.7908 	DATA 	Keypress: 1
244.7918 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
244.8053 	EXP 	WordInstruction: autoDraw = False
244.8053 	EXP 	WordScale: autoDraw = False
244.8053 	EXP 	EmoWord: autoDraw = False
244.8053 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
244.8053 	EXP 	EmoWord: text = 'ANGRY'
244.8053 	EXP 	WordInstruction: autoDraw = True
244.8053 	EXP 	WordScale: autoDraw = True
244.8053 	EXP 	EmoWord: autoDraw = True
245.8893 	DATA 	Keypress: 1
245.8903 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
245.9053 	EXP 	WordInstruction: autoDraw = False
245.9053 	EXP 	WordScale: autoDraw = False
245.9053 	EXP 	EmoWord: autoDraw = False
245.9053 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
245.9053 	EXP 	EmoWord: text = 'GUILTY'
245.9053 	EXP 	WordInstruction: autoDraw = True
245.9053 	EXP 	WordScale: autoDraw = True
245.9053 	EXP 	EmoWord: autoDraw = True
246.9068 	DATA 	Keypress: 1
246.9076 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
246.9212 	EXP 	WordInstruction: autoDraw = False
246.9212 	EXP 	WordScale: autoDraw = False
246.9212 	EXP 	EmoWord: autoDraw = False
246.9212 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
246.9212 	EXP 	EmoWord: text = 'SCARED'
246.9212 	EXP 	WordInstruction: autoDraw = True
246.9212 	EXP 	WordScale: autoDraw = True
246.9212 	EXP 	EmoWord: autoDraw = True
247.5062 	DATA 	Keypress: 1
