6.7432 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
7.9764 	EXP 	Created WordScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordScale', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
7.9811 	EXP 	Created EmoWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='EmoWord', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
8.0102 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
8.0103 	EXP 	Sound  set volume 1.000
8.0288 	EXP 	Created arousaltext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='arousaltext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
8.0495 	EXP 	Created valencetext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='valencetext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
8.0645 	EXP 	Created like = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='like', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
8.0691 	EXP 	Created WordInstruction = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordInstruction', opacity=1.0, ori=0, pos=array([0. , 0.5]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
8.0808 	EXP 	Created WordScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordScale', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
8.0854 	EXP 	Created EmoWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='EmoWord', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
8.0896 	EXP 	Created betweensongs = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='betweensongs', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='+', units='norm', win=Window(...), wrapWidth=1)
8.1100 	EXP 	Created MusicEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='MusicEnd', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
8.1232 	EXP 	instructions: autoDraw = True
456.2643 	DATA 	Keypress: space
456.2949 	EXP 	instructions: autoDraw = False
486.3255 	EXP 	arousaltext: autoDraw = True
498.4748 	DATA 	Keypress: 3
498.4901 	EXP 	arousaltext: autoDraw = False
498.4901 	EXP 	valencetext: autoDraw = True
505.5243 	DATA 	Keypress: 3
505.5390 	EXP 	valencetext: autoDraw = False
505.5390 	EXP 	like: autoDraw = True
510.5733 	DATA 	Keypress: 3
510.5823 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
510.5827 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
510.5830 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
510.6033 	EXP 	like: autoDraw = False
510.6033 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
510.6033 	EXP 	EmoWord: text = 'ASHAMED'
510.6033 	EXP 	WordInstruction: autoDraw = True
510.6033 	EXP 	WordScale: autoDraw = True
510.6033 	EXP 	EmoWord: autoDraw = True
520.6729 	DATA 	Keypress: 1
520.6741 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
520.6864 	EXP 	WordInstruction: autoDraw = False
520.6864 	EXP 	WordScale: autoDraw = False
520.6864 	EXP 	EmoWord: autoDraw = False
520.6864 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
520.6864 	EXP 	EmoWord: text = 'ACTIVE'
520.6864 	EXP 	WordInstruction: autoDraw = True
520.6864 	EXP 	WordScale: autoDraw = True
520.6864 	EXP 	EmoWord: autoDraw = True
523.1908 	DATA 	Keypress: 2
523.2052 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
523.2199 	EXP 	WordInstruction: autoDraw = False
523.2199 	EXP 	WordScale: autoDraw = False
523.2199 	EXP 	EmoWord: autoDraw = False
523.2199 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
523.2199 	EXP 	EmoWord: text = 'HAPPY'
523.2199 	EXP 	WordInstruction: autoDraw = True
523.2199 	EXP 	WordScale: autoDraw = True
523.2199 	EXP 	EmoWord: autoDraw = True
526.2399 	DATA 	Keypress: 4
526.2541 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
526.2697 	EXP 	WordInstruction: autoDraw = False
526.2697 	EXP 	WordScale: autoDraw = False
526.2697 	EXP 	EmoWord: autoDraw = False
526.2697 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
526.2697 	EXP 	EmoWord: text = 'EXCITED'
526.2697 	EXP 	WordInstruction: autoDraw = True
526.2697 	EXP 	WordScale: autoDraw = True
526.2697 	EXP 	EmoWord: autoDraw = True
528.8380 	DATA 	Keypress: 4
528.8390 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
528.8532 	EXP 	WordInstruction: autoDraw = False
528.8532 	EXP 	WordScale: autoDraw = False
528.8532 	EXP 	EmoWord: autoDraw = False
528.8532 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
528.8532 	EXP 	EmoWord: text = 'ANXIOUS '
528.8532 	EXP 	WordInstruction: autoDraw = True
528.8532 	EXP 	WordScale: autoDraw = True
528.8532 	EXP 	EmoWord: autoDraw = True
531.3885 	DATA 	Keypress: 1
531.3896 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
531.4016 	EXP 	WordInstruction: autoDraw = False
531.4016 	EXP 	WordScale: autoDraw = False
531.4016 	EXP 	EmoWord: autoDraw = False
531.4016 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
531.4016 	EXP 	EmoWord: text = 'SCARED'
531.4016 	EXP 	WordInstruction: autoDraw = True
531.4016 	EXP 	WordScale: autoDraw = True
531.4016 	EXP 	EmoWord: autoDraw = True
532.9720 	DATA 	Keypress: 1
532.9732 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
532.9850 	EXP 	WordInstruction: autoDraw = False
532.9850 	EXP 	WordScale: autoDraw = False
532.9850 	EXP 	EmoWord: autoDraw = False
532.9850 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
532.9850 	EXP 	EmoWord: text = 'GUILTY'
532.9850 	EXP 	WordInstruction: autoDraw = True
532.9850 	EXP 	WordScale: autoDraw = True
532.9850 	EXP 	EmoWord: autoDraw = True
539.0372 	DATA 	Keypress: 1
539.0383 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
539.0503 	EXP 	WordInstruction: autoDraw = False
539.0503 	EXP 	WordScale: autoDraw = False
539.0503 	EXP 	EmoWord: autoDraw = False
539.0503 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
539.0503 	EXP 	EmoWord: text = 'FRUSTRATED'
539.0503 	EXP 	WordInstruction: autoDraw = True
539.0503 	EXP 	WordScale: autoDraw = True
539.0503 	EXP 	EmoWord: autoDraw = True
540.3865 	DATA 	Keypress: 1
540.3876 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
540.4016 	EXP 	WordInstruction: autoDraw = False
540.4016 	EXP 	WordScale: autoDraw = False
540.4016 	EXP 	EmoWord: autoDraw = False
540.4016 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
540.4016 	EXP 	EmoWord: text = 'ALERT'
540.4016 	EXP 	WordInstruction: autoDraw = True
540.4016 	EXP 	WordScale: autoDraw = True
540.4016 	EXP 	EmoWord: autoDraw = True
542.5371 	DATA 	Keypress: 2
542.5384 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
542.5511 	EXP 	WordInstruction: autoDraw = False
542.5511 	EXP 	WordScale: autoDraw = False
542.5511 	EXP 	EmoWord: autoDraw = False
542.5511 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
542.5511 	EXP 	EmoWord: text = 'SAD'
542.5511 	EXP 	WordInstruction: autoDraw = True
542.5511 	EXP 	WordScale: autoDraw = True
542.5511 	EXP 	EmoWord: autoDraw = True
544.4866 	DATA 	Keypress: 1
544.4878 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
544.5011 	EXP 	WordInstruction: autoDraw = False
544.5011 	EXP 	WordScale: autoDraw = False
544.5011 	EXP 	EmoWord: autoDraw = False
544.5011 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
544.5011 	EXP 	EmoWord: text = 'TENDER'
544.5011 	EXP 	WordInstruction: autoDraw = True
544.5011 	EXP 	WordScale: autoDraw = True
544.5011 	EXP 	EmoWord: autoDraw = True
548.6548 	DATA 	Keypress: 2
548.6682 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
548.6842 	EXP 	WordInstruction: autoDraw = False
548.6842 	EXP 	WordScale: autoDraw = False
548.6842 	EXP 	EmoWord: autoDraw = False
548.6842 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
548.6842 	EXP 	EmoWord: text = 'ANGRY'
548.6842 	EXP 	WordInstruction: autoDraw = True
548.6842 	EXP 	WordScale: autoDraw = True
548.6842 	EXP 	EmoWord: autoDraw = True
550.1360 	DATA 	Keypress: 1
550.1504 	EXP 	WordInstruction: autoDraw = False
550.1504 	EXP 	WordScale: autoDraw = False
550.1504 	EXP 	EmoWord: autoDraw = False
550.1504 	EXP 	text: autoDraw = True
561.0847 	DATA 	Keypress: space
561.0936 	EXP 	Imported Music.xlsx as conditions, 16 conditions, 5 params
561.0940 	EXP 	Created sequence: random, trialTypes=16, nReps=2, seed=None
561.0943 	EXP 	New trial (rep=0, index=0): OrderedDict([('song', '30MonoWAV/30MonoS3.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 11)])
561.1488 	EXP 	text: autoDraw = False
591.1789 	EXP 	arousaltext: autoDraw = True
596.4316 	DATA 	Keypress: 2
596.4451 	EXP 	arousaltext: autoDraw = False
596.4451 	EXP 	valencetext: autoDraw = True
601.9305 	DATA 	Keypress: 2
601.9450 	EXP 	valencetext: autoDraw = False
601.9450 	EXP 	like: autoDraw = True
606.0627 	DATA 	Keypress: 2
606.0688 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
606.0691 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
606.0694 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
606.0857 	EXP 	like: autoDraw = False
606.0857 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
606.0857 	EXP 	EmoWord: text = 'ACTIVE'
606.0857 	EXP 	WordInstruction: autoDraw = True
606.0857 	EXP 	WordScale: autoDraw = True
606.0857 	EXP 	EmoWord: autoDraw = True
611.0312 	DATA 	Keypress: 2
611.0452 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
611.0600 	EXP 	WordInstruction: autoDraw = False
611.0600 	EXP 	WordScale: autoDraw = False
611.0600 	EXP 	EmoWord: autoDraw = False
611.0600 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
611.0600 	EXP 	EmoWord: text = 'SCARED'
611.0600 	EXP 	WordInstruction: autoDraw = True
611.0600 	EXP 	WordScale: autoDraw = True
611.0600 	EXP 	EmoWord: autoDraw = True
615.8445 	DATA 	Keypress: 2
615.8456 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
615.8594 	EXP 	WordInstruction: autoDraw = False
615.8594 	EXP 	WordScale: autoDraw = False
615.8594 	EXP 	EmoWord: autoDraw = False
615.8594 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
615.8594 	EXP 	EmoWord: text = 'ANGRY'
615.8594 	EXP 	WordInstruction: autoDraw = True
615.8594 	EXP 	WordScale: autoDraw = True
615.8594 	EXP 	EmoWord: autoDraw = True
617.9946 	DATA 	Keypress: 1
617.9957 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
618.0091 	EXP 	WordInstruction: autoDraw = False
618.0091 	EXP 	WordScale: autoDraw = False
618.0091 	EXP 	EmoWord: autoDraw = False
618.0091 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
618.0091 	EXP 	EmoWord: text = 'EXCITED'
618.0091 	EXP 	WordInstruction: autoDraw = True
618.0091 	EXP 	WordScale: autoDraw = True
618.0091 	EXP 	EmoWord: autoDraw = True
622.0115 	DATA 	Keypress: 3
622.0126 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
622.0259 	EXP 	WordInstruction: autoDraw = False
622.0259 	EXP 	WordScale: autoDraw = False
622.0259 	EXP 	EmoWord: autoDraw = False
622.0259 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
622.0259 	EXP 	EmoWord: text = 'ANXIOUS '
622.0259 	EXP 	WordInstruction: autoDraw = True
622.0259 	EXP 	WordScale: autoDraw = True
622.0259 	EXP 	EmoWord: autoDraw = True
626.3117 	DATA 	Keypress: 3
626.3265 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
626.3423 	EXP 	WordInstruction: autoDraw = False
626.3423 	EXP 	WordScale: autoDraw = False
626.3423 	EXP 	EmoWord: autoDraw = False
626.3423 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
626.3423 	EXP 	EmoWord: text = 'SAD'
626.3423 	EXP 	WordInstruction: autoDraw = True
626.3423 	EXP 	WordScale: autoDraw = True
626.3423 	EXP 	EmoWord: autoDraw = True
628.6607 	DATA 	Keypress: 2
628.6619 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
628.6746 	EXP 	WordInstruction: autoDraw = False
628.6746 	EXP 	WordScale: autoDraw = False
628.6746 	EXP 	EmoWord: autoDraw = False
628.6746 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
628.6746 	EXP 	EmoWord: text = 'TENDER'
628.6746 	EXP 	WordInstruction: autoDraw = True
628.6746 	EXP 	WordScale: autoDraw = True
628.6746 	EXP 	EmoWord: autoDraw = True
630.9760 	DATA 	Keypress: 1
630.9773 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
630.9918 	EXP 	WordInstruction: autoDraw = False
630.9918 	EXP 	WordScale: autoDraw = False
630.9918 	EXP 	EmoWord: autoDraw = False
630.9918 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
630.9918 	EXP 	EmoWord: text = 'FRUSTRATED'
630.9918 	EXP 	WordInstruction: autoDraw = True
630.9918 	EXP 	WordScale: autoDraw = True
630.9918 	EXP 	EmoWord: autoDraw = True
636.3922 	DATA 	Keypress: 1
636.3936 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
636.4075 	EXP 	WordInstruction: autoDraw = False
636.4075 	EXP 	WordScale: autoDraw = False
636.4075 	EXP 	EmoWord: autoDraw = False
636.4075 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
636.4075 	EXP 	EmoWord: text = 'GUILTY'
636.4075 	EXP 	WordInstruction: autoDraw = True
636.4075 	EXP 	WordScale: autoDraw = True
636.4075 	EXP 	EmoWord: autoDraw = True
637.8425 	DATA 	Keypress: 2
637.8439 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
637.8569 	EXP 	WordInstruction: autoDraw = False
637.8569 	EXP 	WordScale: autoDraw = False
637.8569 	EXP 	EmoWord: autoDraw = False
637.8569 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
637.8569 	EXP 	EmoWord: text = 'ASHAMED'
637.8569 	EXP 	WordInstruction: autoDraw = True
637.8569 	EXP 	WordScale: autoDraw = True
637.8569 	EXP 	EmoWord: autoDraw = True
640.1424 	DATA 	Keypress: 2
640.1435 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
640.1567 	EXP 	WordInstruction: autoDraw = False
640.1567 	EXP 	WordScale: autoDraw = False
640.1567 	EXP 	EmoWord: autoDraw = False
640.1567 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
640.1567 	EXP 	EmoWord: text = 'HAPPY'
640.1567 	EXP 	WordInstruction: autoDraw = True
640.1567 	EXP 	WordScale: autoDraw = True
640.1567 	EXP 	EmoWord: autoDraw = True
644.2084 	DATA 	Keypress: 1
644.2095 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
644.2224 	EXP 	WordInstruction: autoDraw = False
644.2224 	EXP 	WordScale: autoDraw = False
644.2224 	EXP 	EmoWord: autoDraw = False
644.2224 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
644.2224 	EXP 	EmoWord: text = 'ALERT'
644.2224 	EXP 	WordInstruction: autoDraw = True
644.2224 	EXP 	WordScale: autoDraw = True
644.2224 	EXP 	EmoWord: autoDraw = True
648.7747 	DATA 	Keypress: 3
648.7896 	EXP 	WordInstruction: autoDraw = False
648.7896 	EXP 	WordScale: autoDraw = False
648.7896 	EXP 	EmoWord: autoDraw = False
648.7896 	EXP 	betweensongs: autoDraw = True
663.7725 	EXP 	New trial (rep=0, index=1): OrderedDict([('song', '30MonoWAV/30MonoH1.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 5)])
663.8008 	EXP 	betweensongs: autoDraw = False
663.8008 	EXP 	betweensongs: autoDraw = False
693.8176 	EXP 	arousaltext: autoDraw = True
699.1196 	DATA 	Keypress: 3
699.1339 	EXP 	arousaltext: autoDraw = False
699.1339 	EXP 	valencetext: autoDraw = True
705.6015 	DATA 	Keypress: 2
705.6160 	EXP 	valencetext: autoDraw = False
705.6160 	EXP 	like: autoDraw = True
708.9028 	DATA 	Keypress: 3
708.9215 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
708.9218 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
708.9221 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
708.9330 	EXP 	like: autoDraw = False
708.9330 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
708.9330 	EXP 	EmoWord: text = 'ANGRY'
708.9330 	EXP 	WordInstruction: autoDraw = True
708.9330 	EXP 	WordScale: autoDraw = True
708.9330 	EXP 	EmoWord: autoDraw = True
714.0679 	DATA 	Keypress: 1
714.0693 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
714.0821 	EXP 	WordInstruction: autoDraw = False
714.0821 	EXP 	WordScale: autoDraw = False
714.0821 	EXP 	EmoWord: autoDraw = False
714.0821 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
714.0821 	EXP 	EmoWord: text = 'SCARED'
714.0821 	EXP 	WordInstruction: autoDraw = True
714.0821 	EXP 	WordScale: autoDraw = True
714.0821 	EXP 	EmoWord: autoDraw = True
716.3184 	DATA 	Keypress: 2
716.3328 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
716.3480 	EXP 	WordInstruction: autoDraw = False
716.3480 	EXP 	WordScale: autoDraw = False
716.3480 	EXP 	EmoWord: autoDraw = False
716.3480 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
716.3480 	EXP 	EmoWord: text = 'ACTIVE'
716.3480 	EXP 	WordInstruction: autoDraw = True
716.3480 	EXP 	WordScale: autoDraw = True
716.3480 	EXP 	EmoWord: autoDraw = True
718.3355 	DATA 	Keypress: 3
718.3493 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
718.3650 	EXP 	WordInstruction: autoDraw = False
718.3650 	EXP 	WordScale: autoDraw = False
718.3650 	EXP 	EmoWord: autoDraw = False
718.3650 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
718.3650 	EXP 	EmoWord: text = 'HAPPY'
718.3650 	EXP 	WordInstruction: autoDraw = True
718.3650 	EXP 	WordScale: autoDraw = True
718.3650 	EXP 	EmoWord: autoDraw = True
721.3329 	DATA 	Keypress: 4
