591.1751 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
593.5963 	EXP 	Created WordScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordScale', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
593.6007 	EXP 	Created EmoWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='EmoWord', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
593.6282 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
593.6283 	EXP 	Sound  set volume 1.000
593.6468 	EXP 	Created arousaltext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='arousaltext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
593.6665 	EXP 	Created valencetext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='valencetext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
593.6794 	EXP 	Created like = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='like', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
593.6831 	EXP 	Created WordInstruction = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordInstruction', opacity=1.0, ori=0, pos=array([0. , 0.5]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
593.6936 	EXP 	Created WordScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordScale', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
593.6974 	EXP 	Created EmoWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='EmoWord', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
593.7005 	EXP 	Created betweensongs = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='betweensongs', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='+', units='norm', win=Window(...), wrapWidth=1)
593.7183 	EXP 	Created MusicEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='MusicEnd', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
593.7400 	EXP 	instructions: autoDraw = True
607.5339 	DATA 	Keypress: space
607.5590 	EXP 	instructions: autoDraw = False
637.5763 	EXP 	arousaltext: autoDraw = True
644.7776 	DATA 	Keypress: 3
644.7924 	EXP 	arousaltext: autoDraw = False
644.7924 	EXP 	valencetext: autoDraw = True
649.2438 	DATA 	Keypress: 4
649.2582 	EXP 	valencetext: autoDraw = False
649.2582 	EXP 	like: autoDraw = True
652.6269 	DATA 	Keypress: 3
652.6442 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
652.6446 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
652.6449 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
652.6739 	EXP 	like: autoDraw = False
652.6739 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
652.6739 	EXP 	EmoWord: text = 'EXCITED'
652.6739 	EXP 	WordInstruction: autoDraw = True
652.6739 	EXP 	WordScale: autoDraw = True
652.6739 	EXP 	EmoWord: autoDraw = True
659.3262 	DATA 	Keypress: 2
659.3279 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
659.3409 	EXP 	WordInstruction: autoDraw = False
659.3409 	EXP 	WordScale: autoDraw = False
659.3409 	EXP 	EmoWord: autoDraw = False
659.3409 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
659.3409 	EXP 	EmoWord: text = 'TENDER'
659.3409 	EXP 	WordInstruction: autoDraw = True
659.3409 	EXP 	WordScale: autoDraw = True
659.3409 	EXP 	EmoWord: autoDraw = True
661.2094 	DATA 	Keypress: 3
661.2108 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
661.2235 	EXP 	WordInstruction: autoDraw = False
661.2235 	EXP 	WordScale: autoDraw = False
661.2235 	EXP 	EmoWord: autoDraw = False
661.2235 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
661.2235 	EXP 	EmoWord: text = 'SCARED'
661.2235 	EXP 	WordInstruction: autoDraw = True
661.2235 	EXP 	WordScale: autoDraw = True
661.2235 	EXP 	EmoWord: autoDraw = True
663.9088 	DATA 	Keypress: 1
663.9099 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
663.9234 	EXP 	WordInstruction: autoDraw = False
663.9234 	EXP 	WordScale: autoDraw = False
663.9234 	EXP 	EmoWord: autoDraw = False
663.9234 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
663.9234 	EXP 	EmoWord: text = 'SAD'
663.9234 	EXP 	WordInstruction: autoDraw = True
663.9234 	EXP 	WordScale: autoDraw = True
663.9234 	EXP 	EmoWord: autoDraw = True
666.0086 	DATA 	Keypress: 1
666.0098 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
666.0232 	EXP 	WordInstruction: autoDraw = False
666.0232 	EXP 	WordScale: autoDraw = False
666.0232 	EXP 	EmoWord: autoDraw = False
666.0232 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
666.0232 	EXP 	EmoWord: text = 'ACTIVE'
666.0232 	EXP 	WordInstruction: autoDraw = True
666.0232 	EXP 	WordScale: autoDraw = True
666.0232 	EXP 	EmoWord: autoDraw = True
670.7414 	DATA 	Keypress: 2
670.7425 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
670.7557 	EXP 	WordInstruction: autoDraw = False
670.7557 	EXP 	WordScale: autoDraw = False
670.7557 	EXP 	EmoWord: autoDraw = False
670.7557 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
670.7557 	EXP 	EmoWord: text = 'GUILTY'
670.7557 	EXP 	WordInstruction: autoDraw = True
670.7557 	EXP 	WordScale: autoDraw = True
670.7557 	EXP 	EmoWord: autoDraw = True
673.3096 	DATA 	Keypress: 1
673.3114 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
673.3260 	EXP 	WordInstruction: autoDraw = False
673.3260 	EXP 	WordScale: autoDraw = False
673.3260 	EXP 	EmoWord: autoDraw = False
673.3260 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
673.3260 	EXP 	EmoWord: text = 'FRUSTRATED'
673.3260 	EXP 	WordInstruction: autoDraw = True
673.3260 	EXP 	WordScale: autoDraw = True
673.3260 	EXP 	EmoWord: autoDraw = True
674.4252 	DATA 	Keypress: 1
674.4265 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
674.4397 	EXP 	WordInstruction: autoDraw = False
674.4397 	EXP 	WordScale: autoDraw = False
674.4397 	EXP 	EmoWord: autoDraw = False
674.4397 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
674.4397 	EXP 	EmoWord: text = 'ASHAMED'
674.4397 	EXP 	WordInstruction: autoDraw = True
674.4397 	EXP 	WordScale: autoDraw = True
674.4397 	EXP 	EmoWord: autoDraw = True
675.3251 	DATA 	Keypress: 1
675.3263 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
675.3394 	EXP 	WordInstruction: autoDraw = False
675.3394 	EXP 	WordScale: autoDraw = False
675.3394 	EXP 	EmoWord: autoDraw = False
675.3394 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
675.3394 	EXP 	EmoWord: text = 'ANXIOUS '
675.3394 	EXP 	WordInstruction: autoDraw = True
675.3394 	EXP 	WordScale: autoDraw = True
675.3394 	EXP 	EmoWord: autoDraw = True
676.8580 	DATA 	Keypress: 1
676.8593 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
676.8704 	EXP 	WordInstruction: autoDraw = False
676.8704 	EXP 	WordScale: autoDraw = False
676.8704 	EXP 	EmoWord: autoDraw = False
676.8704 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
676.8704 	EXP 	EmoWord: text = 'ALERT'
676.8704 	EXP 	WordInstruction: autoDraw = True
676.8704 	EXP 	WordScale: autoDraw = True
676.8704 	EXP 	EmoWord: autoDraw = True
678.4245 	DATA 	Keypress: 1
678.4256 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
678.4390 	EXP 	WordInstruction: autoDraw = False
678.4390 	EXP 	WordScale: autoDraw = False
678.4390 	EXP 	EmoWord: autoDraw = False
678.4390 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
678.4390 	EXP 	EmoWord: text = 'ANGRY'
678.4390 	EXP 	WordInstruction: autoDraw = True
678.4390 	EXP 	WordScale: autoDraw = True
678.4390 	EXP 	EmoWord: autoDraw = True
679.2576 	DATA 	Keypress: 1
679.2586 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
679.2721 	EXP 	WordInstruction: autoDraw = False
679.2721 	EXP 	WordScale: autoDraw = False
679.2721 	EXP 	EmoWord: autoDraw = False
679.2721 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
679.2721 	EXP 	EmoWord: text = 'HAPPY'
679.2721 	EXP 	WordInstruction: autoDraw = True
679.2721 	EXP 	WordScale: autoDraw = True
679.2721 	EXP 	EmoWord: autoDraw = True
680.9737 	DATA 	Keypress: 3
680.9878 	EXP 	WordInstruction: autoDraw = False
680.9878 	EXP 	WordScale: autoDraw = False
680.9878 	EXP 	EmoWord: autoDraw = False
680.9878 	EXP 	text: autoDraw = True
687.5230 	DATA 	Keypress: space
687.5339 	EXP 	Imported Music.xlsx as conditions, 16 conditions, 5 params
687.5346 	EXP 	Created sequence: random, trialTypes=16, nReps=2, seed=None
687.5350 	EXP 	New trial (rep=0, index=0): OrderedDict([('song', '30MonoWAV/30MonoH1.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 5)])
687.5876 	EXP 	text: autoDraw = False
717.6175 	EXP 	arousaltext: autoDraw = True
721.8856 	DATA 	Keypress: 3
721.8996 	EXP 	arousaltext: autoDraw = False
721.8996 	EXP 	valencetext: autoDraw = True
723.5024 	DATA 	Keypress: 4
723.5173 	EXP 	valencetext: autoDraw = False
723.5173 	EXP 	like: autoDraw = True
725.8517 	DATA 	Keypress: 4
725.8577 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
725.8583 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
725.8588 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
725.8750 	EXP 	like: autoDraw = False
725.8750 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
725.8750 	EXP 	EmoWord: text = 'ASHAMED'
725.8750 	EXP 	WordInstruction: autoDraw = True
725.8750 	EXP 	WordScale: autoDraw = True
725.8750 	EXP 	EmoWord: autoDraw = True
728.6523 	DATA 	Keypress: 1
728.6540 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
728.6653 	EXP 	WordInstruction: autoDraw = False
728.6653 	EXP 	WordScale: autoDraw = False
728.6653 	EXP 	EmoWord: autoDraw = False
728.6653 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
728.6653 	EXP 	EmoWord: text = 'EXCITED'
728.6653 	EXP 	WordInstruction: autoDraw = True
728.6653 	EXP 	WordScale: autoDraw = True
728.6653 	EXP 	EmoWord: autoDraw = True
729.8686 	DATA 	Keypress: 3
729.8697 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
729.8826 	EXP 	WordInstruction: autoDraw = False
729.8826 	EXP 	WordScale: autoDraw = False
729.8826 	EXP 	EmoWord: autoDraw = False
729.8826 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
729.8826 	EXP 	EmoWord: text = 'HAPPY'
729.8826 	EXP 	WordInstruction: autoDraw = True
729.8826 	EXP 	WordScale: autoDraw = True
729.8826 	EXP 	EmoWord: autoDraw = True
731.0512 	DATA 	Keypress: 3
731.0524 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
731.0658 	EXP 	WordInstruction: autoDraw = False
731.0658 	EXP 	WordScale: autoDraw = False
731.0658 	EXP 	EmoWord: autoDraw = False
731.0658 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
731.0658 	EXP 	EmoWord: text = 'SCARED'
731.0658 	EXP 	WordInstruction: autoDraw = True
731.0658 	EXP 	WordScale: autoDraw = True
731.0658 	EXP 	EmoWord: autoDraw = True
732.8676 	DATA 	Keypress: 1
732.8689 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
732.8817 	EXP 	WordInstruction: autoDraw = False
732.8817 	EXP 	WordScale: autoDraw = False
732.8817 	EXP 	EmoWord: autoDraw = False
732.8817 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
732.8817 	EXP 	EmoWord: text = 'ALERT'
732.8817 	EXP 	WordInstruction: autoDraw = True
732.8817 	EXP 	WordScale: autoDraw = True
732.8817 	EXP 	EmoWord: autoDraw = True
735.3183 	DATA 	Keypress: 2
735.3195 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
735.3327 	EXP 	WordInstruction: autoDraw = False
735.3327 	EXP 	WordScale: autoDraw = False
735.3327 	EXP 	EmoWord: autoDraw = False
735.3327 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
735.3327 	EXP 	EmoWord: text = 'ANXIOUS '
735.3327 	EXP 	WordInstruction: autoDraw = True
735.3327 	EXP 	WordScale: autoDraw = True
735.3327 	EXP 	EmoWord: autoDraw = True
736.3841 	DATA 	Keypress: 1
736.3854 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
736.3987 	EXP 	WordInstruction: autoDraw = False
736.3987 	EXP 	WordScale: autoDraw = False
736.3987 	EXP 	EmoWord: autoDraw = False
736.3987 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
736.3987 	EXP 	EmoWord: text = 'GUILTY'
736.3987 	EXP 	WordInstruction: autoDraw = True
736.3987 	EXP 	WordScale: autoDraw = True
736.3987 	EXP 	EmoWord: autoDraw = True
737.2833 	DATA 	Keypress: 1
737.2846 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
737.2971 	EXP 	WordInstruction: autoDraw = False
737.2971 	EXP 	WordScale: autoDraw = False
737.2971 	EXP 	EmoWord: autoDraw = False
737.2971 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
737.2971 	EXP 	EmoWord: text = 'FRUSTRATED'
737.2971 	EXP 	WordInstruction: autoDraw = True
737.2971 	EXP 	WordScale: autoDraw = True
737.2971 	EXP 	EmoWord: autoDraw = True
739.3169 	DATA 	Keypress: 1
739.3183 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
739.3317 	EXP 	WordInstruction: autoDraw = False
739.3317 	EXP 	WordScale: autoDraw = False
739.3317 	EXP 	EmoWord: autoDraw = False
739.3317 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
739.3317 	EXP 	EmoWord: text = 'SAD'
739.3317 	EXP 	WordInstruction: autoDraw = True
739.3317 	EXP 	WordScale: autoDraw = True
739.3317 	EXP 	EmoWord: autoDraw = True
740.9837 	DATA 	Keypress: 1
740.9849 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
740.9976 	EXP 	WordInstruction: autoDraw = False
740.9976 	EXP 	WordScale: autoDraw = False
740.9976 	EXP 	EmoWord: autoDraw = False
740.9976 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
740.9976 	EXP 	EmoWord: text = 'ANGRY'
740.9976 	EXP 	WordInstruction: autoDraw = True
740.9976 	EXP 	WordScale: autoDraw = True
740.9976 	EXP 	EmoWord: autoDraw = True
741.9836 	DATA 	Keypress: 1
741.9852 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
741.9975 	EXP 	WordInstruction: autoDraw = False
741.9975 	EXP 	WordScale: autoDraw = False
741.9975 	EXP 	EmoWord: autoDraw = False
741.9975 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
741.9975 	EXP 	EmoWord: text = 'ACTIVE'
741.9975 	EXP 	WordInstruction: autoDraw = True
741.9975 	EXP 	WordScale: autoDraw = True
741.9975 	EXP 	EmoWord: autoDraw = True
743.8167 	DATA 	Keypress: 2
743.8179 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
743.8314 	EXP 	WordInstruction: autoDraw = False
743.8314 	EXP 	WordScale: autoDraw = False
743.8314 	EXP 	EmoWord: autoDraw = False
743.8314 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
743.8314 	EXP 	EmoWord: text = 'TENDER'
743.8314 	EXP 	WordInstruction: autoDraw = True
743.8314 	EXP 	WordScale: autoDraw = True
743.8314 	EXP 	EmoWord: autoDraw = True
745.2344 	DATA 	Keypress: 2
745.2479 	EXP 	WordInstruction: autoDraw = False
745.2479 	EXP 	WordScale: autoDraw = False
745.2479 	EXP 	EmoWord: autoDraw = False
745.2479 	EXP 	betweensongs: autoDraw = True
756.5821 	DATA 	Keypress: space
760.2464 	EXP 	New trial (rep=0, index=1): OrderedDict([('song', '30MonoWAV/30MonoT4.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 16)])
760.2915 	EXP 	betweensongs: autoDraw = False
790.3097 	EXP 	arousaltext: autoDraw = True
795.1274 	DATA 	Keypress: 2
795.1419 	EXP 	arousaltext: autoDraw = False
795.1419 	EXP 	valencetext: autoDraw = True
797.2942 	DATA 	Keypress: 2
797.3069 	EXP 	valencetext: autoDraw = False
797.3069 	EXP 	like: autoDraw = True
799.2946 	DATA 	Keypress: 3
799.3030 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
799.3033 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
799.3037 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
799.3235 	EXP 	like: autoDraw = False
799.3235 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
799.3235 	EXP 	EmoWord: text = 'ALERT'
799.3235 	EXP 	WordInstruction: autoDraw = True
799.3235 	EXP 	WordScale: autoDraw = True
799.3235 	EXP 	EmoWord: autoDraw = True
805.5103 	DATA 	Keypress: 1
805.5116 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
805.5222 	EXP 	WordInstruction: autoDraw = False
805.5222 	EXP 	WordScale: autoDraw = False
805.5222 	EXP 	EmoWord: autoDraw = False
805.5222 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
805.5222 	EXP 	EmoWord: text = 'TENDER'
805.5222 	EXP 	WordInstruction: autoDraw = True
805.5222 	EXP 	WordScale: autoDraw = True
805.5222 	EXP 	EmoWord: autoDraw = True
806.8106 	DATA 	Keypress: 2
806.8119 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
806.8407 	EXP 	WordInstruction: autoDraw = False
806.8407 	EXP 	WordScale: autoDraw = False
806.8407 	EXP 	EmoWord: autoDraw = False
806.8407 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
806.8407 	EXP 	EmoWord: text = 'FRUSTRATED'
806.8407 	EXP 	WordInstruction: autoDraw = True
806.8407 	EXP 	WordScale: autoDraw = True
806.8407 	EXP 	EmoWord: autoDraw = True
807.9084 	DATA 	Keypress: 1
807.9096 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
807.9236 	EXP 	WordInstruction: autoDraw = False
807.9236 	EXP 	WordScale: autoDraw = False
807.9236 	EXP 	EmoWord: autoDraw = False
807.9236 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
807.9236 	EXP 	EmoWord: text = 'EXCITED'
807.9236 	EXP 	WordInstruction: autoDraw = True
807.9236 	EXP 	WordScale: autoDraw = True
807.9236 	EXP 	EmoWord: autoDraw = True
809.4417 	DATA 	Keypress: 2
