1089.6865 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1090.9218 	EXP 	Created arousaltext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='arousaltext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
1090.9420 	EXP 	Created valencetext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='valencetext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
1090.9586 	EXP 	Created like = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='like', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
1090.9633 	EXP 	Created WordInstruction = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordInstruction', opacity=1.0, ori=0, pos=array([0. , 0.5]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
1090.9755 	EXP 	Created WordScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordScale', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
1090.9799 	EXP 	Created EmoWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='EmoWord', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
1090.9834 	EXP 	Created betweensongs = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='betweensongs', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='+', units='norm', win=Window(...), wrapWidth=1)
1091.0035 	EXP 	Created MusicEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='MusicEnd', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
1091.0266 	EXP 	instructions: autoDraw = True
1101.4971 	DATA 	Keypress: space
1101.5197 	EXP 	instructions: autoDraw = False
1131.5404 	EXP 	arousaltext: autoDraw = True
1140.2240 	DATA 	Keypress: 3
1140.2391 	EXP 	arousaltext: autoDraw = False
1140.2391 	EXP 	valencetext: autoDraw = True
1147.4889 	DATA 	Keypress: 2
1147.5036 	EXP 	valencetext: autoDraw = False
1147.5036 	EXP 	like: autoDraw = True
1151.2567 	DATA 	Keypress: 2
1151.2645 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1151.2649 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1151.2651 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1151.2877 	EXP 	like: autoDraw = False
1151.2877 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1151.2877 	EXP 	EmoWord: text = 'SAD'
1151.2877 	EXP 	WordInstruction: autoDraw = True
1151.2877 	EXP 	WordScale: autoDraw = True
1151.2877 	EXP 	EmoWord: autoDraw = True
1167.7374 	DATA 	Keypress: 2
1167.7385 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1167.7522 	EXP 	WordInstruction: autoDraw = False
1167.7522 	EXP 	WordScale: autoDraw = False
1167.7522 	EXP 	EmoWord: autoDraw = False
1167.7522 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1167.7522 	EXP 	EmoWord: text = 'SCARED'
1167.7522 	EXP 	WordInstruction: autoDraw = True
1167.7522 	EXP 	WordScale: autoDraw = True
1167.7522 	EXP 	EmoWord: autoDraw = True
1169.5870 	DATA 	Keypress: 1
1169.5878 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1169.6023 	EXP 	WordInstruction: autoDraw = False
1169.6023 	EXP 	WordScale: autoDraw = False
1169.6023 	EXP 	EmoWord: autoDraw = False
1169.6023 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1169.6023 	EXP 	EmoWord: text = 'ALERT'
1169.6023 	EXP 	WordInstruction: autoDraw = True
1169.6023 	EXP 	WordScale: autoDraw = True
1169.6023 	EXP 	EmoWord: autoDraw = True
1172.4367 	DATA 	Keypress: 1
1172.4376 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1172.4518 	EXP 	WordInstruction: autoDraw = False
1172.4518 	EXP 	WordScale: autoDraw = False
1172.4518 	EXP 	EmoWord: autoDraw = False
1172.4518 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1172.4518 	EXP 	EmoWord: text = 'ASHAMED'
1172.4518 	EXP 	WordInstruction: autoDraw = True
1172.4518 	EXP 	WordScale: autoDraw = True
1172.4518 	EXP 	EmoWord: autoDraw = True
1173.8033 	DATA 	Keypress: 1
1173.8043 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1173.8186 	EXP 	WordInstruction: autoDraw = False
1173.8186 	EXP 	WordScale: autoDraw = False
1173.8186 	EXP 	EmoWord: autoDraw = False
1173.8186 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1173.8186 	EXP 	EmoWord: text = 'TENDER'
1173.8186 	EXP 	WordInstruction: autoDraw = True
1173.8186 	EXP 	WordScale: autoDraw = True
1173.8186 	EXP 	EmoWord: autoDraw = True
1178.6862 	DATA 	Keypress: 1
1178.6872 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1178.7012 	EXP 	WordInstruction: autoDraw = False
1178.7012 	EXP 	WordScale: autoDraw = False
1178.7012 	EXP 	EmoWord: autoDraw = False
1178.7012 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1178.7012 	EXP 	EmoWord: text = 'FRUSTRATED'
1178.7012 	EXP 	WordInstruction: autoDraw = True
1178.7012 	EXP 	WordScale: autoDraw = True
1178.7012 	EXP 	EmoWord: autoDraw = True
1180.0698 	DATA 	Keypress: 1
1180.0709 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1180.0845 	EXP 	WordInstruction: autoDraw = False
1180.0845 	EXP 	WordScale: autoDraw = False
1180.0845 	EXP 	EmoWord: autoDraw = False
1180.0845 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1180.0845 	EXP 	EmoWord: text = 'HAPPY'
1180.0845 	EXP 	WordInstruction: autoDraw = True
1180.0845 	EXP 	WordScale: autoDraw = True
1180.0845 	EXP 	EmoWord: autoDraw = True
1183.9539 	DATA 	Keypress: 2
1183.9677 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1183.9839 	EXP 	WordInstruction: autoDraw = False
1183.9839 	EXP 	WordScale: autoDraw = False
1183.9839 	EXP 	EmoWord: autoDraw = False
1183.9839 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1183.9839 	EXP 	EmoWord: text = 'ACTIVE'
1183.9839 	EXP 	WordInstruction: autoDraw = True
1183.9839 	EXP 	WordScale: autoDraw = True
1183.9839 	EXP 	EmoWord: autoDraw = True
1188.2187 	DATA 	Keypress: 1
1188.2344 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1188.2493 	EXP 	WordInstruction: autoDraw = False
1188.2493 	EXP 	WordScale: autoDraw = False
1188.2493 	EXP 	EmoWord: autoDraw = False
1188.2493 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1188.2493 	EXP 	EmoWord: text = 'EXCITED'
1188.2493 	EXP 	WordInstruction: autoDraw = True
1188.2493 	EXP 	WordScale: autoDraw = True
1188.2493 	EXP 	EmoWord: autoDraw = True
1190.1177 	DATA 	Keypress: 1
1190.1187 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1190.1328 	EXP 	WordInstruction: autoDraw = False
1190.1328 	EXP 	WordScale: autoDraw = False
1190.1328 	EXP 	EmoWord: autoDraw = False
1190.1328 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1190.1328 	EXP 	EmoWord: text = 'ANGRY'
1190.1328 	EXP 	WordInstruction: autoDraw = True
1190.1328 	EXP 	WordScale: autoDraw = True
1190.1328 	EXP 	EmoWord: autoDraw = True
1190.9681 	DATA 	Keypress: 1
1190.9689 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1190.9831 	EXP 	WordInstruction: autoDraw = False
1190.9831 	EXP 	WordScale: autoDraw = False
1190.9831 	EXP 	EmoWord: autoDraw = False
1190.9831 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1190.9831 	EXP 	EmoWord: text = 'ANXIOUS '
1190.9831 	EXP 	WordInstruction: autoDraw = True
1190.9831 	EXP 	WordScale: autoDraw = True
1190.9831 	EXP 	EmoWord: autoDraw = True
1193.8907 	DATA 	Keypress: 2
1193.9059 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1193.9213 	EXP 	WordInstruction: autoDraw = False
1193.9213 	EXP 	WordScale: autoDraw = False
1193.9213 	EXP 	EmoWord: autoDraw = False
1193.9213 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1193.9213 	EXP 	EmoWord: text = 'GUILTY'
1193.9213 	EXP 	WordInstruction: autoDraw = True
1193.9213 	EXP 	WordScale: autoDraw = True
1193.9213 	EXP 	EmoWord: autoDraw = True
1195.1412 	DATA 	Keypress: 1
1195.1563 	EXP 	WordInstruction: autoDraw = False
1195.1563 	EXP 	WordScale: autoDraw = False
1195.1563 	EXP 	EmoWord: autoDraw = False
1195.1563 	EXP 	text: autoDraw = True
1200.5674 	DATA 	Keypress: space
1200.5757 	EXP 	Imported Music.xlsx as conditions, 16 conditions, 5 params
1200.5760 	EXP 	Created sequence: random, trialTypes=16, nReps=2, seed=None
1200.5763 	EXP 	New trial (rep=0, index=0): OrderedDict([('song', '30MonoWAV/30MonoH4.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 8)])
1200.6125 	EXP 	text: autoDraw = False
1230.6288 	EXP 	arousaltext: autoDraw = True
1240.0958 	DATA 	Keypress: 2
1240.1111 	EXP 	arousaltext: autoDraw = False
1240.1111 	EXP 	valencetext: autoDraw = True
1244.7283 	DATA 	Keypress: 4
1244.7436 	EXP 	valencetext: autoDraw = False
1244.7436 	EXP 	like: autoDraw = True
1246.6955 	DATA 	Keypress: 3
1246.7009 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1246.7013 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1246.7016 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1246.7274 	EXP 	like: autoDraw = False
1246.7274 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1246.7274 	EXP 	EmoWord: text = 'ALERT'
1246.7274 	EXP 	WordInstruction: autoDraw = True
1246.7274 	EXP 	WordScale: autoDraw = True
1246.7274 	EXP 	EmoWord: autoDraw = True
1249.1331 	DATA 	Keypress: 1
1249.1342 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1249.1492 	EXP 	WordInstruction: autoDraw = False
1249.1492 	EXP 	WordScale: autoDraw = False
1249.1492 	EXP 	EmoWord: autoDraw = False
1249.1492 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1249.1492 	EXP 	EmoWord: text = 'ACTIVE'
1249.1492 	EXP 	WordInstruction: autoDraw = True
1249.1492 	EXP 	WordScale: autoDraw = True
1249.1492 	EXP 	EmoWord: autoDraw = True
1253.0784 	DATA 	Keypress: 3
1253.0796 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1253.0926 	EXP 	WordInstruction: autoDraw = False
1253.0926 	EXP 	WordScale: autoDraw = False
1253.0926 	EXP 	EmoWord: autoDraw = False
1253.0926 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1253.0926 	EXP 	EmoWord: text = 'HAPPY'
1253.0926 	EXP 	WordInstruction: autoDraw = True
1253.0926 	EXP 	WordScale: autoDraw = True
1253.0926 	EXP 	EmoWord: autoDraw = True
1254.4106 	DATA 	Keypress: 4
1254.4115 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1254.4259 	EXP 	WordInstruction: autoDraw = False
1254.4259 	EXP 	WordScale: autoDraw = False
1254.4259 	EXP 	EmoWord: autoDraw = False
1254.4259 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1254.4259 	EXP 	EmoWord: text = 'ANGRY'
1254.4259 	EXP 	WordInstruction: autoDraw = True
1254.4259 	EXP 	WordScale: autoDraw = True
1254.4259 	EXP 	EmoWord: autoDraw = True
1256.0269 	DATA 	Keypress: 1
1256.0279 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1256.0429 	EXP 	WordInstruction: autoDraw = False
1256.0429 	EXP 	WordScale: autoDraw = False
1256.0429 	EXP 	EmoWord: autoDraw = False
1256.0429 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1256.0429 	EXP 	EmoWord: text = 'ASHAMED'
1256.0429 	EXP 	WordInstruction: autoDraw = True
1256.0429 	EXP 	WordScale: autoDraw = True
1256.0429 	EXP 	EmoWord: autoDraw = True
1257.0441 	DATA 	Keypress: 1
1257.0449 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1257.0589 	EXP 	WordInstruction: autoDraw = False
1257.0589 	EXP 	WordScale: autoDraw = False
1257.0589 	EXP 	EmoWord: autoDraw = False
1257.0589 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1257.0589 	EXP 	EmoWord: text = 'EXCITED'
1257.0589 	EXP 	WordInstruction: autoDraw = True
1257.0589 	EXP 	WordScale: autoDraw = True
1257.0589 	EXP 	EmoWord: autoDraw = True
1260.9634 	DATA 	Keypress: 2
1260.9643 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1260.9791 	EXP 	WordInstruction: autoDraw = False
1260.9791 	EXP 	WordScale: autoDraw = False
1260.9791 	EXP 	EmoWord: autoDraw = False
1260.9791 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1260.9791 	EXP 	EmoWord: text = 'SAD'
1260.9791 	EXP 	WordInstruction: autoDraw = True
1260.9791 	EXP 	WordScale: autoDraw = True
1260.9791 	EXP 	EmoWord: autoDraw = True
1261.7303 	DATA 	Keypress: 1
1261.7312 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1261.7460 	EXP 	WordInstruction: autoDraw = False
1261.7460 	EXP 	WordScale: autoDraw = False
1261.7460 	EXP 	EmoWord: autoDraw = False
1261.7460 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1261.7460 	EXP 	EmoWord: text = 'FRUSTRATED'
1261.7460 	EXP 	WordInstruction: autoDraw = True
1261.7460 	EXP 	WordScale: autoDraw = True
1261.7460 	EXP 	EmoWord: autoDraw = True
1262.6158 	DATA 	Keypress: 1
1262.6166 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1262.6307 	EXP 	WordInstruction: autoDraw = False
1262.6307 	EXP 	WordScale: autoDraw = False
1262.6307 	EXP 	EmoWord: autoDraw = False
1262.6307 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1262.6307 	EXP 	EmoWord: text = 'GUILTY'
1262.6307 	EXP 	WordInstruction: autoDraw = True
1262.6307 	EXP 	WordScale: autoDraw = True
1262.6307 	EXP 	EmoWord: autoDraw = True
1263.9675 	DATA 	Keypress: 1
1263.9687 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1263.9823 	EXP 	WordInstruction: autoDraw = False
1263.9823 	EXP 	WordScale: autoDraw = False
1263.9823 	EXP 	EmoWord: autoDraw = False
1263.9823 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1263.9823 	EXP 	EmoWord: text = 'TENDER'
1263.9823 	EXP 	WordInstruction: autoDraw = True
1263.9823 	EXP 	WordScale: autoDraw = True
1263.9823 	EXP 	EmoWord: autoDraw = True
1265.4361 	DATA 	Keypress: 1
1265.4371 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1265.4505 	EXP 	WordInstruction: autoDraw = False
1265.4505 	EXP 	WordScale: autoDraw = False
1265.4505 	EXP 	EmoWord: autoDraw = False
1265.4505 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1265.4505 	EXP 	EmoWord: text = 'ANXIOUS '
1265.4505 	EXP 	WordInstruction: autoDraw = True
1265.4505 	EXP 	WordScale: autoDraw = True
1265.4505 	EXP 	EmoWord: autoDraw = True
1266.2533 	DATA 	Keypress: 1
1266.2542 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1266.2681 	EXP 	WordInstruction: autoDraw = False
1266.2681 	EXP 	WordScale: autoDraw = False
1266.2681 	EXP 	EmoWord: autoDraw = False
1266.2681 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1266.2681 	EXP 	EmoWord: text = 'SCARED'
1266.2681 	EXP 	WordInstruction: autoDraw = True
1266.2681 	EXP 	WordScale: autoDraw = True
1266.2681 	EXP 	EmoWord: autoDraw = True
1267.4374 	DATA 	Keypress: 1
1267.4528 	EXP 	WordInstruction: autoDraw = False
1267.4528 	EXP 	WordScale: autoDraw = False
1267.4528 	EXP 	EmoWord: autoDraw = False
1267.4528 	EXP 	betweensongs: autoDraw = True
1282.4399 	EXP 	New trial (rep=0, index=1): OrderedDict([('song', '30MonoWAV/30MonoS4.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 12)])
1282.4693 	EXP 	betweensongs: autoDraw = False
1312.4856 	EXP 	arousaltext: autoDraw = True
1315.3706 	DATA 	Keypress: 1
1315.3853 	EXP 	arousaltext: autoDraw = False
1315.3853 	EXP 	valencetext: autoDraw = True
1321.7198 	DATA 	Keypress: 1
1321.7348 	EXP 	valencetext: autoDraw = False
1321.7348 	EXP 	like: autoDraw = True
1326.3185 	DATA 	Keypress: 3
1326.3237 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1326.3240 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1326.3243 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1326.3343 	EXP 	like: autoDraw = False
1326.3343 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1326.3343 	EXP 	EmoWord: text = 'ASHAMED'
1326.3343 	EXP 	WordInstruction: autoDraw = True
1326.3343 	EXP 	WordScale: autoDraw = True
1326.3343 	EXP 	EmoWord: autoDraw = True
1328.1707 	DATA 	Keypress: 1
1328.1851 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1328.2008 	EXP 	WordInstruction: autoDraw = False
1328.2008 	EXP 	WordScale: autoDraw = False
1328.2008 	EXP 	EmoWord: autoDraw = False
1328.2008 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1328.2008 	EXP 	EmoWord: text = 'ACTIVE'
1328.2008 	EXP 	WordInstruction: autoDraw = True
1328.2008 	EXP 	WordScale: autoDraw = True
1328.2008 	EXP 	EmoWord: autoDraw = True
1328.9022 	DATA 	Keypress: 1
1328.9030 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1328.9166 	EXP 	WordInstruction: autoDraw = False
1328.9166 	EXP 	WordScale: autoDraw = False
1328.9166 	EXP 	EmoWord: autoDraw = False
1328.9166 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1328.9166 	EXP 	EmoWord: text = 'GUILTY'
1328.9166 	EXP 	WordInstruction: autoDraw = True
1328.9166 	EXP 	WordScale: autoDraw = True
1328.9166 	EXP 	EmoWord: autoDraw = True
1329.6359 	DATA 	Keypress: 1
