743.3984 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
881.3561 	EXP 	EmoWord: text = 'GUILTY'
881.3561 	EXP 	WordInstruction: autoDraw = True
881.3561 	EXP 	WordScale: autoDraw = True
881.3561 	EXP 	EmoWord: autoDraw = True
883.5755 	DATA 	Keypress: 1
883.5768 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
883.5898 	EXP 	WordInstruction: autoDraw = False
883.5898 	EXP 	WordScale: autoDraw = False
883.5898 	EXP 	EmoWord: autoDraw = False
883.5898 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
883.5898 	EXP 	EmoWord: text = 'ALERT'
883.5898 	EXP 	WordInstruction: autoDraw = True
883.5898 	EXP 	WordScale: autoDraw = True
883.5898 	EXP 	EmoWord: autoDraw = True
886.6756 	DATA 	Keypress: 1
886.6894 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
886.7054 	EXP 	WordInstruction: autoDraw = False
886.7054 	EXP 	WordScale: autoDraw = False
886.7054 	EXP 	EmoWord: autoDraw = False
886.7054 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
886.7054 	EXP 	EmoWord: text = 'TENDER'
886.7054 	EXP 	WordInstruction: autoDraw = True
886.7054 	EXP 	WordScale: autoDraw = True
886.7054 	EXP 	EmoWord: autoDraw = True
907.8385 	DATA 	Keypress: 2
907.8400 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
907.8529 	EXP 	WordInstruction: autoDraw = False
907.8529 	EXP 	WordScale: autoDraw = False
907.8529 	EXP 	EmoWord: autoDraw = False
907.8529 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
907.8529 	EXP 	EmoWord: text = 'ACTIVE'
907.8529 	EXP 	WordInstruction: autoDraw = True
907.8529 	EXP 	WordScale: autoDraw = True
907.8529 	EXP 	EmoWord: autoDraw = True
911.3236 	DATA 	Keypress: 5
911.3370 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
911.3524 	EXP 	WordInstruction: autoDraw = False
911.3524 	EXP 	WordScale: autoDraw = False
911.3524 	EXP 	EmoWord: autoDraw = False
911.3524 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
911.3524 	EXP 	EmoWord: text = 'ANXIOUS '
911.3524 	EXP 	WordInstruction: autoDraw = True
911.3524 	EXP 	WordScale: autoDraw = True
911.3524 	EXP 	EmoWord: autoDraw = True
913.8552 	DATA 	Keypress: 1
913.8567 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
913.8699 	EXP 	WordInstruction: autoDraw = False
913.8699 	EXP 	WordScale: autoDraw = False
913.8699 	EXP 	EmoWord: autoDraw = False
913.8699 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
913.8699 	EXP 	EmoWord: text = 'ANGRY'
913.8699 	EXP 	WordInstruction: autoDraw = True
913.8699 	EXP 	WordScale: autoDraw = True
913.8699 	EXP 	EmoWord: autoDraw = True
914.7380 	DATA 	Keypress: 1
914.7391 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
914.7521 	EXP 	WordInstruction: autoDraw = False
914.7521 	EXP 	WordScale: autoDraw = False
914.7521 	EXP 	EmoWord: autoDraw = False
914.7521 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
914.7521 	EXP 	EmoWord: text = 'HAPPY'
914.7521 	EXP 	WordInstruction: autoDraw = True
914.7521 	EXP 	WordScale: autoDraw = True
914.7521 	EXP 	EmoWord: autoDraw = True
916.8373 	DATA 	Keypress: 4
916.8383 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
916.8518 	EXP 	WordInstruction: autoDraw = False
916.8518 	EXP 	WordScale: autoDraw = False
916.8518 	EXP 	EmoWord: autoDraw = False
916.8518 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
916.8518 	EXP 	EmoWord: text = 'SCARED'
916.8518 	EXP 	WordInstruction: autoDraw = True
916.8518 	EXP 	WordScale: autoDraw = True
916.8518 	EXP 	EmoWord: autoDraw = True
918.4046 	DATA 	Keypress: 1
918.4192 	EXP 	WordInstruction: autoDraw = False
918.4192 	EXP 	WordScale: autoDraw = False
918.4192 	EXP 	EmoWord: autoDraw = False
918.4192 	EXP 	text: autoDraw = True
928.2194 	DATA 	Keypress: num_enter
928.2278 	EXP 	Imported Music.xlsx as conditions, 16 conditions, 5 params
928.2282 	EXP 	Created sequence: random, trialTypes=16, nReps=2, seed=None
928.2285 	EXP 	New trial (rep=0, index=0): OrderedDict([('song', '30MonoWAV/30MonoH2.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 6)])
928.2656 	EXP 	text: autoDraw = False
958.2972 	EXP 	arousaltext: autoDraw = True
963.4331 	DATA 	Keypress: 5
963.4475 	EXP 	arousaltext: autoDraw = False
963.4475 	EXP 	valencetext: autoDraw = True
964.9987 	DATA 	Keypress: 5
965.0134 	EXP 	valencetext: autoDraw = False
965.0134 	EXP 	like: autoDraw = True
968.7318 	DATA 	Keypress: 4
968.7376 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
968.7379 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
968.7382 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
968.7488 	EXP 	like: autoDraw = False
968.7488 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
968.7488 	EXP 	EmoWord: text = 'ASHAMED'
968.7488 	EXP 	WordInstruction: autoDraw = True
968.7488 	EXP 	WordScale: autoDraw = True
968.7488 	EXP 	EmoWord: autoDraw = True
970.2997 	DATA 	Keypress: 1
970.3146 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
970.3297 	EXP 	WordInstruction: autoDraw = False
970.3297 	EXP 	WordScale: autoDraw = False
970.3297 	EXP 	EmoWord: autoDraw = False
970.3297 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
970.3297 	EXP 	EmoWord: text = 'ACTIVE'
970.3297 	EXP 	WordInstruction: autoDraw = True
970.3297 	EXP 	WordScale: autoDraw = True
970.3297 	EXP 	EmoWord: autoDraw = True
971.8650 	DATA 	Keypress: 5
971.8662 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
971.8789 	EXP 	WordInstruction: autoDraw = False
971.8789 	EXP 	WordScale: autoDraw = False
971.8789 	EXP 	EmoWord: autoDraw = False
971.8789 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
971.8789 	EXP 	EmoWord: text = 'GUILTY'
971.8789 	EXP 	WordInstruction: autoDraw = True
971.8789 	EXP 	WordScale: autoDraw = True
971.8789 	EXP 	EmoWord: autoDraw = True
973.1310 	DATA 	Keypress: 1
973.1322 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
973.1455 	EXP 	WordInstruction: autoDraw = False
973.1455 	EXP 	WordScale: autoDraw = False
973.1455 	EXP 	EmoWord: autoDraw = False
973.1455 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
973.1455 	EXP 	EmoWord: text = 'HAPPY'
973.1455 	EXP 	WordInstruction: autoDraw = True
973.1455 	EXP 	WordScale: autoDraw = True
973.1455 	EXP 	EmoWord: autoDraw = True
976.3970 	DATA 	Keypress: 3
976.3981 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
976.4118 	EXP 	WordInstruction: autoDraw = False
976.4118 	EXP 	WordScale: autoDraw = False
976.4118 	EXP 	EmoWord: autoDraw = False
976.4118 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
976.4118 	EXP 	EmoWord: text = 'FRUSTRATED'
976.4118 	EXP 	WordInstruction: autoDraw = True
976.4118 	EXP 	WordScale: autoDraw = True
976.4118 	EXP 	EmoWord: autoDraw = True
1009.1273 	DATA 	Keypress: 1
1009.1284 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1009.1415 	EXP 	WordInstruction: autoDraw = False
1009.1415 	EXP 	WordScale: autoDraw = False
1009.1415 	EXP 	EmoWord: autoDraw = False
1009.1415 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1009.1415 	EXP 	EmoWord: text = 'SCARED'
1009.1415 	EXP 	WordInstruction: autoDraw = True
1009.1415 	EXP 	WordScale: autoDraw = True
1009.1415 	EXP 	EmoWord: autoDraw = True
1010.1612 	DATA 	Keypress: 1
1010.1625 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1010.1756 	EXP 	WordInstruction: autoDraw = False
1010.1756 	EXP 	WordScale: autoDraw = False
1010.1756 	EXP 	EmoWord: autoDraw = False
1010.1756 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1010.1756 	EXP 	EmoWord: text = 'ANXIOUS '
1010.1756 	EXP 	WordInstruction: autoDraw = True
1010.1756 	EXP 	WordScale: autoDraw = True
1010.1756 	EXP 	EmoWord: autoDraw = True
1011.1925 	DATA 	Keypress: 1
1011.1937 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1011.2077 	EXP 	WordInstruction: autoDraw = False
1011.2077 	EXP 	WordScale: autoDraw = False
1011.2077 	EXP 	EmoWord: autoDraw = False
1011.2077 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1011.2077 	EXP 	EmoWord: text = 'ANGRY'
1011.2077 	EXP 	WordInstruction: autoDraw = True
1011.2077 	EXP 	WordScale: autoDraw = True
1011.2077 	EXP 	EmoWord: autoDraw = True
1013.0928 	DATA 	Keypress: 1
1013.0939 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1013.1078 	EXP 	WordInstruction: autoDraw = False
1013.1078 	EXP 	WordScale: autoDraw = False
1013.1078 	EXP 	EmoWord: autoDraw = False
1013.1078 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1013.1078 	EXP 	EmoWord: text = 'EXCITED'
1013.1078 	EXP 	WordInstruction: autoDraw = True
1013.1078 	EXP 	WordScale: autoDraw = True
1013.1078 	EXP 	EmoWord: autoDraw = True
1016.1587 	DATA 	Keypress: 4
1016.1598 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1016.1741 	EXP 	WordInstruction: autoDraw = False
1016.1741 	EXP 	WordScale: autoDraw = False
1016.1741 	EXP 	EmoWord: autoDraw = False
1016.1741 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1016.1741 	EXP 	EmoWord: text = 'ALERT'
1016.1741 	EXP 	WordInstruction: autoDraw = True
1016.1741 	EXP 	WordScale: autoDraw = True
1016.1741 	EXP 	EmoWord: autoDraw = True
1017.7758 	DATA 	Keypress: 1
1017.7769 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1017.7911 	EXP 	WordInstruction: autoDraw = False
1017.7911 	EXP 	WordScale: autoDraw = False
1017.7911 	EXP 	EmoWord: autoDraw = False
1017.7911 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1017.7911 	EXP 	EmoWord: text = 'TENDER'
1017.7911 	EXP 	WordInstruction: autoDraw = True
1017.7911 	EXP 	WordScale: autoDraw = True
1017.7911 	EXP 	EmoWord: autoDraw = True
1030.4246 	DATA 	Keypress: 2
1030.4258 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1030.4393 	EXP 	WordInstruction: autoDraw = False
1030.4393 	EXP 	WordScale: autoDraw = False
1030.4393 	EXP 	EmoWord: autoDraw = False
1030.4393 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1030.4393 	EXP 	EmoWord: text = 'SAD'
1030.4393 	EXP 	WordInstruction: autoDraw = True
1030.4393 	EXP 	WordScale: autoDraw = True
1030.4393 	EXP 	EmoWord: autoDraw = True
1031.5916 	DATA 	Keypress: 1
1031.6055 	EXP 	WordInstruction: autoDraw = False
1031.6055 	EXP 	WordScale: autoDraw = False
1031.6055 	EXP 	EmoWord: autoDraw = False
1031.6055 	EXP 	betweensongs: autoDraw = True
1046.5879 	EXP 	New trial (rep=0, index=1): OrderedDict([('song', '30MonoWAV/30MonoF2.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 2)])
1046.6136 	EXP 	betweensongs: autoDraw = False
1046.6136 	EXP 	betweensongs: autoDraw = False
1076.6338 	EXP 	arousaltext: autoDraw = True
1086.7511 	DATA 	Keypress: 2
1086.7657 	EXP 	arousaltext: autoDraw = False
1086.7657 	EXP 	valencetext: autoDraw = True
1091.5674 	DATA 	Keypress: 1
1091.5818 	EXP 	valencetext: autoDraw = False
1091.5818 	EXP 	like: autoDraw = True
1093.5345 	DATA 	Keypress: 1
1093.5405 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1093.5408 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1093.5411 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1093.5654 	EXP 	like: autoDraw = False
1093.5654 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1093.5654 	EXP 	EmoWord: text = 'ALERT'
1093.5654 	EXP 	WordInstruction: autoDraw = True
1093.5654 	EXP 	WordScale: autoDraw = True
1093.5654 	EXP 	EmoWord: autoDraw = True
1097.8832 	DATA 	Keypress: 5
1097.8845 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1097.8979 	EXP 	WordInstruction: autoDraw = False
1097.8979 	EXP 	WordScale: autoDraw = False
1097.8979 	EXP 	EmoWord: autoDraw = False
1097.8979 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1097.8979 	EXP 	EmoWord: text = 'ANXIOUS '
1097.8979 	EXP 	WordInstruction: autoDraw = True
1097.8979 	EXP 	WordScale: autoDraw = True
1097.8979 	EXP 	EmoWord: autoDraw = True
1099.6505 	DATA 	Keypress: 4
1099.6517 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1099.6643 	EXP 	WordInstruction: autoDraw = False
1099.6643 	EXP 	WordScale: autoDraw = False
1099.6643 	EXP 	EmoWord: autoDraw = False
1099.6643 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1099.6643 	EXP 	EmoWord: text = 'EXCITED'
1099.6643 	EXP 	WordInstruction: autoDraw = True
1099.6643 	EXP 	WordScale: autoDraw = True
1099.6643 	EXP 	EmoWord: autoDraw = True
1104.6325 	DATA 	Keypress: 4
1104.6344 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1104.6591 	EXP 	WordInstruction: autoDraw = False
1104.6591 	EXP 	WordScale: autoDraw = False
1104.6591 	EXP 	EmoWord: autoDraw = False
1104.6591 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1104.6591 	EXP 	EmoWord: text = 'FRUSTRATED'
