80.3416 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
218.4396 	EXP 	EmoWord: autoDraw = True
220.0263 	DATA 	Keypress: 4
220.0271 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
220.0417 	EXP 	WordInstruction: autoDraw = False
220.0417 	EXP 	WordScale: autoDraw = False
220.0417 	EXP 	EmoWord: autoDraw = False
220.0417 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
220.0417 	EXP 	EmoWord: text = 'SCARED'
220.0417 	EXP 	WordInstruction: autoDraw = True
220.0417 	EXP 	WordScale: autoDraw = True
220.0417 	EXP 	EmoWord: autoDraw = True
221.8762 	DATA 	Keypress: 1
221.8771 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
221.8907 	EXP 	WordInstruction: autoDraw = False
221.8907 	EXP 	WordScale: autoDraw = False
221.8907 	EXP 	EmoWord: autoDraw = False
221.8907 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
221.8907 	EXP 	EmoWord: text = 'HAPPY'
221.8907 	EXP 	WordInstruction: autoDraw = True
221.8907 	EXP 	WordScale: autoDraw = True
221.8907 	EXP 	EmoWord: autoDraw = True
223.4093 	DATA 	Keypress: 2
223.4103 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
223.4244 	EXP 	WordInstruction: autoDraw = False
223.4244 	EXP 	WordScale: autoDraw = False
223.4244 	EXP 	EmoWord: autoDraw = False
223.4244 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
223.4244 	EXP 	EmoWord: text = 'GUILTY'
223.4244 	EXP 	WordInstruction: autoDraw = True
223.4244 	EXP 	WordScale: autoDraw = True
223.4244 	EXP 	EmoWord: autoDraw = True
224.3088 	DATA 	Keypress: 1
224.3097 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
224.3240 	EXP 	WordInstruction: autoDraw = False
224.3240 	EXP 	WordScale: autoDraw = False
224.3240 	EXP 	EmoWord: autoDraw = False
224.3240 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
224.3240 	EXP 	EmoWord: text = 'FRUSTRATED'
224.3240 	EXP 	WordInstruction: autoDraw = True
224.3240 	EXP 	WordScale: autoDraw = True
224.3240 	EXP 	EmoWord: autoDraw = True
225.9596 	DATA 	Keypress: 1
225.9745 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
225.9902 	EXP 	WordInstruction: autoDraw = False
225.9902 	EXP 	WordScale: autoDraw = False
225.9902 	EXP 	EmoWord: autoDraw = False
225.9902 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
225.9902 	EXP 	EmoWord: text = 'TENDER'
225.9902 	EXP 	WordInstruction: autoDraw = True
225.9902 	EXP 	WordScale: autoDraw = True
225.9902 	EXP 	EmoWord: autoDraw = True
227.7084 	DATA 	Keypress: 1
227.7094 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
227.7231 	EXP 	WordInstruction: autoDraw = False
227.7231 	EXP 	WordScale: autoDraw = False
227.7231 	EXP 	EmoWord: autoDraw = False
227.7231 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
227.7231 	EXP 	EmoWord: text = 'SAD'
227.7231 	EXP 	WordInstruction: autoDraw = True
227.7231 	EXP 	WordScale: autoDraw = True
227.7231 	EXP 	EmoWord: autoDraw = True
228.9249 	DATA 	Keypress: 1
228.9258 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
228.9399 	EXP 	WordInstruction: autoDraw = False
228.9399 	EXP 	WordScale: autoDraw = False
228.9399 	EXP 	EmoWord: autoDraw = False
228.9399 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
228.9399 	EXP 	EmoWord: text = 'ANGRY'
228.9399 	EXP 	WordInstruction: autoDraw = True
228.9399 	EXP 	WordScale: autoDraw = True
228.9399 	EXP 	EmoWord: autoDraw = True
230.7256 	DATA 	Keypress: 2
230.7264 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
230.7397 	EXP 	WordInstruction: autoDraw = False
230.7397 	EXP 	WordScale: autoDraw = False
230.7397 	EXP 	EmoWord: autoDraw = False
230.7397 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
230.7397 	EXP 	EmoWord: text = 'ASHAMED'
230.7397 	EXP 	WordInstruction: autoDraw = True
230.7397 	EXP 	WordScale: autoDraw = True
230.7397 	EXP 	EmoWord: autoDraw = True
231.5915 	DATA 	Keypress: 1
231.6063 	EXP 	WordInstruction: autoDraw = False
231.6063 	EXP 	WordScale: autoDraw = False
231.6063 	EXP 	EmoWord: autoDraw = False
231.6063 	EXP 	betweensongs: autoDraw = True
234.8412 	DATA 	Keypress: space
246.5885 	EXP 	New trial (rep=0, index=1): OrderedDict([('song', '30MonoWAV/30MonoH3.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 7)])
246.7207 	EXP 	betweensongs: autoDraw = False
246.7207 	EXP 	betweensongs: autoDraw = False
276.7682 	EXP 	arousaltext: autoDraw = True
282.8352 	DATA 	Keypress: 5
282.8497 	EXP 	arousaltext: autoDraw = False
282.8497 	EXP 	valencetext: autoDraw = True
285.6681 	DATA 	Keypress: 3
285.6840 	EXP 	valencetext: autoDraw = False
285.6840 	EXP 	like: autoDraw = True
287.7179 	DATA 	Keypress: 3
287.7235 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
287.7238 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
287.7240 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
287.7333 	EXP 	like: autoDraw = False
287.7333 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
287.7333 	EXP 	EmoWord: text = 'GUILTY'
287.7333 	EXP 	WordInstruction: autoDraw = True
287.7333 	EXP 	WordScale: autoDraw = True
287.7333 	EXP 	EmoWord: autoDraw = True
290.1026 	DATA 	Keypress: 1
290.1176 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
290.1336 	EXP 	WordInstruction: autoDraw = False
290.1336 	EXP 	WordScale: autoDraw = False
290.1336 	EXP 	EmoWord: autoDraw = False
290.1336 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
290.1336 	EXP 	EmoWord: text = 'EXCITED'
290.1336 	EXP 	WordInstruction: autoDraw = True
290.1336 	EXP 	WordScale: autoDraw = True
290.1336 	EXP 	EmoWord: autoDraw = True
291.6014 	DATA 	Keypress: 5
291.6023 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
291.6168 	EXP 	WordInstruction: autoDraw = False
291.6168 	EXP 	WordScale: autoDraw = False
291.6168 	EXP 	EmoWord: autoDraw = False
291.6168 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
291.6168 	EXP 	EmoWord: text = 'HAPPY'
291.6168 	EXP 	WordInstruction: autoDraw = True
291.6168 	EXP 	WordScale: autoDraw = True
291.6168 	EXP 	EmoWord: autoDraw = True
293.8345 	DATA 	Keypress: 4
293.8354 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
293.8492 	EXP 	WordInstruction: autoDraw = False
293.8492 	EXP 	WordScale: autoDraw = False
293.8492 	EXP 	EmoWord: autoDraw = False
293.8492 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
293.8492 	EXP 	EmoWord: text = 'FRUSTRATED'
293.8492 	EXP 	WordInstruction: autoDraw = True
293.8492 	EXP 	WordScale: autoDraw = True
293.8492 	EXP 	EmoWord: autoDraw = True
294.9170 	DATA 	Keypress: 1
