688.1989 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
689.5110 	EXP 	Created MusicEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='MusicEnd', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
689.5313 	EXP 	instructions: autoDraw = True
706.9537 	DATA 	Keypress: space
706.9838 	EXP 	instructions: autoDraw = False
737.0144 	EXP 	arousaltext: autoDraw = True
745.6986 	DATA 	Keypress: num_4
747.5636 	DATA 	Keypress: 4
747.5791 	EXP 	arousaltext: autoDraw = False
747.5791 	EXP 	valencetext: autoDraw = True
751.1479 	DATA 	Keypress: 2
751.1630 	EXP 	valencetext: autoDraw = False
751.1630 	EXP 	like: autoDraw = True
753.8537 	DATA 	Keypress: 2
753.8621 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
753.8625 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
753.8628 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
753.8859 	EXP 	like: autoDraw = False
753.8859 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
753.8859 	EXP 	EmoWord: text = 'ANGRY'
753.8859 	EXP 	WordInstruction: autoDraw = True
753.8859 	EXP 	WordScale: autoDraw = True
753.8859 	EXP 	EmoWord: autoDraw = True
759.3302 	DATA 	Keypress: 3
759.3313 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
759.3449 	EXP 	WordInstruction: autoDraw = False
759.3449 	EXP 	WordScale: autoDraw = False
759.3449 	EXP 	EmoWord: autoDraw = False
759.3449 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
759.3449 	EXP 	EmoWord: text = 'ACTIVE'
759.3449 	EXP 	WordInstruction: autoDraw = True
759.3449 	EXP 	WordScale: autoDraw = True
759.3449 	EXP 	EmoWord: autoDraw = True
761.0634 	DATA 	Keypress: 4
761.0644 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
761.0785 	EXP 	WordInstruction: autoDraw = False
761.0785 	EXP 	WordScale: autoDraw = False
761.0785 	EXP 	EmoWord: autoDraw = False
761.0785 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
761.0785 	EXP 	EmoWord: text = 'ASHAMED'
761.0785 	EXP 	WordInstruction: autoDraw = True
761.0785 	EXP 	WordScale: autoDraw = True
761.0785 	EXP 	EmoWord: autoDraw = True
762.7628 	DATA 	Keypress: 3
762.7636 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
762.7778 	EXP 	WordInstruction: autoDraw = False
762.7778 	EXP 	WordScale: autoDraw = False
762.7778 	EXP 	EmoWord: autoDraw = False
762.7778 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
762.7778 	EXP 	EmoWord: text = 'ANXIOUS '
762.7778 	EXP 	WordInstruction: autoDraw = True
762.7778 	EXP 	WordScale: autoDraw = True
762.7778 	EXP 	EmoWord: autoDraw = True
765.1628 	DATA 	Keypress: 2
765.1637 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
765.1773 	EXP 	WordInstruction: autoDraw = False
765.1773 	EXP 	WordScale: autoDraw = False
765.1773 	EXP 	EmoWord: autoDraw = False
765.1773 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
765.1773 	EXP 	EmoWord: text = 'FRUSTRATED'
765.1773 	EXP 	WordInstruction: autoDraw = True
765.1773 	EXP 	WordScale: autoDraw = True
765.1773 	EXP 	EmoWord: autoDraw = True
768.7957 	DATA 	Keypress: 2
768.7965 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
768.8108 	EXP 	WordInstruction: autoDraw = False
768.8108 	EXP 	WordScale: autoDraw = False
768.8108 	EXP 	EmoWord: autoDraw = False
768.8108 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
768.8108 	EXP 	EmoWord: text = 'GUILTY'
768.8108 	EXP 	WordInstruction: autoDraw = True
768.8108 	EXP 	WordScale: autoDraw = True
768.8108 	EXP 	EmoWord: autoDraw = True
770.5453 	DATA 	Keypress: 1
770.5463 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
770.5607 	EXP 	WordInstruction: autoDraw = False
770.5607 	EXP 	WordScale: autoDraw = False
770.5607 	EXP 	EmoWord: autoDraw = False
770.5607 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
770.5607 	EXP 	EmoWord: text = 'SCARED'
770.5607 	EXP 	WordInstruction: autoDraw = True
770.5607 	EXP 	WordScale: autoDraw = True
770.5607 	EXP 	EmoWord: autoDraw = True
771.8949 	DATA 	Keypress: 1
771.8959 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
771.9100 	EXP 	WordInstruction: autoDraw = False
771.9100 	EXP 	WordScale: autoDraw = False
771.9100 	EXP 	EmoWord: autoDraw = False
771.9100 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
771.9100 	EXP 	EmoWord: text = 'EXCITED'
771.9100 	EXP 	WordInstruction: autoDraw = True
771.9100 	EXP 	WordScale: autoDraw = True
771.9100 	EXP 	EmoWord: autoDraw = True
774.0123 	DATA 	Keypress: 2
774.0131 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
774.0269 	EXP 	WordInstruction: autoDraw = False
774.0269 	EXP 	WordScale: autoDraw = False
774.0269 	EXP 	EmoWord: autoDraw = False
774.0269 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
774.0269 	EXP 	EmoWord: text = 'TENDER'
774.0269 	EXP 	WordInstruction: autoDraw = True
774.0269 	EXP 	WordScale: autoDraw = True
774.0269 	EXP 	EmoWord: autoDraw = True
776.2457 	DATA 	Keypress: 1
776.2471 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
776.2604 	EXP 	WordInstruction: autoDraw = False
776.2604 	EXP 	WordScale: autoDraw = False
776.2604 	EXP 	EmoWord: autoDraw = False
776.2604 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
776.2604 	EXP 	EmoWord: text = 'ALERT'
776.2604 	EXP 	WordInstruction: autoDraw = True
776.2604 	EXP 	WordScale: autoDraw = True
776.2604 	EXP 	EmoWord: autoDraw = True
778.0942 	DATA 	Keypress: 1
778.0951 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
778.1097 	EXP 	WordInstruction: autoDraw = False
778.1097 	EXP 	WordScale: autoDraw = False
778.1097 	EXP 	EmoWord: autoDraw = False
778.1097 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
778.1097 	EXP 	EmoWord: text = 'HAPPY'
778.1097 	EXP 	WordInstruction: autoDraw = True
778.1097 	EXP 	WordScale: autoDraw = True
778.1097 	EXP 	EmoWord: autoDraw = True
779.5112 	DATA 	Keypress: 1
779.5125 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
779.5262 	EXP 	WordInstruction: autoDraw = False
779.5262 	EXP 	WordScale: autoDraw = False
779.5262 	EXP 	EmoWord: autoDraw = False
779.5262 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
779.5262 	EXP 	EmoWord: text = 'SAD'
779.5262 	EXP 	WordInstruction: autoDraw = True
779.5262 	EXP 	WordScale: autoDraw = True
779.5262 	EXP 	EmoWord: autoDraw = True
780.4778 	DATA 	Keypress: 1
780.4924 	EXP 	WordInstruction: autoDraw = False
780.4924 	EXP 	WordScale: autoDraw = False
780.4924 	EXP 	EmoWord: autoDraw = False
780.4924 	EXP 	text: autoDraw = True
783.0773 	DATA 	Keypress: space
783.0856 	EXP 	Imported Music.xlsx as conditions, 16 conditions, 5 params
783.0859 	EXP 	Created sequence: random, trialTypes=16, nReps=2, seed=None
783.0862 	EXP 	New trial (rep=0, index=0): OrderedDict([('song', '30MonoWAV/30MonoT2.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 14)])
783.1174 	EXP 	text: autoDraw = False
813.1388 	EXP 	arousaltext: autoDraw = True
816.9070 	DATA 	Keypress: 2
816.9222 	EXP 	arousaltext: autoDraw = False
816.9222 	EXP 	valencetext: autoDraw = True
818.9901 	DATA 	Keypress: 2
819.0047 	EXP 	valencetext: autoDraw = False
819.0047 	EXP 	like: autoDraw = True
820.6772 	DATA 	Keypress: 2
820.6822 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
820.6826 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
820.6828 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
820.6923 	EXP 	like: autoDraw = False
820.6923 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
820.6923 	EXP 	EmoWord: text = 'GUILTY'
820.6923 	EXP 	WordInstruction: autoDraw = True
820.6923 	EXP 	WordScale: autoDraw = True
820.6923 	EXP 	EmoWord: autoDraw = True
822.2298 	DATA 	Keypress: 1
822.2309 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
822.2449 	EXP 	WordInstruction: autoDraw = False
822.2449 	EXP 	WordScale: autoDraw = False
822.2449 	EXP 	EmoWord: autoDraw = False
822.2449 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
822.2449 	EXP 	EmoWord: text = 'ASHAMED'
822.2449 	EXP 	WordInstruction: autoDraw = True
822.2449 	EXP 	WordScale: autoDraw = True
822.2449 	EXP 	EmoWord: autoDraw = True
823.5810 	DATA 	Keypress: 1
823.5818 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
823.5956 	EXP 	WordInstruction: autoDraw = False
823.5956 	EXP 	WordScale: autoDraw = False
823.5956 	EXP 	EmoWord: autoDraw = False
823.5956 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
823.5956 	EXP 	EmoWord: text = 'TENDER'
823.5956 	EXP 	WordInstruction: autoDraw = True
823.5956 	EXP 	WordScale: autoDraw = True
823.5956 	EXP 	EmoWord: autoDraw = True
824.4984 	DATA 	Keypress: 1
824.4992 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
824.5136 	EXP 	WordInstruction: autoDraw = False
824.5136 	EXP 	WordScale: autoDraw = False
824.5136 	EXP 	EmoWord: autoDraw = False
824.5136 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
824.5136 	EXP 	EmoWord: text = 'SAD'
824.5136 	EXP 	WordInstruction: autoDraw = True
824.5136 	EXP 	WordScale: autoDraw = True
824.5136 	EXP 	EmoWord: autoDraw = True
825.2993 	DATA 	Keypress: 1
825.3002 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
825.3147 	EXP 	WordInstruction: autoDraw = False
825.3147 	EXP 	WordScale: autoDraw = False
825.3147 	EXP 	EmoWord: autoDraw = False
825.3147 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
825.3147 	EXP 	EmoWord: text = 'ALERT'
825.3147 	EXP 	WordInstruction: autoDraw = True
825.3147 	EXP 	WordScale: autoDraw = True
825.3147 	EXP 	EmoWord: autoDraw = True
826.8527 	DATA 	Keypress: 3
826.8673 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
826.8831 	EXP 	WordInstruction: autoDraw = False
826.8831 	EXP 	WordScale: autoDraw = False
826.8831 	EXP 	EmoWord: autoDraw = False
826.8831 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
826.8831 	EXP 	EmoWord: text = 'ACTIVE'
826.8831 	EXP 	WordInstruction: autoDraw = True
826.8831 	EXP 	WordScale: autoDraw = True
826.8831 	EXP 	EmoWord: autoDraw = True
828.5060 	DATA 	Keypress: 2
828.5069 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
828.5197 	EXP 	WordInstruction: autoDraw = False
828.5197 	EXP 	WordScale: autoDraw = False
828.5197 	EXP 	EmoWord: autoDraw = False
828.5197 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
828.5197 	EXP 	EmoWord: text = 'ANGRY'
828.5197 	EXP 	WordInstruction: autoDraw = True
828.5197 	EXP 	WordScale: autoDraw = True
828.5197 	EXP 	EmoWord: autoDraw = True
829.6540 	DATA 	Keypress: 1
829.6549 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
829.6693 	EXP 	WordInstruction: autoDraw = False
829.6693 	EXP 	WordScale: autoDraw = False
829.6693 	EXP 	EmoWord: autoDraw = False
829.6693 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
829.6693 	EXP 	EmoWord: text = 'HAPPY'
829.6693 	EXP 	WordInstruction: autoDraw = True
829.6693 	EXP 	WordScale: autoDraw = True
829.6693 	EXP 	EmoWord: autoDraw = True
830.9055 	DATA 	Keypress: 2
830.9064 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
830.9204 	EXP 	WordInstruction: autoDraw = False
830.9204 	EXP 	WordScale: autoDraw = False
830.9204 	EXP 	EmoWord: autoDraw = False
830.9204 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
830.9204 	EXP 	EmoWord: text = 'FRUSTRATED'
830.9204 	EXP 	WordInstruction: autoDraw = True
830.9204 	EXP 	WordScale: autoDraw = True
830.9204 	EXP 	EmoWord: autoDraw = True
832.4384 	DATA 	Keypress: 2
832.4394 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
832.4530 	EXP 	WordInstruction: autoDraw = False
832.4530 	EXP 	WordScale: autoDraw = False
832.4530 	EXP 	EmoWord: autoDraw = False
832.4530 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
832.4530 	EXP 	EmoWord: text = 'ANXIOUS '
832.4530 	EXP 	WordInstruction: autoDraw = True
832.4530 	EXP 	WordScale: autoDraw = True
832.4530 	EXP 	EmoWord: autoDraw = True
833.9877 	DATA 	Keypress: 1
833.9888 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
834.0033 	EXP 	WordInstruction: autoDraw = False
834.0033 	EXP 	WordScale: autoDraw = False
834.0033 	EXP 	EmoWord: autoDraw = False
834.0033 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
834.0033 	EXP 	EmoWord: text = 'SCARED'
834.0033 	EXP 	WordInstruction: autoDraw = True
834.0033 	EXP 	WordScale: autoDraw = True
834.0033 	EXP 	EmoWord: autoDraw = True
835.0711 	DATA 	Keypress: 1
835.0721 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
835.0863 	EXP 	WordInstruction: autoDraw = False
835.0863 	EXP 	WordScale: autoDraw = False
835.0863 	EXP 	EmoWord: autoDraw = False
835.0863 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
835.0863 	EXP 	EmoWord: text = 'EXCITED'
835.0863 	EXP 	WordInstruction: autoDraw = True
835.0863 	EXP 	WordScale: autoDraw = True
835.0863 	EXP 	EmoWord: autoDraw = True
837.7548 	DATA 	Keypress: 3
837.7693 	EXP 	WordInstruction: autoDraw = False
837.7693 	EXP 	WordScale: autoDraw = False
837.7693 	EXP 	EmoWord: autoDraw = False
837.7693 	EXP 	betweensongs: autoDraw = True
847.9525 	DATA 	Keypress: space
852.7517 	EXP 	New trial (rep=0, index=1): OrderedDict([('song', '30MonoWAV/30MonoF4.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 4)])
852.7782 	EXP 	betweensongs: autoDraw = False
852.7782 	EXP 	betweensongs: autoDraw = False
882.7970 	EXP 	arousaltext: autoDraw = True
886.6485 	DATA 	Keypress: 3
886.6645 	EXP 	arousaltext: autoDraw = False
886.6645 	EXP 	valencetext: autoDraw = True
889.9322 	DATA 	Keypress: 1
889.9475 	EXP 	valencetext: autoDraw = False
889.9475 	EXP 	like: autoDraw = True
891.3656 	DATA 	Keypress: 1
891.3706 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
891.3709 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
891.3711 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
891.3801 	EXP 	like: autoDraw = False
891.3801 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
891.3801 	EXP 	EmoWord: text = 'ASHAMED'
891.3801 	EXP 	WordInstruction: autoDraw = True
891.3801 	EXP 	WordScale: autoDraw = True
891.3801 	EXP 	EmoWord: autoDraw = True
894.1819 	DATA 	Keypress: 2
894.1975 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
894.2129 	EXP 	WordInstruction: autoDraw = False
894.2129 	EXP 	WordScale: autoDraw = False
894.2129 	EXP 	EmoWord: autoDraw = False
894.2129 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
894.2129 	EXP 	EmoWord: text = 'ANXIOUS '
894.2129 	EXP 	WordInstruction: autoDraw = True
894.2129 	EXP 	WordScale: autoDraw = True
894.2129 	EXP 	EmoWord: autoDraw = True
895.6150 	DATA 	Keypress: 4
895.6160 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
895.6288 	EXP 	WordInstruction: autoDraw = False
895.6288 	EXP 	WordScale: autoDraw = False
895.6288 	EXP 	EmoWord: autoDraw = False
895.6288 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
895.6288 	EXP 	EmoWord: text = 'ACTIVE'
895.6288 	EXP 	WordInstruction: autoDraw = True
895.6288 	EXP 	WordScale: autoDraw = True
895.6288 	EXP 	EmoWord: autoDraw = True
897.0815 	DATA 	Keypress: 2
897.0825 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
897.0960 	EXP 	WordInstruction: autoDraw = False
897.0960 	EXP 	WordScale: autoDraw = False
897.0960 	EXP 	EmoWord: autoDraw = False
897.0960 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
897.0960 	EXP 	EmoWord: text = 'SCARED'
897.0960 	EXP 	WordInstruction: autoDraw = True
897.0960 	EXP 	WordScale: autoDraw = True
897.0960 	EXP 	EmoWord: autoDraw = True
898.9642 	DATA 	Keypress: 4
