703.4504 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
704.6617 	EXP 	Created WordInstruction = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordInstruction', opacity=1.0, ori=0, pos=array([0. , 0.5]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
704.6736 	EXP 	Created WordScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordScale', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
704.6783 	EXP 	Created EmoWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='EmoWord', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
704.7088 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
704.7089 	EXP 	Sound  set volume 1.000
704.7279 	EXP 	Created arousaltext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='arousaltext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
704.7474 	EXP 	Created valencetext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='valencetext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
704.7629 	EXP 	Created like = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='like', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
704.7676 	EXP 	Created WordInstruction = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordInstruction', opacity=1.0, ori=0, pos=array([0. , 0.5]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
704.7796 	EXP 	Created WordScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordScale', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
704.7842 	EXP 	Created EmoWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='EmoWord', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
704.7878 	EXP 	Created betweensongs = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='betweensongs', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='+', units='norm', win=Window(...), wrapWidth=1)
704.8067 	EXP 	Created MusicEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='MusicEnd', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
704.8267 	EXP 	instructions: autoDraw = True
721.5610 	DATA 	Keypress: space
721.6019 	EXP 	instructions: autoDraw = False
751.6209 	EXP 	arousaltext: autoDraw = True
759.2562 	DATA 	Keypress: 4
759.2873 	EXP 	arousaltext: autoDraw = False
759.2873 	EXP 	valencetext: autoDraw = True
763.8376 	DATA 	Keypress: 3
763.8525 	EXP 	valencetext: autoDraw = False
763.8525 	EXP 	like: autoDraw = True
766.8036 	DATA 	Keypress: 3
766.8112 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
766.8115 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
766.8118 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
766.8349 	EXP 	like: autoDraw = False
766.8349 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
766.8349 	EXP 	EmoWord: text = 'ALERT'
766.8349 	EXP 	WordInstruction: autoDraw = True
766.8349 	EXP 	WordScale: autoDraw = True
766.8349 	EXP 	EmoWord: autoDraw = True
773.6863 	DATA 	Keypress: 3
773.6873 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
773.7019 	EXP 	WordInstruction: autoDraw = False
773.7019 	EXP 	WordScale: autoDraw = False
773.7019 	EXP 	EmoWord: autoDraw = False
773.7019 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
773.7019 	EXP 	EmoWord: text = 'ASHAMED'
773.7019 	EXP 	WordInstruction: autoDraw = True
773.7019 	EXP 	WordScale: autoDraw = True
773.7019 	EXP 	EmoWord: autoDraw = True
776.2531 	DATA 	Keypress: 1
776.2539 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
776.2683 	EXP 	WordInstruction: autoDraw = False
776.2683 	EXP 	WordScale: autoDraw = False
776.2683 	EXP 	EmoWord: autoDraw = False
776.2683 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
776.2683 	EXP 	EmoWord: text = 'FRUSTRATED'
776.2683 	EXP 	WordInstruction: autoDraw = True
776.2683 	EXP 	WordScale: autoDraw = True
776.2683 	EXP 	EmoWord: autoDraw = True
777.8696 	DATA 	Keypress: 1
777.8704 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
777.8846 	EXP 	WordInstruction: autoDraw = False
777.8846 	EXP 	WordScale: autoDraw = False
777.8846 	EXP 	EmoWord: autoDraw = False
777.8846 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
777.8846 	EXP 	EmoWord: text = 'GUILTY'
777.8846 	EXP 	WordInstruction: autoDraw = True
777.8846 	EXP 	WordScale: autoDraw = True
777.8846 	EXP 	EmoWord: autoDraw = True
779.1043 	DATA 	Keypress: 1
779.1185 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
779.1351 	EXP 	WordInstruction: autoDraw = False
779.1351 	EXP 	WordScale: autoDraw = False
779.1351 	EXP 	EmoWord: autoDraw = False
779.1351 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
779.1351 	EXP 	EmoWord: text = 'EXCITED'
779.1351 	EXP 	WordInstruction: autoDraw = True
779.1351 	EXP 	WordScale: autoDraw = True
779.1351 	EXP 	EmoWord: autoDraw = True
781.3516 	DATA 	Keypress: 2
781.3526 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
781.3677 	EXP 	WordInstruction: autoDraw = False
781.3677 	EXP 	WordScale: autoDraw = False
781.3677 	EXP 	EmoWord: autoDraw = False
781.3677 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
781.3677 	EXP 	EmoWord: text = 'SCARED'
781.3677 	EXP 	WordInstruction: autoDraw = True
781.3677 	EXP 	WordScale: autoDraw = True
781.3677 	EXP 	EmoWord: autoDraw = True
782.5352 	DATA 	Keypress: 1
782.5361 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
782.5503 	EXP 	WordInstruction: autoDraw = False
782.5503 	EXP 	WordScale: autoDraw = False
782.5503 	EXP 	EmoWord: autoDraw = False
782.5503 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
782.5503 	EXP 	EmoWord: text = 'SAD'
782.5503 	EXP 	WordInstruction: autoDraw = True
782.5503 	EXP 	WordScale: autoDraw = True
782.5503 	EXP 	EmoWord: autoDraw = True
784.0860 	DATA 	Keypress: 2
784.0869 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
784.1009 	EXP 	WordInstruction: autoDraw = False
784.1009 	EXP 	WordScale: autoDraw = False
784.1009 	EXP 	EmoWord: autoDraw = False
784.1009 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
784.1009 	EXP 	EmoWord: text = 'ANGRY'
784.1009 	EXP 	WordInstruction: autoDraw = True
784.1009 	EXP 	WordScale: autoDraw = True
784.1009 	EXP 	EmoWord: autoDraw = True
785.1523 	DATA 	Keypress: 1
785.1531 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
785.1679 	EXP 	WordInstruction: autoDraw = False
785.1679 	EXP 	WordScale: autoDraw = False
785.1679 	EXP 	EmoWord: autoDraw = False
785.1679 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
785.1679 	EXP 	EmoWord: text = 'TENDER'
785.1679 	EXP 	WordInstruction: autoDraw = True
785.1679 	EXP 	WordScale: autoDraw = True
785.1679 	EXP 	EmoWord: autoDraw = True
786.9022 	DATA 	Keypress: 4
786.9035 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
786.9166 	EXP 	WordInstruction: autoDraw = False
786.9166 	EXP 	WordScale: autoDraw = False
786.9166 	EXP 	EmoWord: autoDraw = False
786.9166 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
786.9166 	EXP 	EmoWord: text = 'ANXIOUS '
786.9166 	EXP 	WordInstruction: autoDraw = True
786.9166 	EXP 	WordScale: autoDraw = True
786.9166 	EXP 	EmoWord: autoDraw = True
788.5684 	DATA 	Keypress: 1
788.5693 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
788.5834 	EXP 	WordInstruction: autoDraw = False
788.5834 	EXP 	WordScale: autoDraw = False
788.5834 	EXP 	EmoWord: autoDraw = False
788.5834 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
788.5834 	EXP 	EmoWord: text = 'ACTIVE'
788.5834 	EXP 	WordInstruction: autoDraw = True
788.5834 	EXP 	WordScale: autoDraw = True
788.5834 	EXP 	EmoWord: autoDraw = True
789.8513 	DATA 	Keypress: 2
789.8521 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
789.8662 	EXP 	WordInstruction: autoDraw = False
789.8662 	EXP 	WordScale: autoDraw = False
789.8662 	EXP 	EmoWord: autoDraw = False
789.8662 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
789.8662 	EXP 	EmoWord: text = 'HAPPY'
789.8662 	EXP 	WordInstruction: autoDraw = True
789.8662 	EXP 	WordScale: autoDraw = True
789.8662 	EXP 	EmoWord: autoDraw = True
791.7676 	DATA 	Keypress: 2
791.7830 	EXP 	WordInstruction: autoDraw = False
791.7830 	EXP 	WordScale: autoDraw = False
791.7830 	EXP 	EmoWord: autoDraw = False
791.7830 	EXP 	text: autoDraw = True
793.6834 	DATA 	Keypress: space
793.6928 	EXP 	Imported Music.xlsx as conditions, 16 conditions, 5 params
793.6931 	EXP 	Created sequence: random, trialTypes=16, nReps=2, seed=None
793.6934 	EXP 	New trial (rep=0, index=0): OrderedDict([('song', '30MonoWAV/30MonoS3.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 11)])
793.7318 	EXP 	text: autoDraw = False
823.7791 	EXP 	arousaltext: autoDraw = True
829.1554 	DATA 	Keypress: 3
829.1703 	EXP 	arousaltext: autoDraw = False
829.1703 	EXP 	valencetext: autoDraw = True
832.0424 	DATA 	Keypress: 2
832.0577 	EXP 	valencetext: autoDraw = False
832.0577 	EXP 	like: autoDraw = True
834.2468 	DATA 	Keypress: 2
834.2517 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
834.2519 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
834.2522 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
834.2617 	EXP 	like: autoDraw = False
834.2617 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
834.2617 	EXP 	EmoWord: text = 'GUILTY'
834.2617 	EXP 	WordInstruction: autoDraw = True
834.2617 	EXP 	WordScale: autoDraw = True
834.2617 	EXP 	EmoWord: autoDraw = True
835.7294 	DATA 	Keypress: 2
835.7305 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
835.7446 	EXP 	WordInstruction: autoDraw = False
835.7446 	EXP 	WordScale: autoDraw = False
835.7446 	EXP 	EmoWord: autoDraw = False
835.7446 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
835.7446 	EXP 	EmoWord: text = 'ANXIOUS '
835.7446 	EXP 	WordInstruction: autoDraw = True
835.7446 	EXP 	WordScale: autoDraw = True
835.7446 	EXP 	EmoWord: autoDraw = True
838.0290 	DATA 	Keypress: 3
838.0299 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
838.0446 	EXP 	WordInstruction: autoDraw = False
838.0446 	EXP 	WordScale: autoDraw = False
838.0446 	EXP 	EmoWord: autoDraw = False
838.0446 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
838.0446 	EXP 	EmoWord: text = 'SCARED'
838.0446 	EXP 	WordInstruction: autoDraw = True
838.0446 	EXP 	WordScale: autoDraw = True
838.0446 	EXP 	EmoWord: autoDraw = True
840.1790 	DATA 	Keypress: 3
840.1799 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
840.1949 	EXP 	WordInstruction: autoDraw = False
840.1949 	EXP 	WordScale: autoDraw = False
840.1949 	EXP 	EmoWord: autoDraw = False
840.1949 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
840.1949 	EXP 	EmoWord: text = 'EXCITED'
840.1949 	EXP 	WordInstruction: autoDraw = True
840.1949 	EXP 	WordScale: autoDraw = True
840.1949 	EXP 	EmoWord: autoDraw = True
842.6786 	DATA 	Keypress: 1
842.6795 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
842.6938 	EXP 	WordInstruction: autoDraw = False
842.6938 	EXP 	WordScale: autoDraw = False
842.6938 	EXP 	EmoWord: autoDraw = False
842.6938 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
842.6938 	EXP 	EmoWord: text = 'ACTIVE'
842.6938 	EXP 	WordInstruction: autoDraw = True
842.6938 	EXP 	WordScale: autoDraw = True
842.6938 	EXP 	EmoWord: autoDraw = True
844.5120 	DATA 	Keypress: 1
844.5130 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
844.5269 	EXP 	WordInstruction: autoDraw = False
844.5269 	EXP 	WordScale: autoDraw = False
844.5269 	EXP 	EmoWord: autoDraw = False
844.5269 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
844.5269 	EXP 	EmoWord: text = 'HAPPY'
844.5269 	EXP 	WordInstruction: autoDraw = True
844.5269 	EXP 	WordScale: autoDraw = True
844.5269 	EXP 	EmoWord: autoDraw = True
846.5283 	DATA 	Keypress: 1
846.5291 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
846.5426 	EXP 	WordInstruction: autoDraw = False
846.5426 	EXP 	WordScale: autoDraw = False
846.5426 	EXP 	EmoWord: autoDraw = False
846.5426 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
846.5426 	EXP 	EmoWord: text = 'SAD'
846.5426 	EXP 	WordInstruction: autoDraw = True
846.5426 	EXP 	WordScale: autoDraw = True
846.5426 	EXP 	EmoWord: autoDraw = True
847.5442 	DATA 	Keypress: 2
847.5450 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
847.5601 	EXP 	WordInstruction: autoDraw = False
847.5601 	EXP 	WordScale: autoDraw = False
847.5601 	EXP 	EmoWord: autoDraw = False
847.5601 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
847.5601 	EXP 	EmoWord: text = 'ANGRY'
847.5601 	EXP 	WordInstruction: autoDraw = True
847.5601 	EXP 	WordScale: autoDraw = True
847.5601 	EXP 	EmoWord: autoDraw = True
849.4950 	DATA 	Keypress: 1
849.4959 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
849.5097 	EXP 	WordInstruction: autoDraw = False
849.5097 	EXP 	WordScale: autoDraw = False
849.5097 	EXP 	EmoWord: autoDraw = False
849.5097 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
849.5097 	EXP 	EmoWord: text = 'TENDER'
849.5097 	EXP 	WordInstruction: autoDraw = True
849.5097 	EXP 	WordScale: autoDraw = True
849.5097 	EXP 	EmoWord: autoDraw = True
850.8109 	DATA 	Keypress: 2
850.8119 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
850.8253 	EXP 	WordInstruction: autoDraw = False
850.8253 	EXP 	WordScale: autoDraw = False
850.8253 	EXP 	EmoWord: autoDraw = False
850.8253 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
850.8253 	EXP 	EmoWord: text = 'FRUSTRATED'
850.8253 	EXP 	WordInstruction: autoDraw = True
850.8253 	EXP 	WordScale: autoDraw = True
850.8253 	EXP 	EmoWord: autoDraw = True
852.0943 	DATA 	Keypress: 1
852.0952 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
852.1094 	EXP 	WordInstruction: autoDraw = False
852.1094 	EXP 	WordScale: autoDraw = False
852.1094 	EXP 	EmoWord: autoDraw = False
852.1094 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
852.1094 	EXP 	EmoWord: text = 'ALERT'
852.1094 	EXP 	WordInstruction: autoDraw = True
852.1094 	EXP 	WordScale: autoDraw = True
852.1094 	EXP 	EmoWord: autoDraw = True
854.1943 	DATA 	Keypress: 3
854.1951 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
854.2087 	EXP 	WordInstruction: autoDraw = False
854.2087 	EXP 	WordScale: autoDraw = False
854.2087 	EXP 	EmoWord: autoDraw = False
854.2087 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
854.2087 	EXP 	EmoWord: text = 'ASHAMED'
854.2087 	EXP 	WordInstruction: autoDraw = True
854.2087 	EXP 	WordScale: autoDraw = True
854.2087 	EXP 	EmoWord: autoDraw = True
855.9771 	DATA 	Keypress: 2
855.9924 	EXP 	WordInstruction: autoDraw = False
855.9924 	EXP 	WordScale: autoDraw = False
855.9924 	EXP 	EmoWord: autoDraw = False
855.9924 	EXP 	betweensongs: autoDraw = True
859.6103 	DATA 	Keypress: space
870.9740 	EXP 	New trial (rep=0, index=1): OrderedDict([('song', '30MonoWAV/30MonoF1.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 1)])
870.9995 	EXP 	betweensongs: autoDraw = False
870.9995 	EXP 	betweensongs: autoDraw = False
901.0203 	EXP 	arousaltext: autoDraw = True
904.3220 	DATA 	Keypress: 4
904.3370 	EXP 	arousaltext: autoDraw = False
904.3370 	EXP 	valencetext: autoDraw = True
907.9543 	DATA 	Keypress: 2
907.9696 	EXP 	valencetext: autoDraw = False
907.9696 	EXP 	like: autoDraw = True
910.4047 	DATA 	Keypress: 1
910.4098 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
910.4100 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
910.4103 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
910.4193 	EXP 	like: autoDraw = False
910.4193 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
910.4193 	EXP 	EmoWord: text = 'TENDER'
910.4193 	EXP 	WordInstruction: autoDraw = True
910.4193 	EXP 	WordScale: autoDraw = True
910.4193 	EXP 	EmoWord: autoDraw = True
911.9873 	DATA 	Keypress: 1
911.9884 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
912.0026 	EXP 	WordInstruction: autoDraw = False
912.0026 	EXP 	WordScale: autoDraw = False
912.0026 	EXP 	EmoWord: autoDraw = False
912.0026 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
912.0026 	EXP 	EmoWord: text = 'ANGRY'
912.0026 	EXP 	WordInstruction: autoDraw = True
912.0026 	EXP 	WordScale: autoDraw = True
912.0026 	EXP 	EmoWord: autoDraw = True
914.2711 	DATA 	Keypress: 2
914.2720 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
914.2858 	EXP 	WordInstruction: autoDraw = False
914.2858 	EXP 	WordScale: autoDraw = False
914.2858 	EXP 	EmoWord: autoDraw = False
914.2858 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
914.2858 	EXP 	EmoWord: text = 'FRUSTRATED'
914.2858 	EXP 	WordInstruction: autoDraw = True
914.2858 	EXP 	WordScale: autoDraw = True
914.2858 	EXP 	EmoWord: autoDraw = True
915.7528 	DATA 	Keypress: 2
915.7536 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
915.7689 	EXP 	WordInstruction: autoDraw = False
915.7689 	EXP 	WordScale: autoDraw = False
915.7689 	EXP 	EmoWord: autoDraw = False
915.7689 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
915.7689 	EXP 	EmoWord: text = 'SAD'
915.7689 	EXP 	WordInstruction: autoDraw = True
915.7689 	EXP 	WordScale: autoDraw = True
915.7689 	EXP 	EmoWord: autoDraw = True
917.2696 	DATA 	Keypress: 1
