7.5717 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
8.9579 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
8.9580 	EXP 	Sound  set volume 1.000
8.9780 	EXP 	Created arousaltext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='arousaltext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
9.0007 	EXP 	Created valencetext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='valencetext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
9.0198 	EXP 	Created like = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='like', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
9.0256 	EXP 	Created WordInstruction = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordInstruction', opacity=1.0, ori=0, pos=array([0. , 0.5]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
9.0401 	EXP 	Created WordScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordScale', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
9.0452 	EXP 	Created EmoWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='EmoWord', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
9.0492 	EXP 	Created betweensongs = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='betweensongs', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='+', units='norm', win=Window(...), wrapWidth=1)
9.0702 	EXP 	Created MusicEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='MusicEnd', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
9.1072 	EXP 	instructions: autoDraw = True
17.1490 	DATA 	Keypress: space
17.1753 	EXP 	instructions: autoDraw = False
47.2053 	EXP 	arousaltext: autoDraw = True
51.6590 	DATA 	Keypress: 2
51.6720 	EXP 	arousaltext: autoDraw = False
51.6720 	EXP 	valencetext: autoDraw = True
54.3905 	DATA 	Keypress: 3
54.4047 	EXP 	valencetext: autoDraw = False
54.4047 	EXP 	like: autoDraw = True
56.6896 	DATA 	Keypress: 2
56.7322 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
56.7362 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
56.7367 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
56.7708 	EXP 	like: autoDraw = False
56.7708 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
56.7708 	EXP 	EmoWord: text = 'SCARED'
56.7708 	EXP 	WordInstruction: autoDraw = True
56.7708 	EXP 	WordScale: autoDraw = True
56.7708 	EXP 	EmoWord: autoDraw = True
59.1893 	DATA 	Keypress: 1
59.1928 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
59.2034 	EXP 	WordInstruction: autoDraw = False
59.2034 	EXP 	WordScale: autoDraw = False
59.2034 	EXP 	EmoWord: autoDraw = False
59.2034 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
59.2034 	EXP 	EmoWord: text = 'SAD'
59.2034 	EXP 	WordInstruction: autoDraw = True
59.2034 	EXP 	WordScale: autoDraw = True
59.2034 	EXP 	EmoWord: autoDraw = True
60.7590 	DATA 	Keypress: 1
60.7720 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
60.7880 	EXP 	WordInstruction: autoDraw = False
60.7880 	EXP 	WordScale: autoDraw = False
60.7880 	EXP 	EmoWord: autoDraw = False
60.7880 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
60.7880 	EXP 	EmoWord: text = 'EXCITED'
60.7880 	EXP 	WordInstruction: autoDraw = True
60.7880 	EXP 	WordScale: autoDraw = True
60.7880 	EXP 	EmoWord: autoDraw = True
62.4562 	DATA 	Keypress: 2
62.4579 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
62.4705 	EXP 	WordInstruction: autoDraw = False
62.4705 	EXP 	WordScale: autoDraw = False
62.4705 	EXP 	EmoWord: autoDraw = False
62.4705 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
62.4705 	EXP 	EmoWord: text = 'HAPPY'
62.4705 	EXP 	WordInstruction: autoDraw = True
62.4705 	EXP 	WordScale: autoDraw = True
62.4705 	EXP 	EmoWord: autoDraw = True
64.5219 	DATA 	Keypress: 2
64.5235 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
64.5427 	EXP 	WordInstruction: autoDraw = False
64.5427 	EXP 	WordScale: autoDraw = False
64.5427 	EXP 	EmoWord: autoDraw = False
64.5427 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
64.5427 	EXP 	EmoWord: text = 'FRUSTRATED'
64.5427 	EXP 	WordInstruction: autoDraw = True
64.5427 	EXP 	WordScale: autoDraw = True
64.5427 	EXP 	EmoWord: autoDraw = True
65.9731 	DATA 	Keypress: 1
65.9746 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
65.9934 	EXP 	WordInstruction: autoDraw = False
65.9934 	EXP 	WordScale: autoDraw = False
65.9934 	EXP 	EmoWord: autoDraw = False
65.9934 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
65.9934 	EXP 	EmoWord: text = 'ANXIOUS '
65.9934 	EXP 	WordInstruction: autoDraw = True
65.9934 	EXP 	WordScale: autoDraw = True
65.9934 	EXP 	EmoWord: autoDraw = True
67.2061 	DATA 	Keypress: 1
67.2075 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
67.2200 	EXP 	WordInstruction: autoDraw = False
67.2200 	EXP 	WordScale: autoDraw = False
67.2200 	EXP 	EmoWord: autoDraw = False
67.2200 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
67.2200 	EXP 	EmoWord: text = 'ASHAMED'
67.2200 	EXP 	WordInstruction: autoDraw = True
67.2200 	EXP 	WordScale: autoDraw = True
67.2200 	EXP 	EmoWord: autoDraw = True
67.9548 	DATA 	Keypress: 1
67.9558 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
67.9699 	EXP 	WordInstruction: autoDraw = False
67.9699 	EXP 	WordScale: autoDraw = False
67.9699 	EXP 	EmoWord: autoDraw = False
67.9699 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
67.9699 	EXP 	EmoWord: text = 'ANGRY'
67.9699 	EXP 	WordInstruction: autoDraw = True
67.9699 	EXP 	WordScale: autoDraw = True
67.9699 	EXP 	EmoWord: autoDraw = True
68.7901 	DATA 	Keypress: 1
68.8041 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
68.8196 	EXP 	WordInstruction: autoDraw = False
68.8196 	EXP 	WordScale: autoDraw = False
68.8196 	EXP 	EmoWord: autoDraw = False
68.8196 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
68.8196 	EXP 	EmoWord: text = 'GUILTY'
68.8196 	EXP 	WordInstruction: autoDraw = True
68.8196 	EXP 	WordScale: autoDraw = True
68.8196 	EXP 	EmoWord: autoDraw = True
69.6893 	DATA 	Keypress: 1
69.6911 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
69.7028 	EXP 	WordInstruction: autoDraw = False
69.7028 	EXP 	WordScale: autoDraw = False
69.7028 	EXP 	EmoWord: autoDraw = False
69.7028 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
69.7028 	EXP 	EmoWord: text = 'ALERT'
69.7028 	EXP 	WordInstruction: autoDraw = True
69.7028 	EXP 	WordScale: autoDraw = True
69.7028 	EXP 	EmoWord: autoDraw = True
72.1556 	DATA 	Keypress: 3
72.1574 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
72.1687 	EXP 	WordInstruction: autoDraw = False
72.1687 	EXP 	WordScale: autoDraw = False
72.1687 	EXP 	EmoWord: autoDraw = False
72.1687 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
72.1687 	EXP 	EmoWord: text = 'TENDER'
72.1687 	EXP 	WordInstruction: autoDraw = True
72.1687 	EXP 	WordScale: autoDraw = True
72.1687 	EXP 	EmoWord: autoDraw = True
73.4555 	DATA 	Keypress: 3
73.4572 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
73.4698 	EXP 	WordInstruction: autoDraw = False
73.4698 	EXP 	WordScale: autoDraw = False
73.4698 	EXP 	EmoWord: autoDraw = False
73.4698 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
73.4698 	EXP 	EmoWord: text = 'ACTIVE'
73.4698 	EXP 	WordInstruction: autoDraw = True
73.4698 	EXP 	WordScale: autoDraw = True
73.4698 	EXP 	EmoWord: autoDraw = True
76.5051 	DATA 	Keypress: 1
76.5266 	EXP 	WordInstruction: autoDraw = False
76.5266 	EXP 	WordScale: autoDraw = False
76.5266 	EXP 	EmoWord: autoDraw = False
76.5266 	EXP 	text: autoDraw = True
80.1871 	DATA 	Keypress: space
80.1977 	EXP 	Imported Music.xlsx as conditions, 16 conditions, 5 params
80.1981 	EXP 	Created sequence: random, trialTypes=16, nReps=2, seed=None
80.1987 	EXP 	New trial (rep=0, index=0): OrderedDict([('song', '30MonoWAV/30MonoH1.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 5)])
80.2513 	EXP 	text: autoDraw = False
110.2643 	EXP 	arousaltext: autoDraw = True
114.9675 	DATA 	Keypress: 3
114.9973 	EXP 	arousaltext: autoDraw = False
114.9973 	EXP 	valencetext: autoDraw = True
116.7333 	DATA 	Keypress: 2
116.7482 	EXP 	valencetext: autoDraw = False
116.7482 	EXP 	like: autoDraw = True
121.3336 	DATA 	Keypress: 2
121.3578 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
121.3580 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
121.3583 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
121.3758 	EXP 	like: autoDraw = False
121.3758 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
121.3758 	EXP 	EmoWord: text = 'SAD'
121.3758 	EXP 	WordInstruction: autoDraw = True
121.3758 	EXP 	WordScale: autoDraw = True
121.3758 	EXP 	EmoWord: autoDraw = True
122.9655 	DATA 	Keypress: 1
122.9670 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
122.9795 	EXP 	WordInstruction: autoDraw = False
122.9795 	EXP 	WordScale: autoDraw = False
122.9795 	EXP 	EmoWord: autoDraw = False
122.9795 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
122.9795 	EXP 	EmoWord: text = 'HAPPY'
122.9795 	EXP 	WordInstruction: autoDraw = True
122.9795 	EXP 	WordScale: autoDraw = True
122.9795 	EXP 	EmoWord: autoDraw = True
124.5320 	DATA 	Keypress: 1
124.5335 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
124.5465 	EXP 	WordInstruction: autoDraw = False
124.5465 	EXP 	WordScale: autoDraw = False
124.5465 	EXP 	EmoWord: autoDraw = False
124.5465 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
124.5465 	EXP 	EmoWord: text = 'TENDER'
124.5465 	EXP 	WordInstruction: autoDraw = True
124.5465 	EXP 	WordScale: autoDraw = True
124.5465 	EXP 	EmoWord: autoDraw = True
125.3993 	DATA 	Keypress: 1
125.4006 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
125.4130 	EXP 	WordInstruction: autoDraw = False
125.4130 	EXP 	WordScale: autoDraw = False
125.4130 	EXP 	EmoWord: autoDraw = False
125.4130 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
125.4130 	EXP 	EmoWord: text = 'SCARED'
125.4130 	EXP 	WordInstruction: autoDraw = True
125.4130 	EXP 	WordScale: autoDraw = True
125.4130 	EXP 	EmoWord: autoDraw = True
126.9993 	DATA 	Keypress: 1
127.0009 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
127.0135 	EXP 	WordInstruction: autoDraw = False
127.0135 	EXP 	WordScale: autoDraw = False
127.0135 	EXP 	EmoWord: autoDraw = False
127.0135 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
127.0135 	EXP 	EmoWord: text = 'GUILTY'
127.0135 	EXP 	WordInstruction: autoDraw = True
127.0135 	EXP 	WordScale: autoDraw = True
127.0135 	EXP 	EmoWord: autoDraw = True
128.1322 	DATA 	Keypress: 1
128.1338 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
128.1463 	EXP 	WordInstruction: autoDraw = False
128.1463 	EXP 	WordScale: autoDraw = False
128.1463 	EXP 	EmoWord: autoDraw = False
128.1463 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
128.1463 	EXP 	EmoWord: text = 'ANGRY'
128.1463 	EXP 	WordInstruction: autoDraw = True
128.1463 	EXP 	WordScale: autoDraw = True
128.1463 	EXP 	EmoWord: autoDraw = True
129.2149 	DATA 	Keypress: 1
129.2163 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
129.2289 	EXP 	WordInstruction: autoDraw = False
129.2289 	EXP 	WordScale: autoDraw = False
129.2289 	EXP 	EmoWord: autoDraw = False
129.2289 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
129.2289 	EXP 	EmoWord: text = 'ANXIOUS '
129.2289 	EXP 	WordInstruction: autoDraw = True
129.2289 	EXP 	WordScale: autoDraw = True
129.2289 	EXP 	EmoWord: autoDraw = True
130.7985 	DATA 	Keypress: 3
130.7998 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
130.8126 	EXP 	WordInstruction: autoDraw = False
130.8126 	EXP 	WordScale: autoDraw = False
130.8126 	EXP 	EmoWord: autoDraw = False
130.8126 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
130.8126 	EXP 	EmoWord: text = 'ASHAMED'
130.8126 	EXP 	WordInstruction: autoDraw = True
130.8126 	EXP 	WordScale: autoDraw = True
130.8126 	EXP 	EmoWord: autoDraw = True
133.0646 	DATA 	Keypress: 1
133.0661 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
133.0926 	EXP 	WordInstruction: autoDraw = False
133.0926 	EXP 	WordScale: autoDraw = False
133.0926 	EXP 	EmoWord: autoDraw = False
133.0926 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
133.0926 	EXP 	EmoWord: text = 'FRUSTRATED'
133.0926 	EXP 	WordInstruction: autoDraw = True
133.0926 	EXP 	WordScale: autoDraw = True
133.0926 	EXP 	EmoWord: autoDraw = True
133.9975 	DATA 	Keypress: 1
134.0132 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
134.0285 	EXP 	WordInstruction: autoDraw = False
134.0285 	EXP 	WordScale: autoDraw = False
134.0285 	EXP 	EmoWord: autoDraw = False
134.0285 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
134.0285 	EXP 	EmoWord: text = 'ACTIVE'
134.0285 	EXP 	WordInstruction: autoDraw = True
134.0285 	EXP 	WordScale: autoDraw = True
134.0285 	EXP 	EmoWord: autoDraw = True
135.0645 	DATA 	Keypress: 1
135.0660 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
135.0788 	EXP 	WordInstruction: autoDraw = False
135.0788 	EXP 	WordScale: autoDraw = False
135.0788 	EXP 	EmoWord: autoDraw = False
135.0788 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
135.0788 	EXP 	EmoWord: text = 'EXCITED'
135.0788 	EXP 	WordInstruction: autoDraw = True
135.0788 	EXP 	WordScale: autoDraw = True
135.0788 	EXP 	EmoWord: autoDraw = True
137.0656 	DATA 	Keypress: 2
137.0669 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
137.0794 	EXP 	WordInstruction: autoDraw = False
137.0794 	EXP 	WordScale: autoDraw = False
137.0794 	EXP 	EmoWord: autoDraw = False
137.0794 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
137.0794 	EXP 	EmoWord: text = 'ALERT'
137.0794 	EXP 	WordInstruction: autoDraw = True
137.0794 	EXP 	WordScale: autoDraw = True
137.0794 	EXP 	EmoWord: autoDraw = True
139.1803 	DATA 	Keypress: 3
139.1951 	EXP 	WordInstruction: autoDraw = False
139.1951 	EXP 	WordScale: autoDraw = False
139.1951 	EXP 	EmoWord: autoDraw = False
139.1951 	EXP 	betweensongs: autoDraw = True
147.4142 	DATA 	Keypress: space
154.1764 	EXP 	New trial (rep=0, index=1): OrderedDict([('song', '30MonoWAV/30MonoF3.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 3)])
154.2255 	EXP 	betweensongs: autoDraw = False
154.2255 	EXP 	betweensongs: autoDraw = False
184.2565 	EXP 	arousaltext: autoDraw = True
188.9077 	DATA 	Keypress: 3
188.9219 	EXP 	arousaltext: autoDraw = False
188.9219 	EXP 	valencetext: autoDraw = True
190.5254 	DATA 	Keypress: 1
190.5561 	EXP 	valencetext: autoDraw = False
190.5561 	EXP 	like: autoDraw = True
194.5092 	DATA 	Keypress: 3
194.5317 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
194.5321 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
194.5324 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
194.5555 	EXP 	like: autoDraw = False
194.5555 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
194.5555 	EXP 	EmoWord: text = 'GUILTY'
194.5555 	EXP 	WordInstruction: autoDraw = True
194.5555 	EXP 	WordScale: autoDraw = True
194.5555 	EXP 	EmoWord: autoDraw = True
196.5262 	DATA 	Keypress: 1
196.5396 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
196.5552 	EXP 	WordInstruction: autoDraw = False
196.5552 	EXP 	WordScale: autoDraw = False
196.5552 	EXP 	EmoWord: autoDraw = False
196.5552 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
196.5552 	EXP 	EmoWord: text = 'ASHAMED'
196.5552 	EXP 	WordInstruction: autoDraw = True
196.5552 	EXP 	WordScale: autoDraw = True
196.5552 	EXP 	EmoWord: autoDraw = True
198.6897 	DATA 	Keypress: 1
198.6909 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
198.7031 	EXP 	WordInstruction: autoDraw = False
198.7031 	EXP 	WordScale: autoDraw = False
198.7031 	EXP 	EmoWord: autoDraw = False
198.7031 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
198.7031 	EXP 	EmoWord: text = 'FRUSTRATED'
198.7031 	EXP 	WordInstruction: autoDraw = True
198.7031 	EXP 	WordScale: autoDraw = True
198.7031 	EXP 	EmoWord: autoDraw = True
201.3240 	DATA 	Keypress: 2
201.3255 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
201.3369 	EXP 	WordInstruction: autoDraw = False
201.3369 	EXP 	WordScale: autoDraw = False
201.3369 	EXP 	EmoWord: autoDraw = False
201.3369 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
201.3369 	EXP 	EmoWord: text = 'TENDER'
201.3369 	EXP 	WordInstruction: autoDraw = True
201.3369 	EXP 	WordScale: autoDraw = True
201.3369 	EXP 	EmoWord: autoDraw = True
202.4396 	DATA 	Keypress: 1
