7.8457 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
11.0766 	EXP 	Created arousaltext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='arousaltext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
11.1030 	EXP 	Created valencetext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='valencetext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
11.1209 	EXP 	Created like = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='like', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
11.1259 	EXP 	Created WordInstruction = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordInstruction', opacity=1.0, ori=0, pos=array([0. , 0.5]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
11.1398 	EXP 	Created WordScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordScale', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
11.1452 	EXP 	Created EmoWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='EmoWord', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
11.1791 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
11.1792 	EXP 	Sound  set volume 1.000
11.2039 	EXP 	Created arousaltext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='arousaltext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
11.2301 	EXP 	Created valencetext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='valencetext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
11.2497 	EXP 	Created like = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='like', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
11.2542 	EXP 	Created WordInstruction = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordInstruction', opacity=1.0, ori=0, pos=array([0. , 0.5]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
11.2680 	EXP 	Created WordScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordScale', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
11.2727 	EXP 	Created EmoWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='EmoWord', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
11.2763 	EXP 	Created betweensongs = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='betweensongs', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='+', units='norm', win=Window(...), wrapWidth=1)
11.2982 	EXP 	Created MusicEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='MusicEnd', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
11.3116 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
11.3115 	EXP 	instructions: autoDraw = True
14.6494 	DATA 	Keypress: space
14.6797 	EXP 	instructions: autoDraw = False
44.7090 	EXP 	arousaltext: autoDraw = True
48.3436 	DATA 	Keypress: 2
48.3589 	EXP 	arousaltext: autoDraw = False
48.3589 	EXP 	valencetext: autoDraw = True
51.8935 	DATA 	Keypress: 3
51.9090 	EXP 	valencetext: autoDraw = False
51.9090 	EXP 	like: autoDraw = True
54.2267 	DATA 	Keypress: 2
54.2956 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
54.2965 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
54.2969 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
54.3244 	EXP 	like: autoDraw = False
54.3244 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
54.3244 	EXP 	EmoWord: text = 'ASHAMED'
54.3244 	EXP 	WordInstruction: autoDraw = True
54.3244 	EXP 	WordScale: autoDraw = True
54.3244 	EXP 	EmoWord: autoDraw = True
56.7638 	DATA 	Keypress: 1
56.7647 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
56.7789 	EXP 	WordInstruction: autoDraw = False
56.7789 	EXP 	WordScale: autoDraw = False
56.7789 	EXP 	EmoWord: autoDraw = False
56.7789 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
56.7789 	EXP 	EmoWord: text = 'HAPPY'
56.7789 	EXP 	WordInstruction: autoDraw = True
56.7789 	EXP 	WordScale: autoDraw = True
56.7789 	EXP 	EmoWord: autoDraw = True
58.0146 	DATA 	Keypress: 2
58.0155 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
58.0300 	EXP 	WordInstruction: autoDraw = False
58.0300 	EXP 	WordScale: autoDraw = False
58.0300 	EXP 	EmoWord: autoDraw = False
58.0300 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
58.0300 	EXP 	EmoWord: text = 'ACTIVE'
58.0300 	EXP 	WordInstruction: autoDraw = True
58.0300 	EXP 	WordScale: autoDraw = True
58.0300 	EXP 	EmoWord: autoDraw = True
59.3329 	DATA 	Keypress: 1
59.3339 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
59.3487 	EXP 	WordInstruction: autoDraw = False
59.3487 	EXP 	WordScale: autoDraw = False
59.3487 	EXP 	EmoWord: autoDraw = False
59.3487 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
59.3487 	EXP 	EmoWord: text = 'FRUSTRATED'
59.3487 	EXP 	WordInstruction: autoDraw = True
59.3487 	EXP 	WordScale: autoDraw = True
59.3487 	EXP 	EmoWord: autoDraw = True
60.4177 	DATA 	Keypress: 1
60.4185 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
60.4326 	EXP 	WordInstruction: autoDraw = False
60.4326 	EXP 	WordScale: autoDraw = False
60.4326 	EXP 	EmoWord: autoDraw = False
60.4326 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
60.4326 	EXP 	EmoWord: text = 'ANGRY'
60.4326 	EXP 	WordInstruction: autoDraw = True
60.4326 	EXP 	WordScale: autoDraw = True
60.4326 	EXP 	EmoWord: autoDraw = True
61.3023 	DATA 	Keypress: 1
61.3031 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
61.3171 	EXP 	WordInstruction: autoDraw = False
61.3171 	EXP 	WordScale: autoDraw = False
61.3171 	EXP 	EmoWord: autoDraw = False
61.3171 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
61.3171 	EXP 	EmoWord: text = 'SCARED'
61.3171 	EXP 	WordInstruction: autoDraw = True
61.3171 	EXP 	WordScale: autoDraw = True
61.3171 	EXP 	EmoWord: autoDraw = True
62.4360 	DATA 	Keypress: 1
62.4369 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
62.4520 	EXP 	WordInstruction: autoDraw = False
62.4520 	EXP 	WordScale: autoDraw = False
62.4520 	EXP 	EmoWord: autoDraw = False
62.4520 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
62.4520 	EXP 	EmoWord: text = 'GUILTY'
62.4520 	EXP 	WordInstruction: autoDraw = True
62.4520 	EXP 	WordScale: autoDraw = True
62.4520 	EXP 	EmoWord: autoDraw = True
63.2210 	DATA 	Keypress: 1
63.2219 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
63.2360 	EXP 	WordInstruction: autoDraw = False
63.2360 	EXP 	WordScale: autoDraw = False
63.2360 	EXP 	EmoWord: autoDraw = False
63.2360 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
63.2360 	EXP 	EmoWord: text = 'SAD'
63.2360 	EXP 	WordInstruction: autoDraw = True
63.2360 	EXP 	WordScale: autoDraw = True
63.2360 	EXP 	EmoWord: autoDraw = True
63.8417 	DATA 	Keypress: 1
63.8426 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
63.8566 	EXP 	WordInstruction: autoDraw = False
63.8566 	EXP 	WordScale: autoDraw = False
63.8566 	EXP 	EmoWord: autoDraw = False
63.8566 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
63.8566 	EXP 	EmoWord: text = 'ALERT'
63.8566 	EXP 	WordInstruction: autoDraw = True
63.8566 	EXP 	WordScale: autoDraw = True
63.8566 	EXP 	EmoWord: autoDraw = True
64.7253 	DATA 	Keypress: 1
64.7262 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
64.7401 	EXP 	WordInstruction: autoDraw = False
64.7401 	EXP 	WordScale: autoDraw = False
64.7401 	EXP 	EmoWord: autoDraw = False
64.7401 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
64.7401 	EXP 	EmoWord: text = 'EXCITED'
64.7401 	EXP 	WordInstruction: autoDraw = True
64.7401 	EXP 	WordScale: autoDraw = True
64.7401 	EXP 	EmoWord: autoDraw = True
65.5752 	DATA 	Keypress: 1
65.5760 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
65.5902 	EXP 	WordInstruction: autoDraw = False
65.5902 	EXP 	WordScale: autoDraw = False
65.5902 	EXP 	EmoWord: autoDraw = False
65.5902 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
65.5902 	EXP 	EmoWord: text = 'TENDER'
65.5902 	EXP 	WordInstruction: autoDraw = True
65.5902 	EXP 	WordScale: autoDraw = True
65.5902 	EXP 	EmoWord: autoDraw = True
67.7581 	DATA 	Keypress: 4
67.7590 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
67.7733 	EXP 	WordInstruction: autoDraw = False
67.7733 	EXP 	WordScale: autoDraw = False
67.7733 	EXP 	EmoWord: autoDraw = False
67.7733 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
67.7733 	EXP 	EmoWord: text = 'ANXIOUS '
67.7733 	EXP 	WordInstruction: autoDraw = True
67.7733 	EXP 	WordScale: autoDraw = True
67.7733 	EXP 	EmoWord: autoDraw = True
68.8751 	DATA 	Keypress: 1
68.8900 	EXP 	WordInstruction: autoDraw = False
68.8900 	EXP 	WordScale: autoDraw = False
68.8900 	EXP 	EmoWord: autoDraw = False
68.8900 	EXP 	text: autoDraw = True
71.4912 	DATA 	Keypress: space
71.5059 	EXP 	Imported Music.xlsx as conditions, 16 conditions, 5 params
71.5062 	EXP 	Created sequence: random, trialTypes=16, nReps=2, seed=None
71.5065 	EXP 	New trial (rep=0, index=0): OrderedDict([('song', '30MonoWAV/30MonoF1.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 1)])
71.5455 	EXP 	text: autoDraw = False
101.5690 	EXP 	arousaltext: autoDraw = True
106.2041 	DATA 	Keypress: 3
106.2196 	EXP 	arousaltext: autoDraw = False
106.2196 	EXP 	valencetext: autoDraw = True
109.5370 	DATA 	Keypress: 1
109.5520 	EXP 	valencetext: autoDraw = False
109.5520 	EXP 	like: autoDraw = True
112.1040 	DATA 	Keypress: 2
112.1228 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
112.1231 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
112.1234 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
112.1352 	EXP 	like: autoDraw = False
112.1352 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
112.1352 	EXP 	EmoWord: text = 'SAD'
112.1352 	EXP 	WordInstruction: autoDraw = True
112.1352 	EXP 	WordScale: autoDraw = True
112.1352 	EXP 	EmoWord: autoDraw = True
114.5020 	DATA 	Keypress: 1
114.5031 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
114.5174 	EXP 	WordInstruction: autoDraw = False
114.5174 	EXP 	WordScale: autoDraw = False
114.5174 	EXP 	EmoWord: autoDraw = False
114.5174 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
114.5174 	EXP 	EmoWord: text = 'HAPPY'
114.5174 	EXP 	WordInstruction: autoDraw = True
114.5174 	EXP 	WordScale: autoDraw = True
114.5174 	EXP 	EmoWord: autoDraw = True
115.4196 	DATA 	Keypress: 1
115.4205 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
115.4348 	EXP 	WordInstruction: autoDraw = False
115.4348 	EXP 	WordScale: autoDraw = False
115.4348 	EXP 	EmoWord: autoDraw = False
115.4348 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
115.4348 	EXP 	EmoWord: text = 'ACTIVE'
115.4348 	EXP 	WordInstruction: autoDraw = True
115.4348 	EXP 	WordScale: autoDraw = True
115.4348 	EXP 	EmoWord: autoDraw = True
116.3026 	DATA 	Keypress: 1
116.3035 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
116.3179 	EXP 	WordInstruction: autoDraw = False
116.3179 	EXP 	WordScale: autoDraw = False
116.3179 	EXP 	EmoWord: autoDraw = False
116.3179 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
116.3179 	EXP 	EmoWord: text = 'TENDER'
116.3179 	EXP 	WordInstruction: autoDraw = True
116.3179 	EXP 	WordScale: autoDraw = True
116.3179 	EXP 	EmoWord: autoDraw = True
117.0356 	DATA 	Keypress: 1
117.0364 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
117.0512 	EXP 	WordInstruction: autoDraw = False
117.0512 	EXP 	WordScale: autoDraw = False
117.0512 	EXP 	EmoWord: autoDraw = False
117.0512 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
117.0512 	EXP 	EmoWord: text = 'ANXIOUS '
117.0512 	EXP 	WordInstruction: autoDraw = True
117.0512 	EXP 	WordScale: autoDraw = True
117.0512 	EXP 	EmoWord: autoDraw = True
118.4525 	DATA 	Keypress: 3
118.4535 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
118.4673 	EXP 	WordInstruction: autoDraw = False
118.4673 	EXP 	WordScale: autoDraw = False
118.4673 	EXP 	EmoWord: autoDraw = False
118.4673 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
118.4673 	EXP 	EmoWord: text = 'GUILTY'
118.4673 	EXP 	WordInstruction: autoDraw = True
118.4673 	EXP 	WordScale: autoDraw = True
118.4673 	EXP 	EmoWord: autoDraw = True
119.5201 	DATA 	Keypress: 1
119.5342 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
119.5507 	EXP 	WordInstruction: autoDraw = False
119.5507 	EXP 	WordScale: autoDraw = False
119.5507 	EXP 	EmoWord: autoDraw = False
119.5507 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
119.5507 	EXP 	EmoWord: text = 'FRUSTRATED'
119.5507 	EXP 	WordInstruction: autoDraw = True
119.5507 	EXP 	WordScale: autoDraw = True
119.5507 	EXP 	EmoWord: autoDraw = True
121.2517 	DATA 	Keypress: 1
121.2525 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
121.2666 	EXP 	WordInstruction: autoDraw = False
121.2666 	EXP 	WordScale: autoDraw = False
121.2666 	EXP 	EmoWord: autoDraw = False
121.2666 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
121.2666 	EXP 	EmoWord: text = 'ANGRY'
121.2666 	EXP 	WordInstruction: autoDraw = True
121.2666 	EXP 	WordScale: autoDraw = True
121.2666 	EXP 	EmoWord: autoDraw = True
123.3685 	DATA 	Keypress: 4
123.3693 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
123.3844 	EXP 	WordInstruction: autoDraw = False
123.3844 	EXP 	WordScale: autoDraw = False
123.3844 	EXP 	EmoWord: autoDraw = False
123.3844 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
123.3844 	EXP 	EmoWord: text = 'SCARED'
123.3844 	EXP 	WordInstruction: autoDraw = True
123.3844 	EXP 	WordScale: autoDraw = True
123.3844 	EXP 	EmoWord: autoDraw = True
124.2185 	DATA 	Keypress: 1
124.2194 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
124.2335 	EXP 	WordInstruction: autoDraw = False
124.2335 	EXP 	WordScale: autoDraw = False
124.2335 	EXP 	EmoWord: autoDraw = False
124.2335 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
124.2335 	EXP 	EmoWord: text = 'ALERT'
124.2335 	EXP 	WordInstruction: autoDraw = True
124.2335 	EXP 	WordScale: autoDraw = True
124.2335 	EXP 	EmoWord: autoDraw = True
125.7176 	DATA 	Keypress: 1
125.7185 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
125.7335 	EXP 	WordInstruction: autoDraw = False
125.7335 	EXP 	WordScale: autoDraw = False
125.7335 	EXP 	EmoWord: autoDraw = False
125.7335 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
125.7335 	EXP 	EmoWord: text = 'EXCITED'
125.7335 	EXP 	WordInstruction: autoDraw = True
125.7335 	EXP 	WordScale: autoDraw = True
125.7335 	EXP 	EmoWord: autoDraw = True
126.8347 	DATA 	Keypress: 1
126.8356 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
126.8498 	EXP 	WordInstruction: autoDraw = False
126.8498 	EXP 	WordScale: autoDraw = False
126.8498 	EXP 	EmoWord: autoDraw = False
126.8498 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
126.8498 	EXP 	EmoWord: text = 'ASHAMED'
126.8498 	EXP 	WordInstruction: autoDraw = True
126.8498 	EXP 	WordScale: autoDraw = True
126.8498 	EXP 	EmoWord: autoDraw = True
127.5514 	DATA 	Keypress: 1
127.5665 	EXP 	WordInstruction: autoDraw = False
127.5665 	EXP 	WordScale: autoDraw = False
127.5665 	EXP 	EmoWord: autoDraw = False
127.5665 	EXP 	betweensongs: autoDraw = True
142.5654 	EXP 	New trial (rep=0, index=1): OrderedDict([('song', '30MonoWAV/30MonoF2.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 2)])
142.5977 	EXP 	betweensongs: autoDraw = False
172.6275 	EXP 	arousaltext: autoDraw = True
175.2438 	DATA 	Keypress: 2
175.2760 	EXP 	arousaltext: autoDraw = False
175.2760 	EXP 	valencetext: autoDraw = True
176.4957 	DATA 	Keypress: 1
176.5108 	EXP 	valencetext: autoDraw = False
176.5108 	EXP 	like: autoDraw = True
178.3125 	DATA 	Keypress: 3
178.3174 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
178.3177 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
178.3180 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
178.3275 	EXP 	like: autoDraw = False
178.3275 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
178.3275 	EXP 	EmoWord: text = 'ACTIVE'
178.3275 	EXP 	WordInstruction: autoDraw = True
178.3275 	EXP 	WordScale: autoDraw = True
178.3275 	EXP 	EmoWord: autoDraw = True
181.2789 	DATA 	Keypress: 1
181.2799 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
181.2937 	EXP 	WordInstruction: autoDraw = False
181.2937 	EXP 	WordScale: autoDraw = False
181.2937 	EXP 	EmoWord: autoDraw = False
181.2937 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
181.2937 	EXP 	EmoWord: text = 'HAPPY'
181.2937 	EXP 	WordInstruction: autoDraw = True
181.2937 	EXP 	WordScale: autoDraw = True
181.2937 	EXP 	EmoWord: autoDraw = True
181.7951 	DATA 	Keypress: 1
181.7960 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
181.8106 	EXP 	WordInstruction: autoDraw = False
181.8106 	EXP 	WordScale: autoDraw = False
181.8106 	EXP 	EmoWord: autoDraw = False
181.8106 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
181.8106 	EXP 	EmoWord: text = 'EXCITED'
181.8106 	EXP 	WordInstruction: autoDraw = True
181.8106 	EXP 	WordScale: autoDraw = True
181.8106 	EXP 	EmoWord: autoDraw = True
183.4117 	DATA 	Keypress: 1
183.4125 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
183.4275 	EXP 	WordInstruction: autoDraw = False
183.4275 	EXP 	WordScale: autoDraw = False
183.4275 	EXP 	EmoWord: autoDraw = False
