1150.9979 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1152.3546 	EXP 	Created betweensongs = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='betweensongs', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='+', units='norm', win=Window(...), wrapWidth=1)
1152.3745 	EXP 	Created MusicEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='MusicEnd', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
1152.3944 	EXP 	instructions: autoDraw = True
1171.0447 	DATA 	Keypress: space
1171.0746 	EXP 	instructions: autoDraw = False
1201.1043 	EXP 	arousaltext: autoDraw = True
1206.2905 	DATA 	Keypress: 5
1206.3206 	EXP 	arousaltext: autoDraw = False
1206.3206 	EXP 	valencetext: autoDraw = True
1208.8056 	DATA 	Keypress: 5
1208.8195 	EXP 	valencetext: autoDraw = False
1208.8195 	EXP 	like: autoDraw = True
1211.7383 	DATA 	Keypress: 4
1211.7482 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1211.7486 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1211.7489 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1211.7684 	EXP 	like: autoDraw = False
1211.7684 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1211.7684 	EXP 	EmoWord: text = 'SAD'
1211.7684 	EXP 	WordInstruction: autoDraw = True
1211.7684 	EXP 	WordScale: autoDraw = True
1211.7684 	EXP 	EmoWord: autoDraw = True
1217.1545 	DATA 	Keypress: 2
1217.1559 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1217.1690 	EXP 	WordInstruction: autoDraw = False
1217.1690 	EXP 	WordScale: autoDraw = False
1217.1690 	EXP 	EmoWord: autoDraw = False
1217.1690 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1217.1690 	EXP 	EmoWord: text = 'ALERT'
1217.1690 	EXP 	WordInstruction: autoDraw = True
1217.1690 	EXP 	WordScale: autoDraw = True
1217.1690 	EXP 	EmoWord: autoDraw = True
1221.3037 	DATA 	Keypress: 3
1221.3049 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1221.3182 	EXP 	WordInstruction: autoDraw = False
1221.3182 	EXP 	WordScale: autoDraw = False
1221.3182 	EXP 	EmoWord: autoDraw = False
1221.3182 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1221.3182 	EXP 	EmoWord: text = 'HAPPY'
1221.3182 	EXP 	WordInstruction: autoDraw = True
1221.3182 	EXP 	WordScale: autoDraw = True
1221.3182 	EXP 	EmoWord: autoDraw = True
1222.8038 	DATA 	Keypress: 5
1222.8050 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1222.8187 	EXP 	WordInstruction: autoDraw = False
1222.8187 	EXP 	WordScale: autoDraw = False
1222.8187 	EXP 	EmoWord: autoDraw = False
1222.8187 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1222.8187 	EXP 	EmoWord: text = 'ANGRY'
1222.8187 	EXP 	WordInstruction: autoDraw = True
1222.8187 	EXP 	WordScale: autoDraw = True
1222.8187 	EXP 	EmoWord: autoDraw = True
1224.7868 	DATA 	Keypress: 1
1224.7881 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1224.8123 	EXP 	WordInstruction: autoDraw = False
1224.8123 	EXP 	WordScale: autoDraw = False
1224.8123 	EXP 	EmoWord: autoDraw = False
1224.8123 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1224.8123 	EXP 	EmoWord: text = 'FRUSTRATED'
1224.8123 	EXP 	WordInstruction: autoDraw = True
1224.8123 	EXP 	WordScale: autoDraw = True
1224.8123 	EXP 	EmoWord: autoDraw = True
1226.6033 	DATA 	Keypress: 1
1226.6044 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1226.6177 	EXP 	WordInstruction: autoDraw = False
1226.6177 	EXP 	WordScale: autoDraw = False
1226.6177 	EXP 	EmoWord: autoDraw = False
1226.6177 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1226.6177 	EXP 	EmoWord: text = 'EXCITED'
1226.6177 	EXP 	WordInstruction: autoDraw = True
1226.6177 	EXP 	WordScale: autoDraw = True
1226.6177 	EXP 	EmoWord: autoDraw = True
1228.4700 	DATA 	Keypress: 5
1228.4711 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1228.4849 	EXP 	WordInstruction: autoDraw = False
1228.4849 	EXP 	WordScale: autoDraw = False
1228.4849 	EXP 	EmoWord: autoDraw = False
1228.4849 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1228.4849 	EXP 	EmoWord: text = 'GUILTY'
1228.4849 	EXP 	WordInstruction: autoDraw = True
1228.4849 	EXP 	WordScale: autoDraw = True
1228.4849 	EXP 	EmoWord: autoDraw = True
1230.8865 	DATA 	Keypress: 1
1230.8878 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1230.9012 	EXP 	WordInstruction: autoDraw = False
1230.9012 	EXP 	WordScale: autoDraw = False
1230.9012 	EXP 	EmoWord: autoDraw = False
1230.9012 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1230.9012 	EXP 	EmoWord: text = 'ANXIOUS '
1230.9012 	EXP 	WordInstruction: autoDraw = True
1230.9012 	EXP 	WordScale: autoDraw = True
1230.9012 	EXP 	EmoWord: autoDraw = True
1234.2020 	DATA 	Keypress: 2
1234.2031 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1234.2163 	EXP 	WordInstruction: autoDraw = False
1234.2163 	EXP 	WordScale: autoDraw = False
1234.2163 	EXP 	EmoWord: autoDraw = False
1234.2163 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1234.2163 	EXP 	EmoWord: text = 'TENDER'
1234.2163 	EXP 	WordInstruction: autoDraw = True
1234.2163 	EXP 	WordScale: autoDraw = True
1234.2163 	EXP 	EmoWord: autoDraw = True
1236.3025 	DATA 	Keypress: 5
1236.3040 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1236.3168 	EXP 	WordInstruction: autoDraw = False
1236.3168 	EXP 	WordScale: autoDraw = False
1236.3168 	EXP 	EmoWord: autoDraw = False
1236.3168 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1236.3168 	EXP 	EmoWord: text = 'ACTIVE'
1236.3168 	EXP 	WordInstruction: autoDraw = True
1236.3168 	EXP 	WordScale: autoDraw = True
1236.3168 	EXP 	EmoWord: autoDraw = True
1238.6021 	DATA 	Keypress: 4
1238.6031 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1238.6163 	EXP 	WordInstruction: autoDraw = False
1238.6163 	EXP 	WordScale: autoDraw = False
1238.6163 	EXP 	EmoWord: autoDraw = False
1238.6163 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1238.6163 	EXP 	EmoWord: text = 'ASHAMED'
1238.6163 	EXP 	WordInstruction: autoDraw = True
1238.6163 	EXP 	WordScale: autoDraw = True
1238.6163 	EXP 	EmoWord: autoDraw = True
1240.6852 	DATA 	Keypress: 1
1240.6866 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1240.6995 	EXP 	WordInstruction: autoDraw = False
1240.6995 	EXP 	WordScale: autoDraw = False
1240.6995 	EXP 	EmoWord: autoDraw = False
1240.6995 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1240.6995 	EXP 	EmoWord: text = 'SCARED'
1240.6995 	EXP 	WordInstruction: autoDraw = True
1240.6995 	EXP 	WordScale: autoDraw = True
1240.6995 	EXP 	EmoWord: autoDraw = True
1244.3860 	DATA 	Keypress: 1
1244.4155 	EXP 	WordInstruction: autoDraw = False
1244.4155 	EXP 	WordScale: autoDraw = False
1244.4155 	EXP 	EmoWord: autoDraw = False
1244.4155 	EXP 	text: autoDraw = True
1250.6512 	DATA 	Keypress: space
1250.6599 	EXP 	Imported Music.xlsx as conditions, 16 conditions, 5 params
1250.6605 	EXP 	Created sequence: random, trialTypes=16, nReps=2, seed=None
1250.6608 	EXP 	New trial (rep=0, index=0): OrderedDict([('song', '30MonoWAV/30MonoS4.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 12)])
1250.6946 	EXP 	text: autoDraw = False
1280.7112 	EXP 	arousaltext: autoDraw = True
1286.5144 	DATA 	Keypress: 1
1286.5443 	EXP 	arousaltext: autoDraw = False
1286.5443 	EXP 	valencetext: autoDraw = True
1290.7625 	DATA 	Keypress: 2
1290.7769 	EXP 	valencetext: autoDraw = False
1290.7769 	EXP 	like: autoDraw = True
1293.7957 	DATA 	Keypress: 3
1293.8025 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1293.8028 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1293.8031 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1293.8276 	EXP 	like: autoDraw = False
1293.8276 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1293.8276 	EXP 	EmoWord: text = 'ANXIOUS '
1293.8276 	EXP 	WordInstruction: autoDraw = True
1293.8276 	EXP 	WordScale: autoDraw = True
1293.8276 	EXP 	EmoWord: autoDraw = True
1298.2288 	DATA 	Keypress: 2
1298.2301 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1298.2425 	EXP 	WordInstruction: autoDraw = False
1298.2425 	EXP 	WordScale: autoDraw = False
1298.2425 	EXP 	EmoWord: autoDraw = False
1298.2425 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1298.2425 	EXP 	EmoWord: text = 'SAD'
1298.2425 	EXP 	WordInstruction: autoDraw = True
1298.2425 	EXP 	WordScale: autoDraw = True
1298.2425 	EXP 	EmoWord: autoDraw = True
1300.9614 	DATA 	Keypress: 5
1300.9624 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1300.9762 	EXP 	WordInstruction: autoDraw = False
1300.9762 	EXP 	WordScale: autoDraw = False
1300.9762 	EXP 	EmoWord: autoDraw = False
1300.9762 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1300.9762 	EXP 	EmoWord: text = 'TENDER'
1300.9762 	EXP 	WordInstruction: autoDraw = True
1300.9762 	EXP 	WordScale: autoDraw = True
1300.9762 	EXP 	EmoWord: autoDraw = True
1303.0614 	DATA 	Keypress: 3
1303.0626 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1303.0757 	EXP 	WordInstruction: autoDraw = False
1303.0757 	EXP 	WordScale: autoDraw = False
1303.0757 	EXP 	EmoWord: autoDraw = False
1303.0757 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1303.0757 	EXP 	EmoWord: text = 'ASHAMED'
1303.0757 	EXP 	WordInstruction: autoDraw = True
1303.0757 	EXP 	WordScale: autoDraw = True
1303.0757 	EXP 	EmoWord: autoDraw = True
1307.1274 	DATA 	Keypress: 4
1307.1286 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1307.1422 	EXP 	WordInstruction: autoDraw = False
1307.1422 	EXP 	WordScale: autoDraw = False
1307.1422 	EXP 	EmoWord: autoDraw = False
1307.1422 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1307.1422 	EXP 	EmoWord: text = 'ALERT'
1307.1422 	EXP 	WordInstruction: autoDraw = True
1307.1422 	EXP 	WordScale: autoDraw = True
1307.1422 	EXP 	EmoWord: autoDraw = True
1310.9779 	DATA 	Keypress: 2
1310.9928 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1311.0081 	EXP 	WordInstruction: autoDraw = False
1311.0081 	EXP 	WordScale: autoDraw = False
1311.0081 	EXP 	EmoWord: autoDraw = False
1311.0081 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1311.0081 	EXP 	EmoWord: text = 'HAPPY'
1311.0081 	EXP 	WordInstruction: autoDraw = True
1311.0081 	EXP 	WordScale: autoDraw = True
1311.0081 	EXP 	EmoWord: autoDraw = True
1313.4766 	DATA 	Keypress: 1
1313.4779 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1313.4917 	EXP 	WordInstruction: autoDraw = False
1313.4917 	EXP 	WordScale: autoDraw = False
1313.4917 	EXP 	EmoWord: autoDraw = False
1313.4917 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1313.4917 	EXP 	EmoWord: text = 'ANGRY'
1313.4917 	EXP 	WordInstruction: autoDraw = True
1313.4917 	EXP 	WordScale: autoDraw = True
1313.4917 	EXP 	EmoWord: autoDraw = True
1315.5764 	DATA 	Keypress: 2
1315.5774 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1315.5897 	EXP 	WordInstruction: autoDraw = False
1315.5897 	EXP 	WordScale: autoDraw = False
1315.5897 	EXP 	EmoWord: autoDraw = False
1315.5897 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1315.5897 	EXP 	EmoWord: text = 'FRUSTRATED'
1315.5897 	EXP 	WordInstruction: autoDraw = True
1315.5897 	EXP 	WordScale: autoDraw = True
1315.5897 	EXP 	EmoWord: autoDraw = True
1317.7592 	DATA 	Keypress: 1
1317.7605 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1317.7740 	EXP 	WordInstruction: autoDraw = False
1317.7740 	EXP 	WordScale: autoDraw = False
1317.7740 	EXP 	EmoWord: autoDraw = False
1317.7740 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1317.7740 	EXP 	EmoWord: text = 'SCARED'
1317.7740 	EXP 	WordInstruction: autoDraw = True
1317.7740 	EXP 	WordScale: autoDraw = True
1317.7740 	EXP 	EmoWord: autoDraw = True
1320.2918 	DATA 	Keypress: 2
1320.2931 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1320.3071 	EXP 	WordInstruction: autoDraw = False
1320.3071 	EXP 	WordScale: autoDraw = False
1320.3071 	EXP 	EmoWord: autoDraw = False
1320.3071 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1320.3071 	EXP 	EmoWord: text = 'ACTIVE'
1320.3071 	EXP 	WordInstruction: autoDraw = True
1320.3071 	EXP 	WordScale: autoDraw = True
1320.3071 	EXP 	EmoWord: autoDraw = True
1323.2753 	DATA 	Keypress: 1
1323.2766 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1323.2899 	EXP 	WordInstruction: autoDraw = False
1323.2899 	EXP 	WordScale: autoDraw = False
1323.2899 	EXP 	EmoWord: autoDraw = False
1323.2899 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1323.2899 	EXP 	EmoWord: text = 'GUILTY'
1323.2899 	EXP 	WordInstruction: autoDraw = True
1323.2899 	EXP 	WordScale: autoDraw = True
1323.2899 	EXP 	EmoWord: autoDraw = True
1326.0423 	DATA 	Keypress: 3
1326.0437 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1326.0557 	EXP 	WordInstruction: autoDraw = False
1326.0557 	EXP 	WordScale: autoDraw = False
1326.0557 	EXP 	EmoWord: autoDraw = False
1326.0557 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1326.0557 	EXP 	EmoWord: text = 'EXCITED'
1326.0557 	EXP 	WordInstruction: autoDraw = True
1326.0557 	EXP 	WordScale: autoDraw = True
1326.0557 	EXP 	EmoWord: autoDraw = True
1328.7078 	DATA 	Keypress: 2
1328.7225 	EXP 	WordInstruction: autoDraw = False
1328.7225 	EXP 	WordScale: autoDraw = False
1328.7225 	EXP 	EmoWord: autoDraw = False
1328.7225 	EXP 	betweensongs: autoDraw = True
1343.7051 	EXP 	New trial (rep=0, index=1): OrderedDict([('song', '30MonoWAV/30MonoF3.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 3)])
1343.7379 	EXP 	betweensongs: autoDraw = False
1343.7379 	EXP 	betweensongs: autoDraw = False
1373.7678 	EXP 	arousaltext: autoDraw = True
1378.1868 	DATA 	Keypress: 4
1378.2173 	EXP 	arousaltext: autoDraw = False
1378.2173 	EXP 	valencetext: autoDraw = True
1381.0352 	DATA 	Keypress: 3
1381.0498 	EXP 	valencetext: autoDraw = False
1381.0498 	EXP 	like: autoDraw = True
1383.1541 	DATA 	Keypress: 5
1383.1736 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1383.1741 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1383.1744 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1383.1930 	EXP 	like: autoDraw = False
1383.1930 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1383.1930 	EXP 	EmoWord: text = 'TENDER'
1383.1930 	EXP 	WordInstruction: autoDraw = True
1383.1930 	EXP 	WordScale: autoDraw = True
1383.1930 	EXP 	EmoWord: autoDraw = True
1385.4846 	DATA 	Keypress: 2
1385.4859 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1385.4998 	EXP 	WordInstruction: autoDraw = False
1385.4998 	EXP 	WordScale: autoDraw = False
1385.4998 	EXP 	EmoWord: autoDraw = False
1385.4998 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1385.4998 	EXP 	EmoWord: text = 'ANXIOUS '
1385.4998 	EXP 	WordInstruction: autoDraw = True
1385.4998 	EXP 	WordScale: autoDraw = True
1385.4998 	EXP 	EmoWord: autoDraw = True
1387.0020 	DATA 	Keypress: 5
1387.0033 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1387.0160 	EXP 	WordInstruction: autoDraw = False
1387.0160 	EXP 	WordScale: autoDraw = False
1387.0160 	EXP 	EmoWord: autoDraw = False
1387.0160 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1387.0160 	EXP 	EmoWord: text = 'ASHAMED'
1387.0160 	EXP 	WordInstruction: autoDraw = True
1387.0160 	EXP 	WordScale: autoDraw = True
1387.0160 	EXP 	EmoWord: autoDraw = True
1389.2851 	DATA 	Keypress: 1
