946.1300 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
948.1166 	EXP 	Created MusicEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='MusicEnd', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
948.1398 	EXP 	instructions: autoDraw = True
959.4285 	DATA 	Keypress: space
959.4560 	EXP 	instructions: autoDraw = False
989.4881 	EXP 	arousaltext: autoDraw = True
994.6068 	DATA 	Keypress: 3
994.6206 	EXP 	arousaltext: autoDraw = False
994.6206 	EXP 	valencetext: autoDraw = True
997.7227 	DATA 	Keypress: 3
997.7371 	EXP 	valencetext: autoDraw = False
997.7371 	EXP 	like: autoDraw = True
1000.6557 	DATA 	Keypress: 3
1000.6700 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1000.6703 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1000.6706 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1000.7040 	EXP 	like: autoDraw = False
1000.7040 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1000.7040 	EXP 	EmoWord: text = 'GUILTY'
1000.7040 	EXP 	WordInstruction: autoDraw = True
1000.7040 	EXP 	WordScale: autoDraw = True
1000.7040 	EXP 	EmoWord: autoDraw = True
1003.9393 	DATA 	Keypress: 1
1003.9406 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1003.9698 	EXP 	WordInstruction: autoDraw = False
1003.9698 	EXP 	WordScale: autoDraw = False
1003.9698 	EXP 	EmoWord: autoDraw = False
1003.9698 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1003.9698 	EXP 	EmoWord: text = 'FRUSTRATED'
1003.9698 	EXP 	WordInstruction: autoDraw = True
1003.9698 	EXP 	WordScale: autoDraw = True
1003.9698 	EXP 	EmoWord: autoDraw = True
1006.9892 	DATA 	Keypress: 1
1006.9904 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1007.0035 	EXP 	WordInstruction: autoDraw = False
1007.0035 	EXP 	WordScale: autoDraw = False
1007.0035 	EXP 	EmoWord: autoDraw = False
1007.0035 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1007.0035 	EXP 	EmoWord: text = 'ALERT'
1007.0035 	EXP 	WordInstruction: autoDraw = True
1007.0035 	EXP 	WordScale: autoDraw = True
1007.0035 	EXP 	EmoWord: autoDraw = True
1009.6708 	DATA 	Keypress: 1
1009.6719 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1009.6864 	EXP 	WordInstruction: autoDraw = False
1009.6864 	EXP 	WordScale: autoDraw = False
1009.6864 	EXP 	EmoWord: autoDraw = False
1009.6864 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1009.6864 	EXP 	EmoWord: text = 'SCARED'
1009.6864 	EXP 	WordInstruction: autoDraw = True
1009.6864 	EXP 	WordScale: autoDraw = True
1009.6864 	EXP 	EmoWord: autoDraw = True
1010.8546 	DATA 	Keypress: 1
1010.8558 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1010.8698 	EXP 	WordInstruction: autoDraw = False
1010.8698 	EXP 	WordScale: autoDraw = False
1010.8698 	EXP 	EmoWord: autoDraw = False
1010.8698 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1010.8698 	EXP 	EmoWord: text = 'ANGRY'
1010.8698 	EXP 	WordInstruction: autoDraw = True
1010.8698 	EXP 	WordScale: autoDraw = True
1010.8698 	EXP 	EmoWord: autoDraw = True
1011.9552 	DATA 	Keypress: 1
1011.9565 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1011.9697 	EXP 	WordInstruction: autoDraw = False
1011.9697 	EXP 	WordScale: autoDraw = False
1011.9697 	EXP 	EmoWord: autoDraw = False
1011.9697 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1011.9697 	EXP 	EmoWord: text = 'HAPPY'
1011.9697 	EXP 	WordInstruction: autoDraw = True
1011.9697 	EXP 	WordScale: autoDraw = True
1011.9697 	EXP 	EmoWord: autoDraw = True
1015.5873 	DATA 	Keypress: 2
1015.5885 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1015.6019 	EXP 	WordInstruction: autoDraw = False
1015.6019 	EXP 	WordScale: autoDraw = False
1015.6019 	EXP 	EmoWord: autoDraw = False
1015.6019 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1015.6019 	EXP 	EmoWord: text = 'TENDER'
1015.6019 	EXP 	WordInstruction: autoDraw = True
1015.6019 	EXP 	WordScale: autoDraw = True
1015.6019 	EXP 	EmoWord: autoDraw = True
1017.3048 	DATA 	Keypress: 3
1017.3062 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1017.3188 	EXP 	WordInstruction: autoDraw = False
1017.3188 	EXP 	WordScale: autoDraw = False
1017.3188 	EXP 	EmoWord: autoDraw = False
1017.3188 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1017.3188 	EXP 	EmoWord: text = 'ACTIVE'
1017.3188 	EXP 	WordInstruction: autoDraw = True
1017.3188 	EXP 	WordScale: autoDraw = True
1017.3188 	EXP 	EmoWord: autoDraw = True
1019.5705 	DATA 	Keypress: 2
1019.5717 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1019.5853 	EXP 	WordInstruction: autoDraw = False
1019.5853 	EXP 	WordScale: autoDraw = False
1019.5853 	EXP 	EmoWord: autoDraw = False
1019.5853 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1019.5853 	EXP 	EmoWord: text = 'ASHAMED'
1019.5853 	EXP 	WordInstruction: autoDraw = True
1019.5853 	EXP 	WordScale: autoDraw = True
1019.5853 	EXP 	EmoWord: autoDraw = True
1020.6871 	DATA 	Keypress: 1
1020.6883 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1020.7013 	EXP 	WordInstruction: autoDraw = False
1020.7013 	EXP 	WordScale: autoDraw = False
1020.7013 	EXP 	EmoWord: autoDraw = False
1020.7013 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1020.7013 	EXP 	EmoWord: text = 'EXCITED'
1020.7013 	EXP 	WordInstruction: autoDraw = True
1020.7013 	EXP 	WordScale: autoDraw = True
1020.7013 	EXP 	EmoWord: autoDraw = True
1022.3036 	DATA 	Keypress: 1
1022.3048 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1022.3169 	EXP 	WordInstruction: autoDraw = False
1022.3169 	EXP 	WordScale: autoDraw = False
1022.3169 	EXP 	EmoWord: autoDraw = False
1022.3169 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1022.3169 	EXP 	EmoWord: text = 'ANXIOUS '
1022.3169 	EXP 	WordInstruction: autoDraw = True
1022.3169 	EXP 	WordScale: autoDraw = True
1022.3169 	EXP 	EmoWord: autoDraw = True
1023.4869 	DATA 	Keypress: 1
1023.4882 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1023.5010 	EXP 	WordInstruction: autoDraw = False
1023.5010 	EXP 	WordScale: autoDraw = False
1023.5010 	EXP 	EmoWord: autoDraw = False
1023.5010 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1023.5010 	EXP 	EmoWord: text = 'SAD'
1023.5010 	EXP 	WordInstruction: autoDraw = True
1023.5010 	EXP 	WordScale: autoDraw = True
1023.5010 	EXP 	EmoWord: autoDraw = True
1024.6370 	DATA 	Keypress: 1
1024.6549 	EXP 	WordInstruction: autoDraw = False
1024.6549 	EXP 	WordScale: autoDraw = False
1024.6549 	EXP 	EmoWord: autoDraw = False
1024.6549 	EXP 	text: autoDraw = True
1031.8690 	DATA 	Keypress: space
1031.8811 	EXP 	Imported Music.xlsx as conditions, 16 conditions, 5 params
1031.8814 	EXP 	Created sequence: random, trialTypes=16, nReps=2, seed=None
1031.8817 	EXP 	New trial (rep=0, index=0): OrderedDict([('song', '30MonoWAV/30MonoS3.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 11)])
1031.9335 	EXP 	text: autoDraw = False
1061.9635 	EXP 	arousaltext: autoDraw = True
1068.2813 	DATA 	Keypress: 1
1068.2956 	EXP 	arousaltext: autoDraw = False
1068.2956 	EXP 	valencetext: autoDraw = True
1071.2144 	DATA 	Keypress: 1
1071.2460 	EXP 	valencetext: autoDraw = False
1071.2460 	EXP 	like: autoDraw = True
1073.5639 	DATA 	Keypress: 2
1073.5708 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1073.5713 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1073.5715 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1073.5878 	EXP 	like: autoDraw = False
1073.5878 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1073.5878 	EXP 	EmoWord: text = 'EXCITED'
1073.5878 	EXP 	WordInstruction: autoDraw = True
1073.5878 	EXP 	WordScale: autoDraw = True
1073.5878 	EXP 	EmoWord: autoDraw = True
1077.3993 	DATA 	Keypress: 1
1077.4126 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1077.4284 	EXP 	WordInstruction: autoDraw = False
1077.4284 	EXP 	WordScale: autoDraw = False
1077.4284 	EXP 	EmoWord: autoDraw = False
1077.4284 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1077.4284 	EXP 	EmoWord: text = 'GUILTY'
1077.4284 	EXP 	WordInstruction: autoDraw = True
1077.4284 	EXP 	WordScale: autoDraw = True
1077.4284 	EXP 	EmoWord: autoDraw = True
1078.5965 	DATA 	Keypress: 1
1078.5977 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1078.6116 	EXP 	WordInstruction: autoDraw = False
1078.6116 	EXP 	WordScale: autoDraw = False
1078.6116 	EXP 	EmoWord: autoDraw = False
1078.6116 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1078.6116 	EXP 	EmoWord: text = 'ALERT'
1078.6116 	EXP 	WordInstruction: autoDraw = True
1078.6116 	EXP 	WordScale: autoDraw = True
1078.6116 	EXP 	EmoWord: autoDraw = True
1080.4140 	DATA 	Keypress: 2
1080.4154 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1080.4284 	EXP 	WordInstruction: autoDraw = False
1080.4284 	EXP 	WordScale: autoDraw = False
1080.4284 	EXP 	EmoWord: autoDraw = False
1080.4284 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1080.4284 	EXP 	EmoWord: text = 'HAPPY'
1080.4284 	EXP 	WordInstruction: autoDraw = True
1080.4284 	EXP 	WordScale: autoDraw = True
1080.4284 	EXP 	EmoWord: autoDraw = True
1081.8308 	DATA 	Keypress: 1
1081.8458 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1081.8616 	EXP 	WordInstruction: autoDraw = False
1081.8616 	EXP 	WordScale: autoDraw = False
1081.8616 	EXP 	EmoWord: autoDraw = False
1081.8616 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1081.8616 	EXP 	EmoWord: text = 'SCARED'
1081.8616 	EXP 	WordInstruction: autoDraw = True
1081.8616 	EXP 	WordScale: autoDraw = True
1081.8616 	EXP 	EmoWord: autoDraw = True
1084.3293 	DATA 	Keypress: 2
1084.3306 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1084.3435 	EXP 	WordInstruction: autoDraw = False
1084.3435 	EXP 	WordScale: autoDraw = False
1084.3435 	EXP 	EmoWord: autoDraw = False
1084.3435 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1084.3435 	EXP 	EmoWord: text = 'ANGRY'
1084.3435 	EXP 	WordInstruction: autoDraw = True
1084.3435 	EXP 	WordScale: autoDraw = True
1084.3435 	EXP 	EmoWord: autoDraw = True
1086.6957 	DATA 	Keypress: 1
1086.6970 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1086.7109 	EXP 	WordInstruction: autoDraw = False
1086.7109 	EXP 	WordScale: autoDraw = False
1086.7109 	EXP 	EmoWord: autoDraw = False
1086.7109 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1086.7109 	EXP 	EmoWord: text = 'TENDER'
1086.7109 	EXP 	WordInstruction: autoDraw = True
1086.7109 	EXP 	WordScale: autoDraw = True
1086.7109 	EXP 	EmoWord: autoDraw = True
1087.6948 	DATA 	Keypress: 1
1087.6962 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1087.7101 	EXP 	WordInstruction: autoDraw = False
1087.7101 	EXP 	WordScale: autoDraw = False
1087.7101 	EXP 	EmoWord: autoDraw = False
1087.7101 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1087.7101 	EXP 	EmoWord: text = 'ACTIVE'
1087.7101 	EXP 	WordInstruction: autoDraw = True
1087.7101 	EXP 	WordScale: autoDraw = True
1087.7101 	EXP 	EmoWord: autoDraw = True
1089.5617 	DATA 	Keypress: 1
1089.5629 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1089.5751 	EXP 	WordInstruction: autoDraw = False
1089.5751 	EXP 	WordScale: autoDraw = False
1089.5751 	EXP 	EmoWord: autoDraw = False
1089.5751 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1089.5751 	EXP 	EmoWord: text = 'FRUSTRATED'
1089.5751 	EXP 	WordInstruction: autoDraw = True
1089.5751 	EXP 	WordScale: autoDraw = True
1089.5751 	EXP 	EmoWord: autoDraw = True
1090.6624 	DATA 	Keypress: 1
1090.6635 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1090.6760 	EXP 	WordInstruction: autoDraw = False
1090.6760 	EXP 	WordScale: autoDraw = False
1090.6760 	EXP 	EmoWord: autoDraw = False
1090.6760 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1090.6760 	EXP 	EmoWord: text = 'ASHAMED'
1090.6760 	EXP 	WordInstruction: autoDraw = True
1090.6760 	EXP 	WordScale: autoDraw = True
1090.6760 	EXP 	EmoWord: autoDraw = True
1092.2784 	DATA 	Keypress: 1
1092.2795 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1092.2939 	EXP 	WordInstruction: autoDraw = False
1092.2939 	EXP 	WordScale: autoDraw = False
1092.2939 	EXP 	EmoWord: autoDraw = False
1092.2939 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1092.2939 	EXP 	EmoWord: text = 'ANXIOUS '
1092.2939 	EXP 	WordInstruction: autoDraw = True
1092.2939 	EXP 	WordScale: autoDraw = True
1092.2939 	EXP 	EmoWord: autoDraw = True
1096.1280 	DATA 	Keypress: 2
1096.1295 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1096.1421 	EXP 	WordInstruction: autoDraw = False
1096.1421 	EXP 	WordScale: autoDraw = False
1096.1421 	EXP 	EmoWord: autoDraw = False
1096.1421 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1096.1421 	EXP 	EmoWord: text = 'SAD'
1096.1421 	EXP 	WordInstruction: autoDraw = True
1096.1421 	EXP 	WordScale: autoDraw = True
1096.1421 	EXP 	EmoWord: autoDraw = True
1097.4953 	DATA 	Keypress: 2
1097.5214 	EXP 	WordInstruction: autoDraw = False
1097.5214 	EXP 	WordScale: autoDraw = False
1097.5214 	EXP 	EmoWord: autoDraw = False
1097.5214 	EXP 	betweensongs: autoDraw = True
1102.5606 	DATA 	Keypress: space
1106.5435 	DATA 	Keypress: space
1112.5083 	EXP 	New trial (rep=0, index=1): OrderedDict([('song', '30MonoWAV/30MonoT1.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 13)])
1112.5539 	EXP 	betweensongs: autoDraw = False
1112.7645 	DATA 	Keypress: rctrl
1142.5705 	EXP 	arousaltext: autoDraw = True
1148.3720 	DATA 	Keypress: 1
1148.3863 	EXP 	arousaltext: autoDraw = False
1148.3863 	EXP 	valencetext: autoDraw = True
1150.2544 	DATA 	Keypress: 2
1150.2697 	EXP 	valencetext: autoDraw = False
1150.2697 	EXP 	like: autoDraw = True
1152.5046 	DATA 	Keypress: 1
1152.5108 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1152.5111 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1152.5114 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1152.5358 	EXP 	like: autoDraw = False
1152.5358 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1152.5358 	EXP 	EmoWord: text = 'ANXIOUS '
1152.5358 	EXP 	WordInstruction: autoDraw = True
1152.5358 	EXP 	WordScale: autoDraw = True
1152.5358 	EXP 	EmoWord: autoDraw = True
1154.2047 	DATA 	Keypress: 1
1154.2060 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1154.2194 	EXP 	WordInstruction: autoDraw = False
1154.2194 	EXP 	WordScale: autoDraw = False
1154.2194 	EXP 	EmoWord: autoDraw = False
1154.2194 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1154.2194 	EXP 	EmoWord: text = 'ALERT'
1154.2194 	EXP 	WordInstruction: autoDraw = True
1154.2194 	EXP 	WordScale: autoDraw = True
1154.2194 	EXP 	EmoWord: autoDraw = True
1155.6063 	DATA 	Keypress: 1
1155.6200 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1155.6352 	EXP 	WordInstruction: autoDraw = False
1155.6352 	EXP 	WordScale: autoDraw = False
1155.6352 	EXP 	EmoWord: autoDraw = False
1155.6352 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1155.6352 	EXP 	EmoWord: text = 'TENDER'
1155.6352 	EXP 	WordInstruction: autoDraw = True
1155.6352 	EXP 	WordScale: autoDraw = True
1155.6352 	EXP 	EmoWord: autoDraw = True
1157.0045 	DATA 	Keypress: 2
