7.2667 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
660.8947 	EXP 	WordInstruction: autoDraw = False
660.8947 	EXP 	WordScale: autoDraw = False
660.8947 	EXP 	EmoWord: autoDraw = False
660.8947 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
660.8947 	EXP 	EmoWord: text = 'GUILTY'
660.8947 	EXP 	WordInstruction: autoDraw = True
660.8947 	EXP 	WordScale: autoDraw = True
660.8947 	EXP 	EmoWord: autoDraw = True
661.6956 	DATA 	Keypress: 1
661.6965 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
661.7110 	EXP 	WordInstruction: autoDraw = False
661.7110 	EXP 	WordScale: autoDraw = False
661.7110 	EXP 	EmoWord: autoDraw = False
661.7110 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
661.7110 	EXP 	EmoWord: text = 'TENDER'
661.7110 	EXP 	WordInstruction: autoDraw = True
661.7110 	EXP 	WordScale: autoDraw = True
661.7110 	EXP 	EmoWord: autoDraw = True
662.9124 	DATA 	Keypress: 1
662.9132 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
662.9285 	EXP 	WordInstruction: autoDraw = False
662.9285 	EXP 	WordScale: autoDraw = False
662.9285 	EXP 	EmoWord: autoDraw = False
662.9285 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
662.9285 	EXP 	EmoWord: text = 'ANXIOUS '
662.9285 	EXP 	WordInstruction: autoDraw = True
662.9285 	EXP 	WordScale: autoDraw = True
662.9285 	EXP 	EmoWord: autoDraw = True
664.2800 	DATA 	Keypress: 1
664.2809 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
664.2943 	EXP 	WordInstruction: autoDraw = False
664.2943 	EXP 	WordScale: autoDraw = False
664.2943 	EXP 	EmoWord: autoDraw = False
664.2943 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
664.2943 	EXP 	EmoWord: text = 'FRUSTRATED'
664.2943 	EXP 	WordInstruction: autoDraw = True
664.2943 	EXP 	WordScale: autoDraw = True
664.2943 	EXP 	EmoWord: autoDraw = True
665.2458 	DATA 	Keypress: 1
665.2467 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
665.2610 	EXP 	WordInstruction: autoDraw = False
665.2610 	EXP 	WordScale: autoDraw = False
665.2610 	EXP 	EmoWord: autoDraw = False
665.2610 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
665.2610 	EXP 	EmoWord: text = 'SCARED'
665.2610 	EXP 	WordInstruction: autoDraw = True
665.2610 	EXP 	WordScale: autoDraw = True
665.2610 	EXP 	EmoWord: autoDraw = True
666.2124 	DATA 	Keypress: 1
666.2133 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
666.2274 	EXP 	WordInstruction: autoDraw = False
666.2274 	EXP 	WordScale: autoDraw = False
666.2274 	EXP 	EmoWord: autoDraw = False
666.2274 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
666.2274 	EXP 	EmoWord: text = 'ACTIVE'
666.2274 	EXP 	WordInstruction: autoDraw = True
666.2274 	EXP 	WordScale: autoDraw = True
666.2274 	EXP 	EmoWord: autoDraw = True
668.0136 	DATA 	Keypress: 1
668.0285 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
668.0440 	EXP 	WordInstruction: autoDraw = False
668.0440 	EXP 	WordScale: autoDraw = False
668.0440 	EXP 	EmoWord: autoDraw = False
668.0440 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
668.0440 	EXP 	EmoWord: text = 'ALERT'
668.0440 	EXP 	WordInstruction: autoDraw = True
668.0440 	EXP 	WordScale: autoDraw = True
668.0440 	EXP 	EmoWord: autoDraw = True
669.5789 	DATA 	Keypress: 1
669.5802 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
669.5940 	EXP 	WordInstruction: autoDraw = False
669.5940 	EXP 	WordScale: autoDraw = False
669.5940 	EXP 	EmoWord: autoDraw = False
669.5940 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
669.5940 	EXP 	EmoWord: text = 'ASHAMED'
669.5940 	EXP 	WordInstruction: autoDraw = True
669.5940 	EXP 	WordScale: autoDraw = True
669.5940 	EXP 	EmoWord: autoDraw = True
671.4774 	DATA 	Keypress: 1
671.5267 	EXP 	WordInstruction: autoDraw = False
671.5267 	EXP 	WordScale: autoDraw = False
671.5267 	EXP 	EmoWord: autoDraw = False
671.5267 	EXP 	betweensongs: autoDraw = True
686.5097 	EXP 	New trial (rep=0, index=7): OrderedDict([('song', '30MonoWAV/30MonoT4.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 16)])
686.5426 	EXP 	betweensongs: autoDraw = False
686.5426 	EXP 	betweensongs: autoDraw = False
716.5718 	EXP 	arousaltext: autoDraw = True
720.7737 	DATA 	Keypress: 2
720.8049 	EXP 	arousaltext: autoDraw = False
720.8049 	EXP 	valencetext: autoDraw = True
724.8555 	DATA 	Keypress: 3
724.8708 	EXP 	valencetext: autoDraw = False
724.8708 	EXP 	like: autoDraw = True
727.3054 	DATA 	Keypress: 2
727.3104 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
727.3107 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
727.3110 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
727.3204 	EXP 	like: autoDraw = False
727.3204 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
727.3204 	EXP 	EmoWord: text = 'SCARED'
727.3204 	EXP 	WordInstruction: autoDraw = True
727.3204 	EXP 	WordScale: autoDraw = True
727.3204 	EXP 	EmoWord: autoDraw = True
728.6562 	DATA 	Keypress: 1
728.6574 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
728.6701 	EXP 	WordInstruction: autoDraw = False
728.6701 	EXP 	WordScale: autoDraw = False
728.6701 	EXP 	EmoWord: autoDraw = False
728.6701 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
728.6701 	EXP 	EmoWord: text = 'GUILTY'
728.6701 	EXP 	WordInstruction: autoDraw = True
728.6701 	EXP 	WordScale: autoDraw = True
728.6701 	EXP 	EmoWord: autoDraw = True
729.6714 	DATA 	Keypress: 1
729.6722 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
729.6872 	EXP 	WordInstruction: autoDraw = False
729.6872 	EXP 	WordScale: autoDraw = False
729.6872 	EXP 	EmoWord: autoDraw = False
729.6872 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
729.6872 	EXP 	EmoWord: text = 'TENDER'
729.6872 	EXP 	WordInstruction: autoDraw = True
729.6872 	EXP 	WordScale: autoDraw = True
729.6872 	EXP 	EmoWord: autoDraw = True
730.3550 	DATA 	Keypress: 1
730.3559 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
730.3702 	EXP 	WordInstruction: autoDraw = False
730.3702 	EXP 	WordScale: autoDraw = False
730.3702 	EXP 	EmoWord: autoDraw = False
730.3702 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
730.3702 	EXP 	EmoWord: text = 'ANXIOUS '
730.3702 	EXP 	WordInstruction: autoDraw = True
730.3702 	EXP 	WordScale: autoDraw = True
730.3702 	EXP 	EmoWord: autoDraw = True
730.9723 	DATA 	Keypress: 1
730.9731 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
730.9864 	EXP 	WordInstruction: autoDraw = False
730.9864 	EXP 	WordScale: autoDraw = False
730.9864 	EXP 	EmoWord: autoDraw = False
730.9864 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
730.9864 	EXP 	EmoWord: text = 'SAD'
730.9864 	EXP 	WordInstruction: autoDraw = True
730.9864 	EXP 	WordScale: autoDraw = True
730.9864 	EXP 	EmoWord: autoDraw = True
732.9223 	DATA 	Keypress: 1
732.9233 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
732.9368 	EXP 	WordInstruction: autoDraw = False
732.9368 	EXP 	WordScale: autoDraw = False
732.9368 	EXP 	EmoWord: autoDraw = False
732.9368 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
732.9368 	EXP 	EmoWord: text = 'ASHAMED'
732.9368 	EXP 	WordInstruction: autoDraw = True
732.9368 	EXP 	WordScale: autoDraw = True
732.9368 	EXP 	EmoWord: autoDraw = True
736.3710 	DATA 	Keypress: 1
736.3719 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
736.3860 	EXP 	WordInstruction: autoDraw = False
736.3860 	EXP 	WordScale: autoDraw = False
736.3860 	EXP 	EmoWord: autoDraw = False
736.3860 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
736.3860 	EXP 	EmoWord: text = 'ANGRY'
736.3860 	EXP 	WordInstruction: autoDraw = True
736.3860 	EXP 	WordScale: autoDraw = True
736.3860 	EXP 	EmoWord: autoDraw = True
737.2375 	DATA 	Keypress: 1
737.2383 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
737.2528 	EXP 	WordInstruction: autoDraw = False
737.2528 	EXP 	WordScale: autoDraw = False
737.2528 	EXP 	EmoWord: autoDraw = False
737.2528 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
737.2528 	EXP 	EmoWord: text = 'HAPPY'
737.2528 	EXP 	WordInstruction: autoDraw = True
737.2528 	EXP 	WordScale: autoDraw = True
737.2528 	EXP 	EmoWord: autoDraw = True
739.2881 	DATA 	Keypress: 2
739.2894 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
739.3015 	EXP 	WordInstruction: autoDraw = False
739.3015 	EXP 	WordScale: autoDraw = False
739.3015 	EXP 	EmoWord: autoDraw = False
739.3015 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
739.3015 	EXP 	EmoWord: text = 'ALERT'
739.3015 	EXP 	WordInstruction: autoDraw = True
739.3015 	EXP 	WordScale: autoDraw = True
739.3015 	EXP 	EmoWord: autoDraw = True
740.4696 	DATA 	Keypress: 1
740.4706 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
740.4853 	EXP 	WordInstruction: autoDraw = False
740.4853 	EXP 	WordScale: autoDraw = False
740.4853 	EXP 	EmoWord: autoDraw = False
740.4853 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
740.4853 	EXP 	EmoWord: text = 'ACTIVE'
740.4853 	EXP 	WordInstruction: autoDraw = True
740.4853 	EXP 	WordScale: autoDraw = True
740.4853 	EXP 	EmoWord: autoDraw = True
743.0875 	DATA 	Keypress: 1
743.0883 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
743.1025 	EXP 	WordInstruction: autoDraw = False
743.1025 	EXP 	WordScale: autoDraw = False
743.1025 	EXP 	EmoWord: autoDraw = False
743.1025 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
743.1025 	EXP 	EmoWord: text = 'EXCITED'
743.1025 	EXP 	WordInstruction: autoDraw = True
743.1025 	EXP 	WordScale: autoDraw = True
743.1025 	EXP 	EmoWord: autoDraw = True
744.6369 	DATA 	Keypress: 1
744.6380 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
744.6510 	EXP 	WordInstruction: autoDraw = False
744.6510 	EXP 	WordScale: autoDraw = False
744.6510 	EXP 	EmoWord: autoDraw = False
744.6510 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
744.6510 	EXP 	EmoWord: text = 'FRUSTRATED'
744.6510 	EXP 	WordInstruction: autoDraw = True
744.6510 	EXP 	WordScale: autoDraw = True
744.6510 	EXP 	EmoWord: autoDraw = True
748.0362 	DATA 	Keypress: 1
748.0510 	EXP 	WordInstruction: autoDraw = False
748.0510 	EXP 	WordScale: autoDraw = False
748.0510 	EXP 	EmoWord: autoDraw = False
748.0510 	EXP 	betweensongs: autoDraw = True
763.0337 	EXP 	New trial (rep=0, index=8): OrderedDict([('song', '30MonoWAV/30MonoT3.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 15)])
763.0599 	EXP 	betweensongs: autoDraw = False
763.0599 	EXP 	betweensongs: autoDraw = False
793.0801 	EXP 	arousaltext: autoDraw = True
796.1135 	DATA 	Keypress: 1
796.1291 	EXP 	arousaltext: autoDraw = False
796.1291 	EXP 	valencetext: autoDraw = True
799.4147 	DATA 	Keypress: 2
799.4289 	EXP 	valencetext: autoDraw = False
799.4289 	EXP 	like: autoDraw = True
801.7132 	DATA 	Keypress: 1
801.7194 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
801.7197 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
801.7200 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
801.7287 	EXP 	like: autoDraw = False
801.7287 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
801.7287 	EXP 	EmoWord: text = 'FRUSTRATED'
801.7287 	EXP 	WordInstruction: autoDraw = True
801.7287 	EXP 	WordScale: autoDraw = True
801.7287 	EXP 	EmoWord: autoDraw = True
803.4635 	DATA 	Keypress: 1
803.4645 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
803.4789 	EXP 	WordInstruction: autoDraw = False
803.4789 	EXP 	WordScale: autoDraw = False
803.4789 	EXP 	EmoWord: autoDraw = False
803.4789 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
803.4789 	EXP 	EmoWord: text = 'GUILTY'
803.4789 	EXP 	WordInstruction: autoDraw = True
803.4789 	EXP 	WordScale: autoDraw = True
803.4789 	EXP 	EmoWord: autoDraw = True
804.2632 	DATA 	Keypress: 1
804.2640 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
804.2784 	EXP 	WordInstruction: autoDraw = False
804.2784 	EXP 	WordScale: autoDraw = False
804.2784 	EXP 	EmoWord: autoDraw = False
804.2784 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
804.2784 	EXP 	EmoWord: text = 'ANXIOUS '
804.2784 	EXP 	WordInstruction: autoDraw = True
804.2784 	EXP 	WordScale: autoDraw = True
804.2784 	EXP 	EmoWord: autoDraw = True
804.9971 	DATA 	Keypress: 1
804.9982 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
805.0112 	EXP 	WordInstruction: autoDraw = False
805.0112 	EXP 	WordScale: autoDraw = False
805.0112 	EXP 	EmoWord: autoDraw = False
805.0112 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
805.0112 	EXP 	EmoWord: text = 'TENDER'
805.0112 	EXP 	WordInstruction: autoDraw = True
805.0112 	EXP 	WordScale: autoDraw = True
805.0112 	EXP 	EmoWord: autoDraw = True
805.6797 	DATA 	Keypress: 1
805.6805 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
805.6947 	EXP 	WordInstruction: autoDraw = False
805.6947 	EXP 	WordScale: autoDraw = False
805.6947 	EXP 	EmoWord: autoDraw = False
805.6947 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
805.6947 	EXP 	EmoWord: text = 'SCARED'
805.6947 	EXP 	WordInstruction: autoDraw = True
805.6947 	EXP 	WordScale: autoDraw = True
805.6947 	EXP 	EmoWord: autoDraw = True
807.8633 	DATA 	Keypress: 1
807.8643 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
807.8776 	EXP 	WordInstruction: autoDraw = False
807.8776 	EXP 	WordScale: autoDraw = False
807.8776 	EXP 	EmoWord: autoDraw = False
807.8776 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
807.8776 	EXP 	EmoWord: text = 'ACTIVE'
807.8776 	EXP 	WordInstruction: autoDraw = True
807.8776 	EXP 	WordScale: autoDraw = True
807.8776 	EXP 	EmoWord: autoDraw = True
809.0296 	DATA 	Keypress: 1
809.0448 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
809.0604 	EXP 	WordInstruction: autoDraw = False
809.0604 	EXP 	WordScale: autoDraw = False
809.0604 	EXP 	EmoWord: autoDraw = False
809.0604 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
809.0604 	EXP 	EmoWord: text = 'ANGRY'
809.0604 	EXP 	WordInstruction: autoDraw = True
809.0604 	EXP 	WordScale: autoDraw = True
809.0604 	EXP 	EmoWord: autoDraw = True
809.8617 	DATA 	Keypress: 1
809.8625 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
809.8769 	EXP 	WordInstruction: autoDraw = False
809.8769 	EXP 	WordScale: autoDraw = False
809.8769 	EXP 	EmoWord: autoDraw = False
809.8769 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
809.8769 	EXP 	EmoWord: text = 'ALERT'
809.8769 	EXP 	WordInstruction: autoDraw = True
809.8769 	EXP 	WordScale: autoDraw = True
809.8769 	EXP 	EmoWord: autoDraw = True
810.9619 	DATA 	Keypress: 1
810.9627 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
810.9775 	EXP 	WordInstruction: autoDraw = False
810.9775 	EXP 	WordScale: autoDraw = False
810.9775 	EXP 	EmoWord: autoDraw = False
810.9775 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
810.9775 	EXP 	EmoWord: text = 'EXCITED'
810.9775 	EXP 	WordInstruction: autoDraw = True
810.9775 	EXP 	WordScale: autoDraw = True
810.9775 	EXP 	EmoWord: autoDraw = True
812.2953 	DATA 	Keypress: 1
812.2963 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
812.3110 	EXP 	WordInstruction: autoDraw = False
812.3110 	EXP 	WordScale: autoDraw = False
812.3110 	EXP 	EmoWord: autoDraw = False
812.3110 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
812.3110 	EXP 	EmoWord: text = 'HAPPY'
812.3110 	EXP 	WordInstruction: autoDraw = True
812.3110 	EXP 	WordScale: autoDraw = True
812.3110 	EXP 	EmoWord: autoDraw = True
814.0299 	DATA 	Keypress: 1
814.0309 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
814.0437 	EXP 	WordInstruction: autoDraw = False
814.0437 	EXP 	WordScale: autoDraw = False
814.0437 	EXP 	EmoWord: autoDraw = False
814.0437 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
814.0437 	EXP 	EmoWord: text = 'SAD'
814.0437 	EXP 	WordInstruction: autoDraw = True
814.0437 	EXP 	WordScale: autoDraw = True
814.0437 	EXP 	EmoWord: autoDraw = True
815.3453 	DATA 	Keypress: 1
815.3462 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
815.3602 	EXP 	WordInstruction: autoDraw = False
815.3602 	EXP 	WordScale: autoDraw = False
815.3602 	EXP 	EmoWord: autoDraw = False
815.3602 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
815.3602 	EXP 	EmoWord: text = 'ASHAMED'
815.3602 	EXP 	WordInstruction: autoDraw = True
815.3602 	EXP 	WordScale: autoDraw = True
815.3602 	EXP 	EmoWord: autoDraw = True
816.2280 	DATA 	Keypress: 1
816.2435 	EXP 	WordInstruction: autoDraw = False
816.2435 	EXP 	WordScale: autoDraw = False
816.2435 	EXP 	EmoWord: autoDraw = False
816.2435 	EXP 	betweensongs: autoDraw = True
831.2357 	EXP 	New trial (rep=0, index=9): OrderedDict([('song', '30MonoWAV/30MonoT2.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 14)])
831.2580 	EXP 	betweensongs: autoDraw = False
861.2886 	EXP 	arousaltext: autoDraw = True
864.0229 	DATA 	Keypress: 1
864.0377 	EXP 	arousaltext: autoDraw = False
864.0377 	EXP 	valencetext: autoDraw = True
866.6403 	DATA 	Keypress: 3
866.6714 	EXP 	valencetext: autoDraw = False
866.6714 	EXP 	like: autoDraw = True
869.2898 	DATA 	Keypress: 2
869.2952 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
869.2955 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
869.2959 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
869.3103 	EXP 	like: autoDraw = False
869.3103 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
869.3103 	EXP 	EmoWord: text = 'FRUSTRATED'
869.3103 	EXP 	WordInstruction: autoDraw = True
869.3103 	EXP 	WordScale: autoDraw = True
869.3103 	EXP 	EmoWord: autoDraw = True
870.4720 	DATA 	Keypress: 1
870.4730 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
870.4872 	EXP 	WordInstruction: autoDraw = False
870.4872 	EXP 	WordScale: autoDraw = False
870.4872 	EXP 	EmoWord: autoDraw = False
870.4872 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
870.4872 	EXP 	EmoWord: text = 'TENDER'
870.4872 	EXP 	WordInstruction: autoDraw = True
870.4872 	EXP 	WordScale: autoDraw = True
870.4872 	EXP 	EmoWord: autoDraw = True
871.3386 	DATA 	Keypress: 1
871.3395 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
871.3540 	EXP 	WordInstruction: autoDraw = False
871.3540 	EXP 	WordScale: autoDraw = False
871.3540 	EXP 	EmoWord: autoDraw = False
871.3540 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
871.3540 	EXP 	EmoWord: text = 'HAPPY'
871.3540 	EXP 	WordInstruction: autoDraw = True
871.3540 	EXP 	WordScale: autoDraw = True
871.3540 	EXP 	EmoWord: autoDraw = True
872.4555 	DATA 	Keypress: 2
872.4566 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
872.4704 	EXP 	WordInstruction: autoDraw = False
872.4704 	EXP 	WordScale: autoDraw = False
872.4704 	EXP 	EmoWord: autoDraw = False
872.4704 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
872.4704 	EXP 	EmoWord: text = 'ALERT'
872.4704 	EXP 	WordInstruction: autoDraw = True
872.4704 	EXP 	WordScale: autoDraw = True
872.4704 	EXP 	EmoWord: autoDraw = True
873.4378 	DATA 	Keypress: 1
873.4387 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
873.4532 	EXP 	WordInstruction: autoDraw = False
873.4532 	EXP 	WordScale: autoDraw = False
873.4532 	EXP 	EmoWord: autoDraw = False
873.4532 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
873.4532 	EXP 	EmoWord: text = 'ASHAMED'
873.4532 	EXP 	WordInstruction: autoDraw = True
873.4532 	EXP 	WordScale: autoDraw = True
873.4532 	EXP 	EmoWord: autoDraw = True
874.4050 	DATA 	Keypress: 1
874.4217 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
874.4375 	EXP 	WordInstruction: autoDraw = False
874.4375 	EXP 	WordScale: autoDraw = False
874.4375 	EXP 	EmoWord: autoDraw = False
874.4375 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
874.4375 	EXP 	EmoWord: text = 'EXCITED'
874.4375 	EXP 	WordInstruction: autoDraw = True
874.4375 	EXP 	WordScale: autoDraw = True
874.4375 	EXP 	EmoWord: autoDraw = True
876.0877 	DATA 	Keypress: 1
876.0886 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
876.1028 	EXP 	WordInstruction: autoDraw = False
876.1028 	EXP 	WordScale: autoDraw = False
876.1028 	EXP 	EmoWord: autoDraw = False
876.1028 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
876.1028 	EXP 	EmoWord: text = 'ANXIOUS '
876.1028 	EXP 	WordInstruction: autoDraw = True
876.1028 	EXP 	WordScale: autoDraw = True
876.1028 	EXP 	EmoWord: autoDraw = True
876.9535 	DATA 	Keypress: 1
876.9545 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
876.9686 	EXP 	WordInstruction: autoDraw = False
876.9686 	EXP 	WordScale: autoDraw = False
876.9686 	EXP 	EmoWord: autoDraw = False
876.9686 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
876.9686 	EXP 	EmoWord: text = 'ANGRY'
876.9686 	EXP 	WordInstruction: autoDraw = True
876.9686 	EXP 	WordScale: autoDraw = True
876.9686 	EXP 	EmoWord: autoDraw = True
882.4062 	DATA 	Keypress: 1
882.4201 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
882.4359 	EXP 	WordInstruction: autoDraw = False
882.4359 	EXP 	WordScale: autoDraw = False
882.4359 	EXP 	EmoWord: autoDraw = False
882.4359 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
882.4359 	EXP 	EmoWord: text = 'ACTIVE'
882.4359 	EXP 	WordInstruction: autoDraw = True
882.4359 	EXP 	WordScale: autoDraw = True
882.4359 	EXP 	EmoWord: autoDraw = True
883.7873 	DATA 	Keypress: 1
883.7882 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
883.8025 	EXP 	WordInstruction: autoDraw = False
883.8025 	EXP 	WordScale: autoDraw = False
883.8025 	EXP 	EmoWord: autoDraw = False
883.8025 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
883.8025 	EXP 	EmoWord: text = 'SCARED'
883.8025 	EXP 	WordInstruction: autoDraw = True
883.8025 	EXP 	WordScale: autoDraw = True
883.8025 	EXP 	EmoWord: autoDraw = True
885.3207 	DATA 	Keypress: 1
885.3215 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
885.3359 	EXP 	WordInstruction: autoDraw = False
