1657.2686 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1801.5447 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1801.5588 	EXP 	WordInstruction: autoDraw = False
1801.5588 	EXP 	WordScale: autoDraw = False
1801.5588 	EXP 	EmoWord: autoDraw = False
1801.5588 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1801.5588 	EXP 	EmoWord: text = 'FRUSTRATED'
1801.5588 	EXP 	WordInstruction: autoDraw = True
1801.5588 	EXP 	WordScale: autoDraw = True
1801.5588 	EXP 	EmoWord: autoDraw = True
1802.6267 	DATA 	Keypress: 1
1802.6276 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1802.6417 	EXP 	WordInstruction: autoDraw = False
1802.6417 	EXP 	WordScale: autoDraw = False
1802.6417 	EXP 	EmoWord: autoDraw = False
1802.6417 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1802.6417 	EXP 	EmoWord: text = 'HAPPY'
1802.6417 	EXP 	WordInstruction: autoDraw = True
1802.6417 	EXP 	WordScale: autoDraw = True
1802.6417 	EXP 	EmoWord: autoDraw = True
1804.1098 	DATA 	Keypress: 5
1804.1106 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1804.1245 	EXP 	WordInstruction: autoDraw = False
1804.1245 	EXP 	WordScale: autoDraw = False
1804.1245 	EXP 	EmoWord: autoDraw = False
1804.1245 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1804.1245 	EXP 	EmoWord: text = 'SAD'
1804.1245 	EXP 	WordInstruction: autoDraw = True
1804.1245 	EXP 	WordScale: autoDraw = True
1804.1245 	EXP 	EmoWord: autoDraw = True
1805.7263 	DATA 	Keypress: 1
1805.7272 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1805.7421 	EXP 	WordInstruction: autoDraw = False
1805.7421 	EXP 	WordScale: autoDraw = False
1805.7421 	EXP 	EmoWord: autoDraw = False
1805.7421 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1805.7421 	EXP 	EmoWord: text = 'ALERT'
1805.7421 	EXP 	WordInstruction: autoDraw = True
1805.7421 	EXP 	WordScale: autoDraw = True
1805.7421 	EXP 	EmoWord: autoDraw = True
1808.4758 	DATA 	Keypress: 3
1808.4907 	EXP 	WordInstruction: autoDraw = False
1808.4907 	EXP 	WordScale: autoDraw = False
1808.4907 	EXP 	EmoWord: autoDraw = False
1808.4907 	EXP 	betweensongs: autoDraw = True
1823.4730 	EXP 	New trial (rep=0, index=1): OrderedDict([('song', '30MonoWAV/30MonoT1.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 13)])
1823.5065 	EXP 	betweensongs: autoDraw = False
1823.5065 	EXP 	betweensongs: autoDraw = False
1853.5362 	EXP 	arousaltext: autoDraw = True
1856.5377 	DATA 	Keypress: 1
1856.5519 	EXP 	arousaltext: autoDraw = False
1856.5519 	EXP 	valencetext: autoDraw = True
1859.5530 	DATA 	Keypress: 2
1859.5691 	EXP 	valencetext: autoDraw = False
1859.5691 	EXP 	like: autoDraw = True
1862.9185 	DATA 	Keypress: 1
1862.9235 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1862.9237 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1862.9240 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1862.9343 	EXP 	like: autoDraw = False
1862.9343 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1862.9343 	EXP 	EmoWord: text = 'ALERT'
1862.9343 	EXP 	WordInstruction: autoDraw = True
1862.9343 	EXP 	WordScale: autoDraw = True
1862.9343 	EXP 	EmoWord: autoDraw = True
1865.5045 	DATA 	Keypress: 1
1865.5191 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1865.5344 	EXP 	WordInstruction: autoDraw = False
1865.5344 	EXP 	WordScale: autoDraw = False
1865.5344 	EXP 	EmoWord: autoDraw = False
1865.5344 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1865.5344 	EXP 	EmoWord: text = 'HAPPY'
1865.5344 	EXP 	WordInstruction: autoDraw = True
1865.5344 	EXP 	WordScale: autoDraw = True
1865.5344 	EXP 	EmoWord: autoDraw = True
1867.3524 	DATA 	Keypress: 3
1867.3532 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1867.3679 	EXP 	WordInstruction: autoDraw = False
1867.3679 	EXP 	WordScale: autoDraw = False
1867.3679 	EXP 	EmoWord: autoDraw = False
1867.3679 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1867.3679 	EXP 	EmoWord: text = 'SCARED'
1867.3679 	EXP 	WordInstruction: autoDraw = True
1867.3679 	EXP 	WordScale: autoDraw = True
1867.3679 	EXP 	EmoWord: autoDraw = True
