7.7407 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
9.0131 	EXP 	Created arousaltext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='arousaltext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
9.0375 	EXP 	Created valencetext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='valencetext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
9.0555 	EXP 	Created like = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='like', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
9.0615 	EXP 	Created WordInstruction = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordInstruction', opacity=1.0, ori=0, pos=array([0. , 0.5]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
9.0770 	EXP 	Created WordScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordScale', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
9.0826 	EXP 	Created EmoWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='EmoWord', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
9.0871 	EXP 	Created betweensongs = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='betweensongs', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='+', units='norm', win=Window(...), wrapWidth=1)
9.1127 	EXP 	Created MusicEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='MusicEnd', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
9.1304 	EXP 	instructions: autoDraw = True
32.8642 	DATA 	Keypress: space
32.8929 	EXP 	instructions: autoDraw = False
62.9246 	EXP 	arousaltext: autoDraw = True
69.8520 	DATA 	Keypress: 3
69.8666 	EXP 	arousaltext: autoDraw = False
69.8666 	EXP 	valencetext: autoDraw = True
73.1919 	DATA 	Keypress: 4
73.2072 	EXP 	valencetext: autoDraw = False
73.2072 	EXP 	like: autoDraw = True
76.8748 	DATA 	Keypress: 4
76.8831 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
76.8833 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
76.8836 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
76.9068 	EXP 	like: autoDraw = False
76.9068 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
76.9068 	EXP 	EmoWord: text = 'ASHAMED'
76.9068 	EXP 	WordInstruction: autoDraw = True
76.9068 	EXP 	WordScale: autoDraw = True
76.9068 	EXP 	EmoWord: autoDraw = True
82.0737 	DATA 	Keypress: 1
82.0748 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
82.1051 	EXP 	WordInstruction: autoDraw = False
82.1051 	EXP 	WordScale: autoDraw = False
82.1051 	EXP 	EmoWord: autoDraw = False
82.1051 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
82.1051 	EXP 	EmoWord: text = 'FRUSTRATED'
82.1051 	EXP 	WordInstruction: autoDraw = True
82.1051 	EXP 	WordScale: autoDraw = True
82.1051 	EXP 	EmoWord: autoDraw = True
84.2577 	DATA 	Keypress: 1
84.2586 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
84.2724 	EXP 	WordInstruction: autoDraw = False
84.2724 	EXP 	WordScale: autoDraw = False
84.2724 	EXP 	EmoWord: autoDraw = False
84.2724 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
84.2724 	EXP 	EmoWord: text = 'ANGRY'
84.2724 	EXP 	WordInstruction: autoDraw = True
84.2724 	EXP 	WordScale: autoDraw = True
84.2724 	EXP 	EmoWord: autoDraw = True
85.2245 	DATA 	Keypress: 1
85.2396 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
85.2552 	EXP 	WordInstruction: autoDraw = False
85.2552 	EXP 	WordScale: autoDraw = False
85.2552 	EXP 	EmoWord: autoDraw = False
85.2552 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
85.2552 	EXP 	EmoWord: text = 'ALERT'
85.2552 	EXP 	WordInstruction: autoDraw = True
85.2552 	EXP 	WordScale: autoDraw = True
85.2552 	EXP 	EmoWord: autoDraw = True
87.4728 	DATA 	Keypress: 2
87.4739 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
87.4884 	EXP 	WordInstruction: autoDraw = False
87.4884 	EXP 	WordScale: autoDraw = False
87.4884 	EXP 	EmoWord: autoDraw = False
87.4884 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
87.4884 	EXP 	EmoWord: text = 'TENDER'
87.4884 	EXP 	WordInstruction: autoDraw = True
87.4884 	EXP 	WordScale: autoDraw = True
87.4884 	EXP 	EmoWord: autoDraw = True
89.0062 	DATA 	Keypress: 3
89.0070 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
89.0212 	EXP 	WordInstruction: autoDraw = False
89.0212 	EXP 	WordScale: autoDraw = False
89.0212 	EXP 	EmoWord: autoDraw = False
89.0212 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
89.0212 	EXP 	EmoWord: text = 'SAD'
89.0212 	EXP 	WordInstruction: autoDraw = True
89.0212 	EXP 	WordScale: autoDraw = True
89.0212 	EXP 	EmoWord: autoDraw = True
90.6573 	DATA 	Keypress: 3
90.6728 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
90.6889 	EXP 	WordInstruction: autoDraw = False
90.6889 	EXP 	WordScale: autoDraw = False
90.6889 	EXP 	EmoWord: autoDraw = False
90.6889 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
90.6889 	EXP 	EmoWord: text = 'HAPPY'
90.6889 	EXP 	WordInstruction: autoDraw = True
90.6889 	EXP 	WordScale: autoDraw = True
90.6889 	EXP 	EmoWord: autoDraw = True
91.9890 	DATA 	Keypress: 3
91.9899 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
92.0043 	EXP 	WordInstruction: autoDraw = False
92.0043 	EXP 	WordScale: autoDraw = False
92.0043 	EXP 	EmoWord: autoDraw = False
92.0043 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
92.0043 	EXP 	EmoWord: text = 'EXCITED'
92.0043 	EXP 	WordInstruction: autoDraw = True
92.0043 	EXP 	WordScale: autoDraw = True
92.0043 	EXP 	EmoWord: autoDraw = True
93.5727 	DATA 	Keypress: 3
93.5735 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
93.5873 	EXP 	WordInstruction: autoDraw = False
93.5873 	EXP 	WordScale: autoDraw = False
93.5873 	EXP 	EmoWord: autoDraw = False
93.5873 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
93.5873 	EXP 	EmoWord: text = 'ANXIOUS '
93.5873 	EXP 	WordInstruction: autoDraw = True
93.5873 	EXP 	WordScale: autoDraw = True
93.5873 	EXP 	EmoWord: autoDraw = True
95.7064 	DATA 	Keypress: 1
95.7075 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
95.7216 	EXP 	WordInstruction: autoDraw = False
95.7216 	EXP 	WordScale: autoDraw = False
95.7216 	EXP 	EmoWord: autoDraw = False
95.7216 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
95.7216 	EXP 	EmoWord: text = 'SCARED'
95.7216 	EXP 	WordInstruction: autoDraw = True
95.7216 	EXP 	WordScale: autoDraw = True
95.7216 	EXP 	EmoWord: autoDraw = True
97.6556 	DATA 	Keypress: 1
97.6566 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
97.6705 	EXP 	WordInstruction: autoDraw = False
97.6705 	EXP 	WordScale: autoDraw = False
97.6705 	EXP 	EmoWord: autoDraw = False
97.6705 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
97.6705 	EXP 	EmoWord: text = 'ACTIVE'
97.6705 	EXP 	WordInstruction: autoDraw = True
97.6705 	EXP 	WordScale: autoDraw = True
97.6705 	EXP 	EmoWord: autoDraw = True
99.9227 	DATA 	Keypress: 3
99.9240 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
99.9368 	EXP 	WordInstruction: autoDraw = False
99.9368 	EXP 	WordScale: autoDraw = False
99.9368 	EXP 	EmoWord: autoDraw = False
99.9368 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
99.9368 	EXP 	EmoWord: text = 'GUILTY'
99.9368 	EXP 	WordInstruction: autoDraw = True
99.9368 	EXP 	WordScale: autoDraw = True
99.9368 	EXP 	EmoWord: autoDraw = True
101.7555 	DATA 	Keypress: 1
101.7695 	EXP 	WordInstruction: autoDraw = False
101.7695 	EXP 	WordScale: autoDraw = False
101.7695 	EXP 	EmoWord: autoDraw = False
101.7695 	EXP 	text: autoDraw = True
108.3219 	DATA 	Keypress: space
108.3306 	EXP 	Imported Music.xlsx as conditions, 16 conditions, 5 params
108.3309 	EXP 	Created sequence: random, trialTypes=16, nReps=2, seed=None
108.3312 	EXP 	New trial (rep=0, index=0): OrderedDict([('song', '30MonoWAV/30MonoF3.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 3)])
108.3595 	EXP 	text: autoDraw = False
138.3826 	EXP 	arousaltext: autoDraw = True
143.2002 	DATA 	Keypress: 3
143.2154 	EXP 	arousaltext: autoDraw = False
143.2154 	EXP 	valencetext: autoDraw = True
148.6663 	DATA 	Keypress: 2
148.6816 	EXP 	valencetext: autoDraw = False
148.6816 	EXP 	like: autoDraw = True
151.8331 	DATA 	Keypress: 3
151.8379 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
151.8383 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
151.8385 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
151.8475 	EXP 	like: autoDraw = False
151.8475 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
151.8475 	EXP 	EmoWord: text = 'GUILTY'
151.8475 	EXP 	WordInstruction: autoDraw = True
151.8475 	EXP 	WordScale: autoDraw = True
151.8475 	EXP 	EmoWord: autoDraw = True
156.0332 	DATA 	Keypress: 1
156.0344 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
156.0480 	EXP 	WordInstruction: autoDraw = False
156.0480 	EXP 	WordScale: autoDraw = False
156.0480 	EXP 	EmoWord: autoDraw = False
156.0480 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
156.0480 	EXP 	EmoWord: text = 'ANXIOUS '
156.0480 	EXP 	WordInstruction: autoDraw = True
156.0480 	EXP 	WordScale: autoDraw = True
156.0480 	EXP 	EmoWord: autoDraw = True
157.9151 	DATA 	Keypress: 1
157.9160 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
157.9304 	EXP 	WordInstruction: autoDraw = False
157.9304 	EXP 	WordScale: autoDraw = False
157.9304 	EXP 	EmoWord: autoDraw = False
157.9304 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
157.9304 	EXP 	EmoWord: text = 'ACTIVE'
157.9304 	EXP 	WordInstruction: autoDraw = True
157.9304 	EXP 	WordScale: autoDraw = True
157.9304 	EXP 	EmoWord: autoDraw = True
160.1482 	DATA 	Keypress: 3
160.1492 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
160.1634 	EXP 	WordInstruction: autoDraw = False
160.1634 	EXP 	WordScale: autoDraw = False
160.1634 	EXP 	EmoWord: autoDraw = False
160.1634 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
160.1634 	EXP 	EmoWord: text = 'EXCITED'
160.1634 	EXP 	WordInstruction: autoDraw = True
160.1634 	EXP 	WordScale: autoDraw = True
160.1634 	EXP 	EmoWord: autoDraw = True
161.5328 	DATA 	Keypress: 2
161.5341 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
161.5512 	EXP 	WordInstruction: autoDraw = False
161.5512 	EXP 	WordScale: autoDraw = False
161.5512 	EXP 	EmoWord: autoDraw = False
161.5512 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
161.5512 	EXP 	EmoWord: text = 'FRUSTRATED'
161.5512 	EXP 	WordInstruction: autoDraw = True
161.5512 	EXP 	WordScale: autoDraw = True
161.5512 	EXP 	EmoWord: autoDraw = True
163.7152 	DATA 	Keypress: 1
163.7166 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
163.7293 	EXP 	WordInstruction: autoDraw = False
163.7293 	EXP 	WordScale: autoDraw = False
163.7293 	EXP 	EmoWord: autoDraw = False
163.7293 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
163.7293 	EXP 	EmoWord: text = 'SCARED'
163.7293 	EXP 	WordInstruction: autoDraw = True
163.7293 	EXP 	WordScale: autoDraw = True
163.7293 	EXP 	EmoWord: autoDraw = True
166.1142 	DATA 	Keypress: 2
166.1152 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
166.1298 	EXP 	WordInstruction: autoDraw = False
166.1298 	EXP 	WordScale: autoDraw = False
166.1298 	EXP 	EmoWord: autoDraw = False
166.1298 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
166.1298 	EXP 	EmoWord: text = 'ANGRY'
166.1298 	EXP 	WordInstruction: autoDraw = True
166.1298 	EXP 	WordScale: autoDraw = True
166.1298 	EXP 	EmoWord: autoDraw = True
168.0972 	DATA 	Keypress: 1
168.0982 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
168.1122 	EXP 	WordInstruction: autoDraw = False
168.1122 	EXP 	WordScale: autoDraw = False
168.1122 	EXP 	EmoWord: autoDraw = False
168.1122 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
168.1122 	EXP 	EmoWord: text = 'ALERT'
168.1122 	EXP 	WordInstruction: autoDraw = True
168.1122 	EXP 	WordScale: autoDraw = True
168.1122 	EXP 	EmoWord: autoDraw = True
169.9475 	DATA 	Keypress: 3
169.9484 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
169.9620 	EXP 	WordInstruction: autoDraw = False
169.9620 	EXP 	WordScale: autoDraw = False
169.9620 	EXP 	EmoWord: autoDraw = False
169.9620 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
169.9620 	EXP 	EmoWord: text = 'SAD'
169.9620 	EXP 	WordInstruction: autoDraw = True
169.9620 	EXP 	WordScale: autoDraw = True
169.9620 	EXP 	EmoWord: autoDraw = True
171.8134 	DATA 	Keypress: 1
171.8143 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
171.8286 	EXP 	WordInstruction: autoDraw = False
171.8286 	EXP 	WordScale: autoDraw = False
171.8286 	EXP 	EmoWord: autoDraw = False
171.8286 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
171.8286 	EXP 	EmoWord: text = 'TENDER'
171.8286 	EXP 	WordInstruction: autoDraw = True
171.8286 	EXP 	WordScale: autoDraw = True
171.8286 	EXP 	EmoWord: autoDraw = True
172.8303 	DATA 	Keypress: 1
172.8311 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
172.8455 	EXP 	WordInstruction: autoDraw = False
172.8455 	EXP 	WordScale: autoDraw = False
172.8455 	EXP 	EmoWord: autoDraw = False
172.8455 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
172.8455 	EXP 	EmoWord: text = 'HAPPY'
172.8455 	EXP 	WordInstruction: autoDraw = True
172.8455 	EXP 	WordScale: autoDraw = True
172.8455 	EXP 	EmoWord: autoDraw = True
175.9305 	DATA 	Keypress: 2
175.9318 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
175.9453 	EXP 	WordInstruction: autoDraw = False
175.9453 	EXP 	WordScale: autoDraw = False
175.9453 	EXP 	EmoWord: autoDraw = False
175.9453 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
175.9453 	EXP 	EmoWord: text = 'ASHAMED'
175.9453 	EXP 	WordInstruction: autoDraw = True
175.9453 	EXP 	WordScale: autoDraw = True
175.9453 	EXP 	EmoWord: autoDraw = True
178.8624 	DATA 	Keypress: 1
178.8773 	EXP 	WordInstruction: autoDraw = False
178.8773 	EXP 	WordScale: autoDraw = False
178.8773 	EXP 	EmoWord: autoDraw = False
178.8773 	EXP 	betweensongs: autoDraw = True
193.8703 	EXP 	New trial (rep=0, index=1): OrderedDict([('song', '30MonoWAV/30MonoT1.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 13)])
193.8925 	EXP 	betweensongs: autoDraw = False
223.9227 	EXP 	arousaltext: autoDraw = True
229.4417 	DATA 	Keypress: 2
229.4725 	EXP 	arousaltext: autoDraw = False
229.4725 	EXP 	valencetext: autoDraw = True
231.6078 	DATA 	Keypress: 2
231.6220 	EXP 	valencetext: autoDraw = False
231.6220 	EXP 	like: autoDraw = True
235.1567 	DATA 	Keypress: 3
235.1617 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
235.1619 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
235.1622 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
235.1711 	EXP 	like: autoDraw = False
235.1711 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
235.1711 	EXP 	EmoWord: text = 'ANXIOUS '
235.1711 	EXP 	WordInstruction: autoDraw = True
235.1711 	EXP 	WordScale: autoDraw = True
235.1711 	EXP 	EmoWord: autoDraw = True
238.2057 	DATA 	Keypress: 1
238.2067 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
238.2204 	EXP 	WordInstruction: autoDraw = False
238.2204 	EXP 	WordScale: autoDraw = False
238.2204 	EXP 	EmoWord: autoDraw = False
238.2204 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
238.2204 	EXP 	EmoWord: text = 'EXCITED'
238.2204 	EXP 	WordInstruction: autoDraw = True
238.2204 	EXP 	WordScale: autoDraw = True
238.2204 	EXP 	EmoWord: autoDraw = True
239.9722 	DATA 	Keypress: 1
239.9731 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
239.9871 	EXP 	WordInstruction: autoDraw = False
239.9871 	EXP 	WordScale: autoDraw = False
239.9871 	EXP 	EmoWord: autoDraw = False
239.9871 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
239.9871 	EXP 	EmoWord: text = 'GUILTY'
239.9871 	EXP 	WordInstruction: autoDraw = True
239.9871 	EXP 	WordScale: autoDraw = True
239.9871 	EXP 	EmoWord: autoDraw = True
241.3561 	DATA 	Keypress: 2
241.3570 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
241.3707 	EXP 	WordInstruction: autoDraw = False
241.3707 	EXP 	WordScale: autoDraw = False
241.3707 	EXP 	EmoWord: autoDraw = False
241.3707 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
241.3707 	EXP 	EmoWord: text = 'FRUSTRATED'
241.3707 	EXP 	WordInstruction: autoDraw = True
241.3707 	EXP 	WordScale: autoDraw = True
241.3707 	EXP 	EmoWord: autoDraw = True
243.3757 	DATA 	Keypress: 1
243.3768 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
