48.5103 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
2113.3800 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2113.3805 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2113.3992 	EXP 	like: autoDraw = False
2113.3992 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2113.3992 	EXP 	EmoWord: text = 'ALERT'
2113.3992 	EXP 	WordInstruction: autoDraw = True
2113.3992 	EXP 	WordScale: autoDraw = True
2113.3992 	EXP 	EmoWord: autoDraw = True
2115.8562 	DATA 	Keypress: 3
2115.8574 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2115.8700 	EXP 	WordInstruction: autoDraw = False
2115.8700 	EXP 	WordScale: autoDraw = False
2115.8700 	EXP 	EmoWord: autoDraw = False
2115.8700 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2115.8700 	EXP 	EmoWord: text = 'TENDER'
2115.8700 	EXP 	WordInstruction: autoDraw = True
2115.8700 	EXP 	WordScale: autoDraw = True
2115.8700 	EXP 	EmoWord: autoDraw = True
2118.6559 	DATA 	Keypress: 2
2118.6573 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2118.6710 	EXP 	WordInstruction: autoDraw = False
2118.6710 	EXP 	WordScale: autoDraw = False
2118.6710 	EXP 	EmoWord: autoDraw = False
2118.6710 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2118.6710 	EXP 	EmoWord: text = 'ASHAMED'
2118.6710 	EXP 	WordInstruction: autoDraw = True
2118.6710 	EXP 	WordScale: autoDraw = True
2118.6710 	EXP 	EmoWord: autoDraw = True
2119.8893 	DATA 	Keypress: 1
2119.8903 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2119.9038 	EXP 	WordInstruction: autoDraw = False
2119.9038 	EXP 	WordScale: autoDraw = False
2119.9038 	EXP 	EmoWord: autoDraw = False
2119.9038 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2119.9038 	EXP 	EmoWord: text = 'HAPPY'
2119.9038 	EXP 	WordInstruction: autoDraw = True
2119.9038 	EXP 	WordScale: autoDraw = True
2119.9038 	EXP 	EmoWord: autoDraw = True
2121.6888 	DATA 	Keypress: 5
2121.6899 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2121.7040 	EXP 	WordInstruction: autoDraw = False
2121.7040 	EXP 	WordScale: autoDraw = False
2121.7040 	EXP 	EmoWord: autoDraw = False
2121.7040 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2121.7040 	EXP 	EmoWord: text = 'GUILTY'
2121.7040 	EXP 	WordInstruction: autoDraw = True
2121.7040 	EXP 	WordScale: autoDraw = True
2121.7040 	EXP 	EmoWord: autoDraw = True
2123.8392 	DATA 	Keypress: 1
2123.8406 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2123.8532 	EXP 	WordInstruction: autoDraw = False
2123.8532 	EXP 	WordScale: autoDraw = False
2123.8532 	EXP 	EmoWord: autoDraw = False
2123.8532 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2123.8532 	EXP 	EmoWord: text = 'SCARED'
2123.8532 	EXP 	WordInstruction: autoDraw = True
2123.8532 	EXP 	WordScale: autoDraw = True
2123.8532 	EXP 	EmoWord: autoDraw = True
2125.3884 	DATA 	Keypress: 1
2125.3895 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2125.4027 	EXP 	WordInstruction: autoDraw = False
2125.4027 	EXP 	WordScale: autoDraw = False
2125.4027 	EXP 	EmoWord: autoDraw = False
2125.4027 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2125.4027 	EXP 	EmoWord: text = 'ANXIOUS '
2125.4027 	EXP 	WordInstruction: autoDraw = True
2125.4027 	EXP 	WordScale: autoDraw = True
2125.4027 	EXP 	EmoWord: autoDraw = True
2128.0377 	DATA 	Keypress: 1
2128.0389 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2128.0528 	EXP 	WordInstruction: autoDraw = False
2128.0528 	EXP 	WordScale: autoDraw = False
2128.0528 	EXP 	EmoWord: autoDraw = False
2128.0528 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2128.0528 	EXP 	EmoWord: text = 'SAD'
2128.0528 	EXP 	WordInstruction: autoDraw = True
2128.0528 	EXP 	WordScale: autoDraw = True
2128.0528 	EXP 	EmoWord: autoDraw = True
2129.4217 	DATA 	Keypress: 1
2129.4229 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2129.4358 	EXP 	WordInstruction: autoDraw = False
2129.4358 	EXP 	WordScale: autoDraw = False
2129.4358 	EXP 	EmoWord: autoDraw = False
2129.4358 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2129.4358 	EXP 	EmoWord: text = 'ACTIVE'
2129.4358 	EXP 	WordInstruction: autoDraw = True
2129.4358 	EXP 	WordScale: autoDraw = True
2129.4358 	EXP 	EmoWord: autoDraw = True
2131.4708 	DATA 	Keypress: 3
2131.4719 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2131.4854 	EXP 	WordInstruction: autoDraw = False
2131.4854 	EXP 	WordScale: autoDraw = False
2131.4854 	EXP 	EmoWord: autoDraw = False
2131.4854 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2131.4854 	EXP 	EmoWord: text = 'FRUSTRATED'
2131.4854 	EXP 	WordInstruction: autoDraw = True
2131.4854 	EXP 	WordScale: autoDraw = True
2131.4854 	EXP 	EmoWord: autoDraw = True
2133.5385 	DATA 	Keypress: 1
2133.5400 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2133.5526 	EXP 	WordInstruction: autoDraw = False
2133.5526 	EXP 	WordScale: autoDraw = False
2133.5526 	EXP 	EmoWord: autoDraw = False
2133.5526 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2133.5526 	EXP 	EmoWord: text = 'ANGRY'
2133.5526 	EXP 	WordInstruction: autoDraw = True
2133.5526 	EXP 	WordScale: autoDraw = True
2133.5526 	EXP 	EmoWord: autoDraw = True
2134.8538 	DATA 	Keypress: 1
2134.8550 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2134.8685 	EXP 	WordInstruction: autoDraw = False
2134.8685 	EXP 	WordScale: autoDraw = False
2134.8685 	EXP 	EmoWord: autoDraw = False
2134.8685 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2134.8685 	EXP 	EmoWord: text = 'EXCITED'
2134.8685 	EXP 	WordInstruction: autoDraw = True
2134.8685 	EXP 	WordScale: autoDraw = True
2134.8685 	EXP 	EmoWord: autoDraw = True
2136.3036 	DATA 	Keypress: 5
2136.3182 	EXP 	WordInstruction: autoDraw = False
2136.3182 	EXP 	WordScale: autoDraw = False
2136.3182 	EXP 	EmoWord: autoDraw = False
2136.3182 	EXP 	betweensongs: autoDraw = True
2151.3168 	EXP 	New trial (rep=1, index=9): OrderedDict([('song', '30MonoWAV/30MonoS4.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 12)])
2151.3495 	EXP 	betweensongs: autoDraw = False
2181.3793 	EXP 	arousaltext: autoDraw = True
2185.5164 	DATA 	Keypress: 1
2185.5461 	EXP 	arousaltext: autoDraw = False
2185.5461 	EXP 	valencetext: autoDraw = True
2187.6477 	DATA 	Keypress: 1
2187.6624 	EXP 	valencetext: autoDraw = False
2187.6624 	EXP 	like: autoDraw = True
2190.1469 	DATA 	Keypress: 2
2190.1528 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2190.1532 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2190.1535 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2190.1778 	EXP 	like: autoDraw = False
2190.1778 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2190.1778 	EXP 	EmoWord: text = 'ALERT'
2190.1778 	EXP 	WordInstruction: autoDraw = True
2190.1778 	EXP 	WordScale: autoDraw = True
2190.1778 	EXP 	EmoWord: autoDraw = True
2192.2318 	DATA 	Keypress: 2
2192.2330 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2192.2454 	EXP 	WordInstruction: autoDraw = False
2192.2454 	EXP 	WordScale: autoDraw = False
2192.2454 	EXP 	EmoWord: autoDraw = False
2192.2454 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2192.2454 	EXP 	EmoWord: text = 'HAPPY'
2192.2454 	EXP 	WordInstruction: autoDraw = True
2192.2454 	EXP 	WordScale: autoDraw = True
2192.2454 	EXP 	EmoWord: autoDraw = True
2194.3478 	DATA 	Keypress: 1
2194.3492 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2194.3647 	EXP 	WordInstruction: autoDraw = False
2194.3647 	EXP 	WordScale: autoDraw = False
2194.3647 	EXP 	EmoWord: autoDraw = False
2194.3647 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2194.3647 	EXP 	EmoWord: text = 'SCARED'
2194.3647 	EXP 	WordInstruction: autoDraw = True
2194.3647 	EXP 	WordScale: autoDraw = True
2194.3647 	EXP 	EmoWord: autoDraw = True
2195.6811 	DATA 	Keypress: 2
2195.6826 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2195.6943 	EXP 	WordInstruction: autoDraw = False
2195.6943 	EXP 	WordScale: autoDraw = False
2195.6943 	EXP 	EmoWord: autoDraw = False
2195.6943 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2195.6943 	EXP 	EmoWord: text = 'ASHAMED'
2195.6943 	EXP 	WordInstruction: autoDraw = True
2195.6943 	EXP 	WordScale: autoDraw = True
2195.6943 	EXP 	EmoWord: autoDraw = True
2198.0634 	DATA 	Keypress: 3
2198.0646 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2198.0775 	EXP 	WordInstruction: autoDraw = False
2198.0775 	EXP 	WordScale: autoDraw = False
2198.0775 	EXP 	EmoWord: autoDraw = False
2198.0775 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2198.0775 	EXP 	EmoWord: text = 'FRUSTRATED'
2198.0775 	EXP 	WordInstruction: autoDraw = True
2198.0775 	EXP 	WordScale: autoDraw = True
2198.0775 	EXP 	EmoWord: autoDraw = True
2199.4632 	DATA 	Keypress: 2
2199.4645 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2199.4780 	EXP 	WordInstruction: autoDraw = False
2199.4780 	EXP 	WordScale: autoDraw = False
2199.4780 	EXP 	EmoWord: autoDraw = False
2199.4780 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2199.4780 	EXP 	EmoWord: text = 'EXCITED'
2199.4780 	EXP 	WordInstruction: autoDraw = True
2199.4780 	EXP 	WordScale: autoDraw = True
2199.4780 	EXP 	EmoWord: autoDraw = True
2200.8135 	DATA 	Keypress: 1
2200.8147 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2200.8269 	EXP 	WordInstruction: autoDraw = False
2200.8269 	EXP 	WordScale: autoDraw = False
2200.8269 	EXP 	EmoWord: autoDraw = False
2200.8269 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2200.8269 	EXP 	EmoWord: text = 'ANXIOUS '
2200.8269 	EXP 	WordInstruction: autoDraw = True
2200.8269 	EXP 	WordScale: autoDraw = True
2200.8269 	EXP 	EmoWord: autoDraw = True
2203.3963 	DATA 	Keypress: 2
2203.3975 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2203.4106 	EXP 	WordInstruction: autoDraw = False
2203.4106 	EXP 	WordScale: autoDraw = False
2203.4106 	EXP 	EmoWord: autoDraw = False
2203.4106 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2203.4106 	EXP 	EmoWord: text = 'GUILTY'
2203.4106 	EXP 	WordInstruction: autoDraw = True
2203.4106 	EXP 	WordScale: autoDraw = True
2203.4106 	EXP 	EmoWord: autoDraw = True
2205.0454 	DATA 	Keypress: 3
2205.0466 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2205.0611 	EXP 	WordInstruction: autoDraw = False
2205.0611 	EXP 	WordScale: autoDraw = False
2205.0611 	EXP 	EmoWord: autoDraw = False
2205.0611 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2205.0611 	EXP 	EmoWord: text = 'ACTIVE'
2205.0611 	EXP 	WordInstruction: autoDraw = True
2205.0611 	EXP 	WordScale: autoDraw = True
2205.0611 	EXP 	EmoWord: autoDraw = True
2207.2617 	DATA 	Keypress: 1
2207.2628 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2207.2769 	EXP 	WordInstruction: autoDraw = False
2207.2769 	EXP 	WordScale: autoDraw = False
2207.2769 	EXP 	EmoWord: autoDraw = False
2207.2769 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2207.2769 	EXP 	EmoWord: text = 'ANGRY'
2207.2769 	EXP 	WordInstruction: autoDraw = True
2207.2769 	EXP 	WordScale: autoDraw = True
2207.2769 	EXP 	EmoWord: autoDraw = True
2209.6954 	DATA 	Keypress: 1
2209.6967 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2209.7104 	EXP 	WordInstruction: autoDraw = False
2209.7104 	EXP 	WordScale: autoDraw = False
2209.7104 	EXP 	EmoWord: autoDraw = False
2209.7104 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2209.7104 	EXP 	EmoWord: text = 'SAD'
2209.7104 	EXP 	WordInstruction: autoDraw = True
2209.7104 	EXP 	WordScale: autoDraw = True
2209.7104 	EXP 	EmoWord: autoDraw = True
2211.4953 	DATA 	Keypress: 4
2211.4964 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2211.5096 	EXP 	WordInstruction: autoDraw = False
2211.5096 	EXP 	WordScale: autoDraw = False
2211.5096 	EXP 	EmoWord: autoDraw = False
2211.5096 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2211.5096 	EXP 	EmoWord: text = 'TENDER'
2211.5096 	EXP 	WordInstruction: autoDraw = True
2211.5096 	EXP 	WordScale: autoDraw = True
2211.5096 	EXP 	EmoWord: autoDraw = True
2213.1786 	DATA 	Keypress: 3
2213.1936 	EXP 	WordInstruction: autoDraw = False
2213.1936 	EXP 	WordScale: autoDraw = False
2213.1936 	EXP 	EmoWord: autoDraw = False
2213.1936 	EXP 	betweensongs: autoDraw = True
2228.1920 	EXP 	New trial (rep=1, index=10): OrderedDict([('song', '30MonoWAV/30MonoH3.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 7)])
2228.2243 	EXP 	betweensongs: autoDraw = False
2258.2540 	EXP 	arousaltext: autoDraw = True
2260.7908 	DATA 	Keypress: 4
2260.8039 	EXP 	arousaltext: autoDraw = False
2260.8039 	EXP 	valencetext: autoDraw = True
2262.1064 	DATA 	Keypress: 4
2262.1206 	EXP 	valencetext: autoDraw = False
2262.1206 	EXP 	like: autoDraw = True
2264.1060 	DATA 	Keypress: 3
2264.1125 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2264.1128 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2264.1132 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2264.1219 	EXP 	like: autoDraw = False
2264.1219 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2264.1219 	EXP 	EmoWord: text = 'HAPPY'
2264.1219 	EXP 	WordInstruction: autoDraw = True
2264.1219 	EXP 	WordScale: autoDraw = True
2264.1219 	EXP 	EmoWord: autoDraw = True
2266.1718 	DATA 	Keypress: 4
2266.1735 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2266.1871 	EXP 	WordInstruction: autoDraw = False
2266.1871 	EXP 	WordScale: autoDraw = False
2266.1871 	EXP 	EmoWord: autoDraw = False
2266.1871 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2266.1871 	EXP 	EmoWord: text = 'ASHAMED'
2266.1871 	EXP 	WordInstruction: autoDraw = True
2266.1871 	EXP 	WordScale: autoDraw = True
2266.1871 	EXP 	EmoWord: autoDraw = True
2267.4454 	DATA 	Keypress: 1
2267.4467 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2267.4586 	EXP 	WordInstruction: autoDraw = False
2267.4586 	EXP 	WordScale: autoDraw = False
2267.4586 	EXP 	EmoWord: autoDraw = False
2267.4586 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2267.4586 	EXP 	EmoWord: text = 'SCARED'
2267.4586 	EXP 	WordInstruction: autoDraw = True
2267.4586 	EXP 	WordScale: autoDraw = True
2267.4586 	EXP 	EmoWord: autoDraw = True
2269.5228 	DATA 	Keypress: 1
2269.5240 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2269.5373 	EXP 	WordInstruction: autoDraw = False
2269.5373 	EXP 	WordScale: autoDraw = False
2269.5373 	EXP 	EmoWord: autoDraw = False
2269.5373 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2269.5373 	EXP 	EmoWord: text = 'SAD'
2269.5373 	EXP 	WordInstruction: autoDraw = True
2269.5373 	EXP 	WordScale: autoDraw = True
2269.5373 	EXP 	EmoWord: autoDraw = True
2270.9218 	DATA 	Keypress: 1
2270.9232 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2270.9361 	EXP 	WordInstruction: autoDraw = False
2270.9361 	EXP 	WordScale: autoDraw = False
2270.9361 	EXP 	EmoWord: autoDraw = False
2270.9361 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2270.9361 	EXP 	EmoWord: text = 'ANXIOUS '
2270.9361 	EXP 	WordInstruction: autoDraw = True
2270.9361 	EXP 	WordScale: autoDraw = True
2270.9361 	EXP 	EmoWord: autoDraw = True
2271.8882 	DATA 	Keypress: 2
2271.8893 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2271.9018 	EXP 	WordInstruction: autoDraw = False
2271.9018 	EXP 	WordScale: autoDraw = False
2271.9018 	EXP 	EmoWord: autoDraw = False
2271.9018 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2271.9018 	EXP 	EmoWord: text = 'FRUSTRATED'
2271.9018 	EXP 	WordInstruction: autoDraw = True
2271.9018 	EXP 	WordScale: autoDraw = True
2271.9018 	EXP 	EmoWord: autoDraw = True
2273.0886 	DATA 	Keypress: 1
2273.0896 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2273.1028 	EXP 	WordInstruction: autoDraw = False
2273.1028 	EXP 	WordScale: autoDraw = False
2273.1028 	EXP 	EmoWord: autoDraw = False
2273.1028 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2273.1028 	EXP 	EmoWord: text = 'GUILTY'
2273.1028 	EXP 	WordInstruction: autoDraw = True
2273.1028 	EXP 	WordScale: autoDraw = True
2273.1028 	EXP 	EmoWord: autoDraw = True
2275.5703 	DATA 	Keypress: 1
2275.5714 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2275.5863 	EXP 	WordInstruction: autoDraw = False
2275.5863 	EXP 	WordScale: autoDraw = False
2275.5863 	EXP 	EmoWord: autoDraw = False
2275.5863 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2275.5863 	EXP 	EmoWord: text = 'ANGRY'
2275.5863 	EXP 	WordInstruction: autoDraw = True
2275.5863 	EXP 	WordScale: autoDraw = True
2275.5863 	EXP 	EmoWord: autoDraw = True
2276.7046 	DATA 	Keypress: 1
2276.7058 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2276.7182 	EXP 	WordInstruction: autoDraw = False
2276.7182 	EXP 	WordScale: autoDraw = False
2276.7182 	EXP 	EmoWord: autoDraw = False
2276.7182 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2276.7182 	EXP 	EmoWord: text = 'ACTIVE'
2276.7182 	EXP 	WordInstruction: autoDraw = True
2276.7182 	EXP 	WordScale: autoDraw = True
2276.7182 	EXP 	EmoWord: autoDraw = True
2278.9553 	DATA 	Keypress: 3
2278.9566 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2278.9674 	EXP 	WordInstruction: autoDraw = False
2278.9674 	EXP 	WordScale: autoDraw = False
2278.9674 	EXP 	EmoWord: autoDraw = False
2278.9674 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2278.9674 	EXP 	EmoWord: text = 'TENDER'
2278.9674 	EXP 	WordInstruction: autoDraw = True
2278.9674 	EXP 	WordScale: autoDraw = True
2278.9674 	EXP 	EmoWord: autoDraw = True
2280.4038 	DATA 	Keypress: 1
2280.4050 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2280.4195 	EXP 	WordInstruction: autoDraw = False
2280.4195 	EXP 	WordScale: autoDraw = False
2280.4195 	EXP 	EmoWord: autoDraw = False
2280.4195 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2280.4195 	EXP 	EmoWord: text = 'ALERT'
2280.4195 	EXP 	WordInstruction: autoDraw = True
2280.4195 	EXP 	WordScale: autoDraw = True
2280.4195 	EXP 	EmoWord: autoDraw = True
2281.7031 	DATA 	Keypress: 3
2281.7044 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2281.7184 	EXP 	WordInstruction: autoDraw = False
2281.7184 	EXP 	WordScale: autoDraw = False
2281.7184 	EXP 	EmoWord: autoDraw = False
2281.7184 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2281.7184 	EXP 	EmoWord: text = 'EXCITED'
2281.7184 	EXP 	WordInstruction: autoDraw = True
2281.7184 	EXP 	WordScale: autoDraw = True
2281.7184 	EXP 	EmoWord: autoDraw = True
2283.1711 	DATA 	Keypress: 5
2283.1849 	EXP 	WordInstruction: autoDraw = False
2283.1849 	EXP 	WordScale: autoDraw = False
2283.1849 	EXP 	EmoWord: autoDraw = False
2283.1849 	EXP 	betweensongs: autoDraw = True
2298.1838 	EXP 	New trial (rep=1, index=11): OrderedDict([('song', '30MonoWAV/30MonoT4.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 16)])
2298.2161 	EXP 	betweensongs: autoDraw = False
2328.2464 	EXP 	arousaltext: autoDraw = True
2331.1480 	DATA 	Keypress: 3
2331.1628 	EXP 	arousaltext: autoDraw = False
2331.1628 	EXP 	valencetext: autoDraw = True
2333.6980 	DATA 	Keypress: 3
2333.7125 	EXP 	valencetext: autoDraw = False
2333.7125 	EXP 	like: autoDraw = True
2335.4319 	DATA 	Keypress: 3
2335.4380 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2335.4384 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2335.4387 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2335.4491 	EXP 	like: autoDraw = False
2335.4491 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2335.4491 	EXP 	EmoWord: text = 'SAD'
2335.4491 	EXP 	WordInstruction: autoDraw = True
2335.4491 	EXP 	WordScale: autoDraw = True
2335.4491 	EXP 	EmoWord: autoDraw = True
2337.0300 	DATA 	Keypress: 2
2337.0312 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2337.0455 	EXP 	WordInstruction: autoDraw = False
2337.0455 	EXP 	WordScale: autoDraw = False
2337.0455 	EXP 	EmoWord: autoDraw = False
2337.0455 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2337.0455 	EXP 	EmoWord: text = 'HAPPY'
2337.0455 	EXP 	WordInstruction: autoDraw = True
2337.0455 	EXP 	WordScale: autoDraw = True
2337.0455 	EXP 	EmoWord: autoDraw = True
2338.3971 	DATA 	Keypress: 4
2338.3982 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2338.4120 	EXP 	WordInstruction: autoDraw = False
2338.4120 	EXP 	WordScale: autoDraw = False
2338.4120 	EXP 	EmoWord: autoDraw = False
2338.4120 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2338.4120 	EXP 	EmoWord: text = 'ACTIVE'
2338.4120 	EXP 	WordInstruction: autoDraw = True
2338.4120 	EXP 	WordScale: autoDraw = True
2338.4120 	EXP 	EmoWord: autoDraw = True
2340.9970 	DATA 	Keypress: 3
2340.9985 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2341.0117 	EXP 	WordInstruction: autoDraw = False
2341.0117 	EXP 	WordScale: autoDraw = False
2341.0117 	EXP 	EmoWord: autoDraw = False
2341.0117 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2341.0117 	EXP 	EmoWord: text = 'ASHAMED'
2341.0117 	EXP 	WordInstruction: autoDraw = True
2341.0117 	EXP 	WordScale: autoDraw = True
2341.0117 	EXP 	EmoWord: autoDraw = True
2344.5641 	DATA 	Keypress: 1
2344.5652 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2344.5781 	EXP 	WordInstruction: autoDraw = False
2344.5781 	EXP 	WordScale: autoDraw = False
2344.5781 	EXP 	EmoWord: autoDraw = False
2344.5781 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2344.5781 	EXP 	EmoWord: text = 'ANGRY'
2344.5781 	EXP 	WordInstruction: autoDraw = True
2344.5781 	EXP 	WordScale: autoDraw = True
