788.1282 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
789.5382 	EXP 	Created WordScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordScale', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
789.5425 	EXP 	Created EmoWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='EmoWord', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
789.5706 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
789.5707 	EXP 	Sound  set volume 1.000
789.5894 	EXP 	Created arousaltext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='arousaltext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
789.6093 	EXP 	Created valencetext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='valencetext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
789.6246 	EXP 	Created like = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='like', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
789.6290 	EXP 	Created WordInstruction = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordInstruction', opacity=1.0, ori=0, pos=array([0. , 0.5]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
789.6406 	EXP 	Created WordScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordScale', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
789.6452 	EXP 	Created EmoWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='EmoWord', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
789.6489 	EXP 	Created betweensongs = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='betweensongs', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='+', units='norm', win=Window(...), wrapWidth=1)
789.6693 	EXP 	Created MusicEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='MusicEnd', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
789.6886 	EXP 	instructions: autoDraw = True
804.9082 	DATA 	Keypress: space
804.9430 	EXP 	instructions: autoDraw = False
834.9673 	EXP 	arousaltext: autoDraw = True
839.8030 	DATA 	Keypress: 3
839.8326 	EXP 	arousaltext: autoDraw = False
839.8326 	EXP 	valencetext: autoDraw = True
844.1360 	DATA 	Keypress: 4
844.1494 	EXP 	valencetext: autoDraw = False
844.1494 	EXP 	like: autoDraw = True
847.2012 	DATA 	Keypress: 3
847.2222 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
847.2226 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
847.2231 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
847.2491 	EXP 	like: autoDraw = False
847.2491 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
847.2491 	EXP 	EmoWord: text = 'ACTIVE'
847.2491 	EXP 	WordInstruction: autoDraw = True
847.2491 	EXP 	WordScale: autoDraw = True
847.2491 	EXP 	EmoWord: autoDraw = True
852.8179 	DATA 	Keypress: 2
852.8193 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
852.8425 	EXP 	WordInstruction: autoDraw = False
852.8425 	EXP 	WordScale: autoDraw = False
852.8425 	EXP 	EmoWord: autoDraw = False
852.8425 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
852.8425 	EXP 	EmoWord: text = 'TENDER'
852.8425 	EXP 	WordInstruction: autoDraw = True
852.8425 	EXP 	WordScale: autoDraw = True
852.8425 	EXP 	EmoWord: autoDraw = True
855.2334 	DATA 	Keypress: 2
855.2346 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
855.2477 	EXP 	WordInstruction: autoDraw = False
855.2477 	EXP 	WordScale: autoDraw = False
855.2477 	EXP 	EmoWord: autoDraw = False
855.2477 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
855.2477 	EXP 	EmoWord: text = 'SAD'
855.2477 	EXP 	WordInstruction: autoDraw = True
855.2477 	EXP 	WordScale: autoDraw = True
855.2477 	EXP 	EmoWord: autoDraw = True
857.0836 	DATA 	Keypress: 1
857.0847 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
857.0984 	EXP 	WordInstruction: autoDraw = False
857.0984 	EXP 	WordScale: autoDraw = False
857.0984 	EXP 	EmoWord: autoDraw = False
857.0984 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
857.0984 	EXP 	EmoWord: text = 'ALERT'
857.0984 	EXP 	WordInstruction: autoDraw = True
857.0984 	EXP 	WordScale: autoDraw = True
857.0984 	EXP 	EmoWord: autoDraw = True
859.1001 	DATA 	Keypress: 1
859.1014 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
859.1260 	EXP 	WordInstruction: autoDraw = False
859.1260 	EXP 	WordScale: autoDraw = False
859.1260 	EXP 	EmoWord: autoDraw = False
859.1260 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
859.1260 	EXP 	EmoWord: text = 'EXCITED'
859.1260 	EXP 	WordInstruction: autoDraw = True
859.1260 	EXP 	WordScale: autoDraw = True
859.1260 	EXP 	EmoWord: autoDraw = True
860.8824 	DATA 	Keypress: 2
860.8837 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
860.8972 	EXP 	WordInstruction: autoDraw = False
860.8972 	EXP 	WordScale: autoDraw = False
860.8972 	EXP 	EmoWord: autoDraw = False
860.8972 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
860.8972 	EXP 	EmoWord: text = 'HAPPY'
860.8972 	EXP 	WordInstruction: autoDraw = True
860.8972 	EXP 	WordScale: autoDraw = True
860.8972 	EXP 	EmoWord: autoDraw = True
863.2495 	DATA 	Keypress: 4
863.2508 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
863.2758 	EXP 	WordInstruction: autoDraw = False
863.2758 	EXP 	WordScale: autoDraw = False
863.2758 	EXP 	EmoWord: autoDraw = False
863.2758 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
863.2758 	EXP 	EmoWord: text = 'GUILTY'
863.2758 	EXP 	WordInstruction: autoDraw = True
863.2758 	EXP 	WordScale: autoDraw = True
863.2758 	EXP 	EmoWord: autoDraw = True
865.0817 	DATA 	Keypress: 1
865.0941 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
865.1094 	EXP 	WordInstruction: autoDraw = False
865.1094 	EXP 	WordScale: autoDraw = False
865.1094 	EXP 	EmoWord: autoDraw = False
865.1094 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
865.1094 	EXP 	EmoWord: text = 'ANGRY'
865.1094 	EXP 	WordInstruction: autoDraw = True
865.1094 	EXP 	WordScale: autoDraw = True
865.1094 	EXP 	EmoWord: autoDraw = True
866.6120 	DATA 	Keypress: 1
866.6138 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
866.6302 	EXP 	WordInstruction: autoDraw = False
866.6302 	EXP 	WordScale: autoDraw = False
866.6302 	EXP 	EmoWord: autoDraw = False
866.6302 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
866.6302 	EXP 	EmoWord: text = 'ASHAMED'
866.6302 	EXP 	WordInstruction: autoDraw = True
866.6302 	EXP 	WordScale: autoDraw = True
866.6302 	EXP 	EmoWord: autoDraw = True
867.2989 	DATA 	Keypress: 1
867.3004 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
867.3253 	EXP 	WordInstruction: autoDraw = False
867.3253 	EXP 	WordScale: autoDraw = False
867.3253 	EXP 	EmoWord: autoDraw = False
867.3253 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
867.3253 	EXP 	EmoWord: text = 'FRUSTRATED'
867.3253 	EXP 	WordInstruction: autoDraw = True
867.3253 	EXP 	WordScale: autoDraw = True
867.3253 	EXP 	EmoWord: autoDraw = True
868.2163 	DATA 	Keypress: 1
868.2177 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
868.2426 	EXP 	WordInstruction: autoDraw = False
868.2426 	EXP 	WordScale: autoDraw = False
868.2426 	EXP 	EmoWord: autoDraw = False
868.2426 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
868.2426 	EXP 	EmoWord: text = 'ANXIOUS '
868.2426 	EXP 	WordInstruction: autoDraw = True
868.2426 	EXP 	WordScale: autoDraw = True
868.2426 	EXP 	EmoWord: autoDraw = True
870.5164 	DATA 	Keypress: 1
870.5177 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
870.5421 	EXP 	WordInstruction: autoDraw = False
870.5421 	EXP 	WordScale: autoDraw = False
870.5421 	EXP 	EmoWord: autoDraw = False
870.5421 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
870.5421 	EXP 	EmoWord: text = 'SCARED'
870.5421 	EXP 	WordInstruction: autoDraw = True
870.5421 	EXP 	WordScale: autoDraw = True
870.5421 	EXP 	EmoWord: autoDraw = True
871.4984 	DATA 	Keypress: 1
871.5260 	EXP 	WordInstruction: autoDraw = False
871.5260 	EXP 	WordScale: autoDraw = False
871.5260 	EXP 	EmoWord: autoDraw = False
871.5260 	EXP 	text: autoDraw = True
880.4977 	DATA 	Keypress: space
880.5121 	EXP 	Imported Music.xlsx as conditions, 16 conditions, 5 params
880.5128 	EXP 	Created sequence: random, trialTypes=16, nReps=2, seed=None
880.5133 	EXP 	New trial (rep=0, index=0): OrderedDict([('song', '30MonoWAV/30MonoF3.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 3)])
880.5756 	EXP 	text: autoDraw = False
910.5920 	EXP 	arousaltext: autoDraw = True
914.3460 	DATA 	Keypress: 3
914.3744 	EXP 	arousaltext: autoDraw = False
914.3744 	EXP 	valencetext: autoDraw = True
918.7427 	DATA 	Keypress: 2
918.7579 	EXP 	valencetext: autoDraw = False
918.7579 	EXP 	like: autoDraw = True
923.8921 	DATA 	Keypress: 1
923.9022 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
923.9026 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
923.9029 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
923.9232 	EXP 	like: autoDraw = False
923.9232 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
923.9232 	EXP 	EmoWord: text = 'EXCITED'
923.9232 	EXP 	WordInstruction: autoDraw = True
923.9232 	EXP 	WordScale: autoDraw = True
923.9232 	EXP 	EmoWord: autoDraw = True
926.9587 	DATA 	Keypress: 2
926.9599 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
926.9732 	EXP 	WordInstruction: autoDraw = False
926.9732 	EXP 	WordScale: autoDraw = False
926.9732 	EXP 	EmoWord: autoDraw = False
926.9732 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
926.9732 	EXP 	EmoWord: text = 'ANGRY'
926.9732 	EXP 	WordInstruction: autoDraw = True
926.9732 	EXP 	WordScale: autoDraw = True
926.9732 	EXP 	EmoWord: autoDraw = True
929.0743 	DATA 	Keypress: 1
929.0754 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
929.0896 	EXP 	WordInstruction: autoDraw = False
929.0896 	EXP 	WordScale: autoDraw = False
929.0896 	EXP 	EmoWord: autoDraw = False
929.0896 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
929.0896 	EXP 	EmoWord: text = 'TENDER'
929.0896 	EXP 	WordInstruction: autoDraw = True
929.0896 	EXP 	WordScale: autoDraw = True
929.0896 	EXP 	EmoWord: autoDraw = True
930.4754 	DATA 	Keypress: 1
930.4770 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
930.4900 	EXP 	WordInstruction: autoDraw = False
930.4900 	EXP 	WordScale: autoDraw = False
930.4900 	EXP 	EmoWord: autoDraw = False
930.4900 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
930.4900 	EXP 	EmoWord: text = 'ANXIOUS '
930.4900 	EXP 	WordInstruction: autoDraw = True
930.4900 	EXP 	WordScale: autoDraw = True
930.4900 	EXP 	EmoWord: autoDraw = True
932.8093 	DATA 	Keypress: 3
932.8104 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
932.8217 	EXP 	WordInstruction: autoDraw = False
932.8217 	EXP 	WordScale: autoDraw = False
932.8217 	EXP 	EmoWord: autoDraw = False
932.8217 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
932.8217 	EXP 	EmoWord: text = 'ALERT'
932.8217 	EXP 	WordInstruction: autoDraw = True
932.8217 	EXP 	WordScale: autoDraw = True
932.8217 	EXP 	EmoWord: autoDraw = True
934.3775 	DATA 	Keypress: 3
934.3902 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
934.4056 	EXP 	WordInstruction: autoDraw = False
934.4056 	EXP 	WordScale: autoDraw = False
934.4056 	EXP 	EmoWord: autoDraw = False
934.4056 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
934.4056 	EXP 	EmoWord: text = 'SAD'
934.4056 	EXP 	WordInstruction: autoDraw = True
934.4056 	EXP 	WordScale: autoDraw = True
934.4056 	EXP 	EmoWord: autoDraw = True
935.9751 	DATA 	Keypress: 1
935.9763 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
935.9886 	EXP 	WordInstruction: autoDraw = False
935.9886 	EXP 	WordScale: autoDraw = False
935.9886 	EXP 	EmoWord: autoDraw = False
935.9886 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
935.9886 	EXP 	EmoWord: text = 'SCARED'
935.9886 	EXP 	WordInstruction: autoDraw = True
935.9886 	EXP 	WordScale: autoDraw = True
935.9886 	EXP 	EmoWord: autoDraw = True
937.7583 	DATA 	Keypress: 1
937.7603 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
937.7885 	EXP 	WordInstruction: autoDraw = False
937.7885 	EXP 	WordScale: autoDraw = False
937.7885 	EXP 	EmoWord: autoDraw = False
937.7885 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
937.7885 	EXP 	EmoWord: text = 'FRUSTRATED'
937.7885 	EXP 	WordInstruction: autoDraw = True
937.7885 	EXP 	WordScale: autoDraw = True
937.7885 	EXP 	EmoWord: autoDraw = True
938.6411 	DATA 	Keypress: 1
938.6425 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
938.6551 	EXP 	WordInstruction: autoDraw = False
938.6551 	EXP 	WordScale: autoDraw = False
938.6551 	EXP 	EmoWord: autoDraw = False
938.6551 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
938.6551 	EXP 	EmoWord: text = 'ACTIVE'
938.6551 	EXP 	WordInstruction: autoDraw = True
938.6551 	EXP 	WordScale: autoDraw = True
938.6551 	EXP 	EmoWord: autoDraw = True
941.3074 	DATA 	Keypress: 1
941.3087 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
941.3222 	EXP 	WordInstruction: autoDraw = False
941.3222 	EXP 	WordScale: autoDraw = False
941.3222 	EXP 	EmoWord: autoDraw = False
941.3222 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
941.3222 	EXP 	EmoWord: text = 'ASHAMED'
941.3222 	EXP 	WordInstruction: autoDraw = True
941.3222 	EXP 	WordScale: autoDraw = True
941.3222 	EXP 	EmoWord: autoDraw = True
945.6571 	DATA 	Keypress: 1
945.6585 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
945.6709 	EXP 	WordInstruction: autoDraw = False
945.6709 	EXP 	WordScale: autoDraw = False
945.6709 	EXP 	EmoWord: autoDraw = False
945.6709 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
945.6709 	EXP 	EmoWord: text = 'GUILTY'
945.6709 	EXP 	WordInstruction: autoDraw = True
945.6709 	EXP 	WordScale: autoDraw = True
945.6709 	EXP 	EmoWord: autoDraw = True
946.8237 	DATA 	Keypress: 1
946.8251 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
946.8377 	EXP 	WordInstruction: autoDraw = False
946.8377 	EXP 	WordScale: autoDraw = False
946.8377 	EXP 	EmoWord: autoDraw = False
946.8377 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
946.8377 	EXP 	EmoWord: text = 'HAPPY'
946.8377 	EXP 	WordInstruction: autoDraw = True
946.8377 	EXP 	WordScale: autoDraw = True
946.8377 	EXP 	EmoWord: autoDraw = True
947.8246 	DATA 	Keypress: 1
947.8542 	EXP 	WordInstruction: autoDraw = False
947.8542 	EXP 	WordScale: autoDraw = False
947.8542 	EXP 	EmoWord: autoDraw = False
947.8542 	EXP 	betweensongs: autoDraw = True
962.8373 	EXP 	New trial (rep=0, index=1): OrderedDict([('song', '30MonoWAV/30MonoS1.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 9)])
962.8748 	EXP 	betweensongs: autoDraw = False
962.8748 	EXP 	betweensongs: autoDraw = False
992.8993 	EXP 	arousaltext: autoDraw = True
996.0854 	DATA 	Keypress: 2
996.1229 	EXP 	arousaltext: autoDraw = False
996.1229 	EXP 	valencetext: autoDraw = True
999.1172 	DATA 	Keypress: 3
999.1314 	EXP 	valencetext: autoDraw = False
999.1314 	EXP 	like: autoDraw = True
1004.0831 	DATA 	Keypress: 3
1004.0925 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1004.0929 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1004.0933 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1004.1069 	EXP 	like: autoDraw = False
1004.1069 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1004.1069 	EXP 	EmoWord: text = 'ANXIOUS '
1004.1069 	EXP 	WordInstruction: autoDraw = True
1004.1069 	EXP 	WordScale: autoDraw = True
1004.1069 	EXP 	EmoWord: autoDraw = True
1006.5165 	DATA 	Keypress: 1
1006.5180 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1006.5306 	EXP 	WordInstruction: autoDraw = False
1006.5306 	EXP 	WordScale: autoDraw = False
1006.5306 	EXP 	EmoWord: autoDraw = False
1006.5306 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1006.5306 	EXP 	EmoWord: text = 'HAPPY'
1006.5306 	EXP 	WordInstruction: autoDraw = True
1006.5306 	EXP 	WordScale: autoDraw = True
1006.5306 	EXP 	EmoWord: autoDraw = True
1009.9490 	DATA 	Keypress: 3
1009.9505 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1009.9634 	EXP 	WordInstruction: autoDraw = False
1009.9634 	EXP 	WordScale: autoDraw = False
1009.9634 	EXP 	EmoWord: autoDraw = False
1009.9634 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1009.9634 	EXP 	EmoWord: text = 'ACTIVE'
1009.9634 	EXP 	WordInstruction: autoDraw = True
1009.9634 	EXP 	WordScale: autoDraw = True
1009.9634 	EXP 	EmoWord: autoDraw = True
1011.2989 	DATA 	Keypress: 1
1011.3002 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1011.3132 	EXP 	WordInstruction: autoDraw = False
1011.3132 	EXP 	WordScale: autoDraw = False
1011.3132 	EXP 	EmoWord: autoDraw = False
1011.3132 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1011.3132 	EXP 	EmoWord: text = 'GUILTY'
1011.3132 	EXP 	WordInstruction: autoDraw = True
1011.3132 	EXP 	WordScale: autoDraw = True
1011.3132 	EXP 	EmoWord: autoDraw = True
1013.0174 	DATA 	Keypress: 1
