15.7228 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
17.0536 	EXP 	Created WordInstruction = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordInstruction', opacity=1.0, ori=0, pos=array([0. , 0.5]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
17.0656 	EXP 	Created WordScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordScale', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
17.0695 	EXP 	Created EmoWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='EmoWord', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
17.0950 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
17.0951 	EXP 	Sound  set volume 1.000
17.1123 	EXP 	Created arousaltext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='arousaltext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
17.1311 	EXP 	Created valencetext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='valencetext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
17.1459 	EXP 	Created like = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='like', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
17.1504 	EXP 	Created WordInstruction = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordInstruction', opacity=1.0, ori=0, pos=array([0. , 0.5]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
17.1610 	EXP 	Created WordScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordScale', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
17.1648 	EXP 	Created EmoWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='EmoWord', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
17.1682 	EXP 	Created betweensongs = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='betweensongs', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='+', units='norm', win=Window(...), wrapWidth=1)
17.1864 	EXP 	Created MusicEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='MusicEnd', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
17.2004 	EXP 	instructions: autoDraw = True
26.3201 	DATA 	Keypress: space
26.3501 	EXP 	instructions: autoDraw = False
56.3793 	EXP 	arousaltext: autoDraw = True
61.6133 	DATA 	Keypress: 4
61.6286 	EXP 	arousaltext: autoDraw = False
61.6286 	EXP 	valencetext: autoDraw = True
66.1801 	DATA 	Keypress: 4
66.1944 	EXP 	valencetext: autoDraw = False
66.1944 	EXP 	like: autoDraw = True
68.9621 	DATA 	Keypress: 4
68.9702 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
68.9705 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
68.9707 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
68.9938 	EXP 	like: autoDraw = False
68.9938 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
68.9938 	EXP 	EmoWord: text = 'HAPPY'
68.9938 	EXP 	WordInstruction: autoDraw = True
68.9938 	EXP 	WordScale: autoDraw = True
68.9938 	EXP 	EmoWord: autoDraw = True
74.2948 	DATA 	Keypress: 4
74.2959 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
74.3104 	EXP 	WordInstruction: autoDraw = False
74.3104 	EXP 	WordScale: autoDraw = False
74.3104 	EXP 	EmoWord: autoDraw = False
74.3104 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
74.3104 	EXP 	EmoWord: text = 'SCARED'
74.3104 	EXP 	WordInstruction: autoDraw = True
74.3104 	EXP 	WordScale: autoDraw = True
74.3104 	EXP 	EmoWord: autoDraw = True
76.1121 	DATA 	Keypress: 1
76.1130 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
76.1271 	EXP 	WordInstruction: autoDraw = False
76.1271 	EXP 	WordScale: autoDraw = False
76.1271 	EXP 	EmoWord: autoDraw = False
76.1271 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
76.1271 	EXP 	EmoWord: text = 'FRUSTRATED'
76.1271 	EXP 	WordInstruction: autoDraw = True
76.1271 	EXP 	WordScale: autoDraw = True
76.1271 	EXP 	EmoWord: autoDraw = True
79.3118 	DATA 	Keypress: 1
79.3127 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
79.3268 	EXP 	WordInstruction: autoDraw = False
79.3268 	EXP 	WordScale: autoDraw = False
79.3268 	EXP 	EmoWord: autoDraw = False
79.3268 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
79.3268 	EXP 	EmoWord: text = 'ANGRY'
79.3268 	EXP 	WordInstruction: autoDraw = True
79.3268 	EXP 	WordScale: autoDraw = True
79.3268 	EXP 	EmoWord: autoDraw = True
79.9942 	DATA 	Keypress: 1
79.9950 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
80.0101 	EXP 	WordInstruction: autoDraw = False
80.0101 	EXP 	WordScale: autoDraw = False
80.0101 	EXP 	EmoWord: autoDraw = False
80.0101 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
80.0101 	EXP 	EmoWord: text = 'TENDER'
80.0101 	EXP 	WordInstruction: autoDraw = True
80.0101 	EXP 	WordScale: autoDraw = True
80.0101 	EXP 	EmoWord: autoDraw = True
81.7605 	DATA 	Keypress: 5
81.7614 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
81.7763 	EXP 	WordInstruction: autoDraw = False
81.7763 	EXP 	WordScale: autoDraw = False
81.7763 	EXP 	EmoWord: autoDraw = False
81.7763 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
81.7763 	EXP 	EmoWord: text = 'ANXIOUS '
81.7763 	EXP 	WordInstruction: autoDraw = True
81.7763 	EXP 	WordScale: autoDraw = True
81.7763 	EXP 	EmoWord: autoDraw = True
84.3107 	DATA 	Keypress: 1
84.3115 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
84.3258 	EXP 	WordInstruction: autoDraw = False
84.3258 	EXP 	WordScale: autoDraw = False
84.3258 	EXP 	EmoWord: autoDraw = False
84.3258 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
84.3258 	EXP 	EmoWord: text = 'EXCITED'
84.3258 	EXP 	WordInstruction: autoDraw = True
84.3258 	EXP 	WordScale: autoDraw = True
84.3258 	EXP 	EmoWord: autoDraw = True
86.2948 	DATA 	Keypress: 3
86.2957 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
86.3097 	EXP 	WordInstruction: autoDraw = False
86.3097 	EXP 	WordScale: autoDraw = False
86.3097 	EXP 	EmoWord: autoDraw = False
86.3097 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
86.3097 	EXP 	EmoWord: text = 'ASHAMED'
86.3097 	EXP 	WordInstruction: autoDraw = True
86.3097 	EXP 	WordScale: autoDraw = True
86.3097 	EXP 	EmoWord: autoDraw = True
87.6769 	DATA 	Keypress: 1
87.6777 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
87.6920 	EXP 	WordInstruction: autoDraw = False
87.6920 	EXP 	WordScale: autoDraw = False
87.6920 	EXP 	EmoWord: autoDraw = False
87.6920 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
87.6920 	EXP 	EmoWord: text = 'ACTIVE'
87.6920 	EXP 	WordInstruction: autoDraw = True
87.6920 	EXP 	WordScale: autoDraw = True
87.6920 	EXP 	EmoWord: autoDraw = True
91.1434 	DATA 	Keypress: 4
91.1444 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
91.1584 	EXP 	WordInstruction: autoDraw = False
91.1584 	EXP 	WordScale: autoDraw = False
91.1584 	EXP 	EmoWord: autoDraw = False
91.1584 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
91.1584 	EXP 	EmoWord: text = 'GUILTY'
91.1584 	EXP 	WordInstruction: autoDraw = True
91.1584 	EXP 	WordScale: autoDraw = True
91.1584 	EXP 	EmoWord: autoDraw = True
95.4433 	DATA 	Keypress: 1
95.4445 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
95.4578 	EXP 	WordInstruction: autoDraw = False
95.4578 	EXP 	WordScale: autoDraw = False
95.4578 	EXP 	EmoWord: autoDraw = False
95.4578 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
95.4578 	EXP 	EmoWord: text = 'ALERT'
95.4578 	EXP 	WordInstruction: autoDraw = True
95.4578 	EXP 	WordScale: autoDraw = True
95.4578 	EXP 	EmoWord: autoDraw = True
100.3755 	DATA 	Keypress: 2
100.3764 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
100.3912 	EXP 	WordInstruction: autoDraw = False
100.3912 	EXP 	WordScale: autoDraw = False
100.3912 	EXP 	EmoWord: autoDraw = False
100.3912 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
100.3912 	EXP 	EmoWord: text = 'SAD'
100.3912 	EXP 	WordInstruction: autoDraw = True
100.3912 	EXP 	WordScale: autoDraw = True
100.3912 	EXP 	EmoWord: autoDraw = True
105.2404 	DATA 	Keypress: 2
105.2721 	EXP 	WordInstruction: autoDraw = False
105.2721 	EXP 	WordScale: autoDraw = False
105.2721 	EXP 	EmoWord: autoDraw = False
105.2721 	EXP 	text: autoDraw = True
108.6907 	DATA 	Keypress: a
108.6993 	EXP 	Imported Music.xlsx as conditions, 16 conditions, 5 params
108.6996 	EXP 	Created sequence: random, trialTypes=16, nReps=2, seed=None
108.6999 	EXP 	New trial (rep=0, index=0): OrderedDict([('song', '30MonoWAV/30MonoF1.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 1)])
108.7257 	EXP 	text: autoDraw = False
138.7526 	EXP 	arousaltext: autoDraw = True
142.5375 	DATA 	Keypress: 2
142.5520 	EXP 	arousaltext: autoDraw = False
142.5520 	EXP 	valencetext: autoDraw = True
145.8704 	DATA 	Keypress: 1
145.8855 	EXP 	valencetext: autoDraw = False
145.8855 	EXP 	like: autoDraw = True
148.8706 	DATA 	Keypress: 3
148.8755 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
148.8759 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
148.8761 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
148.8852 	EXP 	like: autoDraw = False
148.8852 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
148.8852 	EXP 	EmoWord: text = 'ASHAMED'
148.8852 	EXP 	WordInstruction: autoDraw = True
148.8852 	EXP 	WordScale: autoDraw = True
148.8852 	EXP 	EmoWord: autoDraw = True
150.8038 	DATA 	Keypress: 1
150.8048 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
150.8182 	EXP 	WordInstruction: autoDraw = False
150.8182 	EXP 	WordScale: autoDraw = False
150.8182 	EXP 	EmoWord: autoDraw = False
150.8182 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
150.8182 	EXP 	EmoWord: text = 'ACTIVE'
150.8182 	EXP 	WordInstruction: autoDraw = True
150.8182 	EXP 	WordScale: autoDraw = True
150.8182 	EXP 	EmoWord: autoDraw = True
152.4354 	DATA 	Keypress: 2
152.4363 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
152.4516 	EXP 	WordInstruction: autoDraw = False
152.4516 	EXP 	WordScale: autoDraw = False
152.4516 	EXP 	EmoWord: autoDraw = False
152.4516 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
152.4516 	EXP 	EmoWord: text = 'ANXIOUS '
152.4516 	EXP 	WordInstruction: autoDraw = True
152.4516 	EXP 	WordScale: autoDraw = True
152.4516 	EXP 	EmoWord: autoDraw = True
154.8024 	DATA 	Keypress: 4
154.8033 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
154.8177 	EXP 	WordInstruction: autoDraw = False
154.8177 	EXP 	WordScale: autoDraw = False
154.8177 	EXP 	EmoWord: autoDraw = False
154.8177 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
154.8177 	EXP 	EmoWord: text = 'GUILTY'
154.8177 	EXP 	WordInstruction: autoDraw = True
154.8177 	EXP 	WordScale: autoDraw = True
154.8177 	EXP 	EmoWord: autoDraw = True
156.6023 	DATA 	Keypress: 1
156.6031 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
156.6175 	EXP 	WordInstruction: autoDraw = False
156.6175 	EXP 	WordScale: autoDraw = False
156.6175 	EXP 	EmoWord: autoDraw = False
156.6175 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
156.6175 	EXP 	EmoWord: text = 'ALERT'
156.6175 	EXP 	WordInstruction: autoDraw = True
156.6175 	EXP 	WordScale: autoDraw = True
156.6175 	EXP 	EmoWord: autoDraw = True
159.3864 	DATA 	Keypress: 5
159.4163 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
159.4337 	EXP 	WordInstruction: autoDraw = False
159.4337 	EXP 	WordScale: autoDraw = False
159.4337 	EXP 	EmoWord: autoDraw = False
159.4337 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
159.4337 	EXP 	EmoWord: text = 'EXCITED'
159.4337 	EXP 	WordInstruction: autoDraw = True
159.4337 	EXP 	WordScale: autoDraw = True
159.4337 	EXP 	EmoWord: autoDraw = True
162.3851 	DATA 	Keypress: 2
162.3859 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
162.4001 	EXP 	WordInstruction: autoDraw = False
162.4001 	EXP 	WordScale: autoDraw = False
162.4001 	EXP 	EmoWord: autoDraw = False
162.4001 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
162.4001 	EXP 	EmoWord: text = 'FRUSTRATED'
162.4001 	EXP 	WordInstruction: autoDraw = True
162.4001 	EXP 	WordScale: autoDraw = True
162.4001 	EXP 	EmoWord: autoDraw = True
164.8183 	DATA 	Keypress: 1
164.8195 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
164.8329 	EXP 	WordInstruction: autoDraw = False
164.8329 	EXP 	WordScale: autoDraw = False
164.8329 	EXP 	EmoWord: autoDraw = False
164.8329 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
164.8329 	EXP 	EmoWord: text = 'HAPPY'
164.8329 	EXP 	WordInstruction: autoDraw = True
164.8329 	EXP 	WordScale: autoDraw = True
164.8329 	EXP 	EmoWord: autoDraw = True
166.4177 	DATA 	Keypress: 2
166.4186 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
166.4337 	EXP 	WordInstruction: autoDraw = False
166.4337 	EXP 	WordScale: autoDraw = False
166.4337 	EXP 	EmoWord: autoDraw = False
166.4337 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
166.4337 	EXP 	EmoWord: text = 'ANGRY'
166.4337 	EXP 	WordInstruction: autoDraw = True
166.4337 	EXP 	WordScale: autoDraw = True
166.4337 	EXP 	EmoWord: autoDraw = True
170.4512 	DATA 	Keypress: 1
170.4522 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
170.4660 	EXP 	WordInstruction: autoDraw = False
170.4660 	EXP 	WordScale: autoDraw = False
170.4660 	EXP 	EmoWord: autoDraw = False
170.4660 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
170.4660 	EXP 	EmoWord: text = 'TENDER'
170.4660 	EXP 	WordInstruction: autoDraw = True
170.4660 	EXP 	WordScale: autoDraw = True
170.4660 	EXP 	EmoWord: autoDraw = True
171.4014 	DATA 	Keypress: 1
171.4170 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
171.4324 	EXP 	WordInstruction: autoDraw = False
171.4324 	EXP 	WordScale: autoDraw = False
171.4324 	EXP 	EmoWord: autoDraw = False
171.4324 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
171.4324 	EXP 	EmoWord: text = 'SAD'
171.4324 	EXP 	WordInstruction: autoDraw = True
171.4324 	EXP 	WordScale: autoDraw = True
171.4324 	EXP 	EmoWord: autoDraw = True
172.8998 	DATA 	Keypress: 1
172.9006 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
172.9161 	EXP 	WordInstruction: autoDraw = False
172.9161 	EXP 	WordScale: autoDraw = False
172.9161 	EXP 	EmoWord: autoDraw = False
172.9161 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
172.9161 	EXP 	EmoWord: text = 'SCARED'
172.9161 	EXP 	WordInstruction: autoDraw = True
172.9161 	EXP 	WordScale: autoDraw = True
172.9161 	EXP 	EmoWord: autoDraw = True
175.5838 	DATA 	Keypress: 4
175.5987 	EXP 	WordInstruction: autoDraw = False
175.5987 	EXP 	WordScale: autoDraw = False
175.5987 	EXP 	EmoWord: autoDraw = False
175.5987 	EXP 	betweensongs: autoDraw = True
190.5815 	EXP 	New trial (rep=0, index=1): OrderedDict([('song', '30MonoWAV/30MonoS4.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 12)])
190.6142 	EXP 	betweensongs: autoDraw = False
190.6142 	EXP 	betweensongs: autoDraw = False
220.6439 	EXP 	arousaltext: autoDraw = True
224.3947 	DATA 	Keypress: 1
224.4098 	EXP 	arousaltext: autoDraw = False
224.4098 	EXP 	valencetext: autoDraw = True
227.2108 	DATA 	Keypress: 1
227.2256 	EXP 	valencetext: autoDraw = False
227.2256 	EXP 	like: autoDraw = True
230.0605 	DATA 	Keypress: 3
230.0652 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
230.0655 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
230.0657 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
230.0757 	EXP 	like: autoDraw = False
230.0757 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
230.0757 	EXP 	EmoWord: text = 'ANGRY'
230.0757 	EXP 	WordInstruction: autoDraw = True
230.0757 	EXP 	WordScale: autoDraw = True
230.0757 	EXP 	EmoWord: autoDraw = True
232.5937 	DATA 	Keypress: 1
232.5947 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
232.6086 	EXP 	WordInstruction: autoDraw = False
232.6086 	EXP 	WordScale: autoDraw = False
232.6086 	EXP 	EmoWord: autoDraw = False
232.6086 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
232.6086 	EXP 	EmoWord: text = 'SCARED'
232.6086 	EXP 	WordInstruction: autoDraw = True
232.6086 	EXP 	WordScale: autoDraw = True
232.6086 	EXP 	EmoWord: autoDraw = True
233.2099 	DATA 	Keypress: 1
233.2108 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
233.2255 	EXP 	WordInstruction: autoDraw = False
233.2255 	EXP 	WordScale: autoDraw = False
233.2255 	EXP 	EmoWord: autoDraw = False
233.2255 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
233.2255 	EXP 	EmoWord: text = 'FRUSTRATED'
233.2255 	EXP 	WordInstruction: autoDraw = True
233.2255 	EXP 	WordScale: autoDraw = True
233.2255 	EXP 	EmoWord: autoDraw = True
234.5268 	DATA 	Keypress: 1
234.5276 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
234.5417 	EXP 	WordInstruction: autoDraw = False
234.5417 	EXP 	WordScale: autoDraw = False
234.5417 	EXP 	EmoWord: autoDraw = False
234.5417 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
234.5417 	EXP 	EmoWord: text = 'GUILTY'
234.5417 	EXP 	WordInstruction: autoDraw = True
234.5417 	EXP 	WordScale: autoDraw = True
234.5417 	EXP 	EmoWord: autoDraw = True
235.9598 	DATA 	Keypress: 2
