28.1521 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
30.0410 	EXP 	Created WordScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordScale', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
30.0475 	EXP 	Created EmoWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='EmoWord', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
30.0803 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
30.0805 	EXP 	Sound  set volume 1.000
30.1027 	EXP 	Created arousaltext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='arousaltext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
30.1270 	EXP 	Created valencetext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='valencetext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
30.1327 	EXP 	Created WordInstruction = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordInstruction', opacity=1.0, ori=0, pos=array([0. , 0.5]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
30.1456 	EXP 	Created WordScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordScale', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
30.1505 	EXP 	Created EmoWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='EmoWord', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
30.1543 	EXP 	Created betweensongs = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='betweensongs', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='+', units='norm', win=Window(...), wrapWidth=1)
30.1786 	EXP 	Created MusicEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='MusicEnd', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
30.1994 	EXP 	instructions: autoDraw = True
41.9746 	DATA 	Keypress: 1
41.9958 	EXP 	instructions: autoDraw = False
72.0175 	EXP 	arousaltext: autoDraw = True
77.5014 	DATA 	Keypress: 4
77.5169 	EXP 	arousaltext: autoDraw = False
77.5169 	EXP 	valencetext: autoDraw = True
80.6227 	DATA 	Keypress: 4
80.6379 	EXP 	valencetext: autoDraw = False
80.6379 	EXP 	like: autoDraw = True
84.2111 	DATA 	Keypress: 4
84.2670 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
84.2677 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
84.2680 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
84.2929 	EXP 	like: autoDraw = False
84.2929 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
84.2929 	EXP 	EmoWord: text = 'FRUSTRATED'
84.2929 	EXP 	WordInstruction: autoDraw = True
84.2929 	EXP 	WordScale: autoDraw = True
84.2929 	EXP 	EmoWord: autoDraw = True
87.8346 	DATA 	Keypress: 1
87.8356 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
87.8494 	EXP 	WordInstruction: autoDraw = False
87.8494 	EXP 	WordScale: autoDraw = False
87.8494 	EXP 	EmoWord: autoDraw = False
87.8494 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
87.8494 	EXP 	EmoWord: text = 'HAPPY'
87.8494 	EXP 	WordInstruction: autoDraw = True
87.8494 	EXP 	WordScale: autoDraw = True
87.8494 	EXP 	EmoWord: autoDraw = True
90.2504 	DATA 	Keypress: 4
90.2514 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
90.2657 	EXP 	WordInstruction: autoDraw = False
90.2657 	EXP 	WordScale: autoDraw = False
90.2657 	EXP 	EmoWord: autoDraw = False
90.2657 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
90.2657 	EXP 	EmoWord: text = 'ANXIOUS '
90.2657 	EXP 	WordInstruction: autoDraw = True
90.2657 	EXP 	WordScale: autoDraw = True
90.2657 	EXP 	EmoWord: autoDraw = True
92.1343 	DATA 	Keypress: 1
92.1352 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
92.1489 	EXP 	WordInstruction: autoDraw = False
92.1489 	EXP 	WordScale: autoDraw = False
92.1489 	EXP 	EmoWord: autoDraw = False
92.1489 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
92.1489 	EXP 	EmoWord: text = 'GUILTY'
92.1489 	EXP 	WordInstruction: autoDraw = True
92.1489 	EXP 	WordScale: autoDraw = True
92.1489 	EXP 	EmoWord: autoDraw = True
93.7662 	DATA 	Keypress: 1
93.7671 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
93.7819 	EXP 	WordInstruction: autoDraw = False
93.7819 	EXP 	WordScale: autoDraw = False
93.7819 	EXP 	EmoWord: autoDraw = False
93.7819 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
93.7819 	EXP 	EmoWord: text = 'ACTIVE'
93.7819 	EXP 	WordInstruction: autoDraw = True
93.7819 	EXP 	WordScale: autoDraw = True
93.7819 	EXP 	EmoWord: autoDraw = True
96.1500 	DATA 	Keypress: 3
96.1509 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
96.1651 	EXP 	WordInstruction: autoDraw = False
96.1651 	EXP 	WordScale: autoDraw = False
96.1651 	EXP 	EmoWord: autoDraw = False
96.1651 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
96.1651 	EXP 	EmoWord: text = 'EXCITED'
96.1651 	EXP 	WordInstruction: autoDraw = True
96.1651 	EXP 	WordScale: autoDraw = True
96.1651 	EXP 	EmoWord: autoDraw = True
98.1002 	DATA 	Keypress: 3
98.1010 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
98.1149 	EXP 	WordInstruction: autoDraw = False
98.1149 	EXP 	WordScale: autoDraw = False
98.1149 	EXP 	EmoWord: autoDraw = False
98.1149 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
98.1149 	EXP 	EmoWord: text = 'SCARED'
98.1149 	EXP 	WordInstruction: autoDraw = True
98.1149 	EXP 	WordScale: autoDraw = True
98.1149 	EXP 	EmoWord: autoDraw = True
99.6663 	DATA 	Keypress: 1
99.6672 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
99.6815 	EXP 	WordInstruction: autoDraw = False
99.6815 	EXP 	WordScale: autoDraw = False
99.6815 	EXP 	EmoWord: autoDraw = False
99.6815 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
99.6815 	EXP 	EmoWord: text = 'SAD'
99.6815 	EXP 	WordInstruction: autoDraw = True
99.6815 	EXP 	WordScale: autoDraw = True
99.6815 	EXP 	EmoWord: autoDraw = True
103.0816 	DATA 	Keypress: 1
103.0825 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
103.0967 	EXP 	WordInstruction: autoDraw = False
103.0967 	EXP 	WordScale: autoDraw = False
103.0967 	EXP 	EmoWord: autoDraw = False
103.0967 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
103.0967 	EXP 	EmoWord: text = 'TENDER'
103.0967 	EXP 	WordInstruction: autoDraw = True
103.0967 	EXP 	WordScale: autoDraw = True
103.0967 	EXP 	EmoWord: autoDraw = True
105.8992 	DATA 	Keypress: 1
105.9000 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
105.9303 	EXP 	WordInstruction: autoDraw = False
105.9303 	EXP 	WordScale: autoDraw = False
105.9303 	EXP 	EmoWord: autoDraw = False
105.9303 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
105.9303 	EXP 	EmoWord: text = 'ANGRY'
105.9303 	EXP 	WordInstruction: autoDraw = True
105.9303 	EXP 	WordScale: autoDraw = True
105.9303 	EXP 	EmoWord: autoDraw = True
107.4321 	DATA 	Keypress: 1
107.4330 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
107.4477 	EXP 	WordInstruction: autoDraw = False
107.4477 	EXP 	WordScale: autoDraw = False
107.4477 	EXP 	EmoWord: autoDraw = False
107.4477 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
107.4477 	EXP 	EmoWord: text = 'ALERT'
107.4477 	EXP 	WordInstruction: autoDraw = True
107.4477 	EXP 	WordScale: autoDraw = True
107.4477 	EXP 	EmoWord: autoDraw = True
111.6477 	DATA 	Keypress: 3
111.6486 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
111.6635 	EXP 	WordInstruction: autoDraw = False
111.6635 	EXP 	WordScale: autoDraw = False
111.6635 	EXP 	EmoWord: autoDraw = False
111.6635 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
111.6635 	EXP 	EmoWord: text = 'ASHAMED'
111.6635 	EXP 	WordInstruction: autoDraw = True
111.6635 	EXP 	WordScale: autoDraw = True
111.6635 	EXP 	EmoWord: autoDraw = True
113.3477 	DATA 	Keypress: 1
113.3630 	EXP 	WordInstruction: autoDraw = False
113.3630 	EXP 	WordScale: autoDraw = False
113.3630 	EXP 	EmoWord: autoDraw = False
113.3630 	EXP 	text: autoDraw = True
121.5473 	DATA 	Keypress: 1
121.5986 	EXP 	Imported Music.xlsx as conditions, 16 conditions, 5 params
121.5989 	EXP 	Created sequence: random, trialTypes=16, nReps=2, seed=None
121.5992 	EXP 	New trial (rep=0, index=0): OrderedDict([('song', '30MonoWAV/30MonoH4.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 8)])
121.6957 	EXP 	text: autoDraw = False
151.7256 	EXP 	arousaltext: autoDraw = True
155.7934 	DATA 	Keypress: 5
155.8086 	EXP 	arousaltext: autoDraw = False
155.8086 	EXP 	valencetext: autoDraw = True
161.9263 	DATA 	Keypress: 4
161.9314 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
161.9316 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
161.9319 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
161.9405 	EXP 	valencetext: autoDraw = False
161.9405 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
161.9405 	EXP 	EmoWord: text = 'EXCITED'
161.9405 	EXP 	WordInstruction: autoDraw = True
161.9405 	EXP 	WordScale: autoDraw = True
161.9405 	EXP 	EmoWord: autoDraw = True
164.3421 	DATA 	Keypress: 5
164.3431 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
164.3575 	EXP 	WordInstruction: autoDraw = False
164.3575 	EXP 	WordScale: autoDraw = False
164.3575 	EXP 	EmoWord: autoDraw = False
164.3575 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
164.3575 	EXP 	EmoWord: text = 'TENDER'
164.3575 	EXP 	WordInstruction: autoDraw = True
164.3575 	EXP 	WordScale: autoDraw = True
164.3575 	EXP 	EmoWord: autoDraw = True
170.0079 	DATA 	Keypress: 2
170.0088 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
170.0230 	EXP 	WordInstruction: autoDraw = False
170.0230 	EXP 	WordScale: autoDraw = False
170.0230 	EXP 	EmoWord: autoDraw = False
170.0230 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
170.0230 	EXP 	EmoWord: text = 'GUILTY'
170.0230 	EXP 	WordInstruction: autoDraw = True
170.0230 	EXP 	WordScale: autoDraw = True
170.0230 	EXP 	EmoWord: autoDraw = True
170.9083 	DATA 	Keypress: 1
170.9092 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
170.9227 	EXP 	WordInstruction: autoDraw = False
170.9227 	EXP 	WordScale: autoDraw = False
170.9227 	EXP 	EmoWord: autoDraw = False
170.9227 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
170.9227 	EXP 	EmoWord: text = 'ALERT'
170.9227 	EXP 	WordInstruction: autoDraw = True
170.9227 	EXP 	WordScale: autoDraw = True
170.9227 	EXP 	EmoWord: autoDraw = True
173.0747 	DATA 	Keypress: 5
173.0755 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
173.0895 	EXP 	WordInstruction: autoDraw = False
173.0895 	EXP 	WordScale: autoDraw = False
173.0895 	EXP 	EmoWord: autoDraw = False
173.0895 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
173.0895 	EXP 	EmoWord: text = 'FRUSTRATED'
173.0895 	EXP 	WordInstruction: autoDraw = True
173.0895 	EXP 	WordScale: autoDraw = True
173.0895 	EXP 	EmoWord: autoDraw = True
174.4415 	DATA 	Keypress: 1
174.4424 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
174.4726 	EXP 	WordInstruction: autoDraw = False
174.4726 	EXP 	WordScale: autoDraw = False
174.4726 	EXP 	EmoWord: autoDraw = False
174.4726 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
174.4726 	EXP 	EmoWord: text = 'ANXIOUS '
174.4726 	EXP 	WordInstruction: autoDraw = True
174.4726 	EXP 	WordScale: autoDraw = True
174.4726 	EXP 	EmoWord: autoDraw = True
175.8785 	DATA 	Keypress: 1
175.8795 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
175.8938 	EXP 	WordInstruction: autoDraw = False
175.8938 	EXP 	WordScale: autoDraw = False
175.8938 	EXP 	EmoWord: autoDraw = False
175.8938 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
175.8938 	EXP 	EmoWord: text = 'ASHAMED'
175.8938 	EXP 	WordInstruction: autoDraw = True
175.8938 	EXP 	WordScale: autoDraw = True
175.8938 	EXP 	EmoWord: autoDraw = True
177.3467 	DATA 	Keypress: 1
177.3475 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
177.3618 	EXP 	WordInstruction: autoDraw = False
177.3618 	EXP 	WordScale: autoDraw = False
177.3618 	EXP 	EmoWord: autoDraw = False
177.3618 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
177.3618 	EXP 	EmoWord: text = 'SAD'
177.3618 	EXP 	WordInstruction: autoDraw = True
177.3618 	EXP 	WordScale: autoDraw = True
177.3618 	EXP 	EmoWord: autoDraw = True
179.1501 	DATA 	Keypress: 1
179.1648 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
179.1809 	EXP 	WordInstruction: autoDraw = False
179.1809 	EXP 	WordScale: autoDraw = False
179.1809 	EXP 	EmoWord: autoDraw = False
179.1809 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
179.1809 	EXP 	EmoWord: text = 'ACTIVE'
179.1809 	EXP 	WordInstruction: autoDraw = True
179.1809 	EXP 	WordScale: autoDraw = True
179.1809 	EXP 	EmoWord: autoDraw = True
180.9178 	DATA 	Keypress: 5
180.9187 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
180.9326 	EXP 	WordInstruction: autoDraw = False
180.9326 	EXP 	WordScale: autoDraw = False
180.9326 	EXP 	EmoWord: autoDraw = False
180.9326 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
180.9326 	EXP 	EmoWord: text = 'HAPPY'
180.9326 	EXP 	WordInstruction: autoDraw = True
180.9326 	EXP 	WordScale: autoDraw = True
180.9326 	EXP 	EmoWord: autoDraw = True
183.9058 	DATA 	Keypress: 5
183.9067 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
183.9209 	EXP 	WordInstruction: autoDraw = False
183.9209 	EXP 	WordScale: autoDraw = False
183.9209 	EXP 	EmoWord: autoDraw = False
183.9209 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
183.9209 	EXP 	EmoWord: text = 'SCARED'
183.9209 	EXP 	WordInstruction: autoDraw = True
183.9209 	EXP 	WordScale: autoDraw = True
183.9209 	EXP 	EmoWord: autoDraw = True
185.4561 	DATA 	Keypress: 1
185.4570 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
185.4709 	EXP 	WordInstruction: autoDraw = False
185.4709 	EXP 	WordScale: autoDraw = False
185.4709 	EXP 	EmoWord: autoDraw = False
185.4709 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
185.4709 	EXP 	EmoWord: text = 'ANGRY'
185.4709 	EXP 	WordInstruction: autoDraw = True
185.4709 	EXP 	WordScale: autoDraw = True
185.4709 	EXP 	EmoWord: autoDraw = True
186.9738 	DATA 	Keypress: 1
187.0048 	EXP 	WordInstruction: autoDraw = False
187.0048 	EXP 	WordScale: autoDraw = False
187.0048 	EXP 	EmoWord: autoDraw = False
187.0048 	EXP 	betweensongs: autoDraw = True
201.9872 	EXP 	New trial (rep=0, index=1): OrderedDict([('song', '30MonoWAV/30MonoS2.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 10)])
202.1026 	EXP 	betweensongs: autoDraw = False
202.1026 	EXP 	betweensongs: autoDraw = False
232.1327 	EXP 	arousaltext: autoDraw = True
237.3338 	DATA 	Keypress: 1
237.3484 	EXP 	arousaltext: autoDraw = False
237.3484 	EXP 	valencetext: autoDraw = True
241.9001 	DATA 	Keypress: 2
241.9049 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
241.9052 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
241.9055 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
241.9150 	EXP 	valencetext: autoDraw = False
241.9150 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
241.9150 	EXP 	EmoWord: text = 'SAD'
241.9150 	EXP 	WordInstruction: autoDraw = True
241.9150 	EXP 	WordScale: autoDraw = True
241.9150 	EXP 	EmoWord: autoDraw = True
247.2656 	DATA 	Keypress: 4
247.2666 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
247.2815 	EXP 	WordInstruction: autoDraw = False
247.2815 	EXP 	WordScale: autoDraw = False
247.2815 	EXP 	EmoWord: autoDraw = False
247.2815 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
247.2815 	EXP 	EmoWord: text = 'FRUSTRATED'
247.2815 	EXP 	WordInstruction: autoDraw = True
247.2815 	EXP 	WordScale: autoDraw = True
247.2815 	EXP 	EmoWord: autoDraw = True
250.2487 	DATA 	Keypress: 1
250.2495 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
250.2635 	EXP 	WordInstruction: autoDraw = False
250.2635 	EXP 	WordScale: autoDraw = False
250.2635 	EXP 	EmoWord: autoDraw = False
250.2635 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
250.2635 	EXP 	EmoWord: text = 'ASHAMED'
250.2635 	EXP 	WordInstruction: autoDraw = True
250.2635 	EXP 	WordScale: autoDraw = True
250.2635 	EXP 	EmoWord: autoDraw = True
254.1662 	DATA 	Keypress: 1
254.1802 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
254.1968 	EXP 	WordInstruction: autoDraw = False
254.1968 	EXP 	WordScale: autoDraw = False
254.1968 	EXP 	EmoWord: autoDraw = False
254.1968 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
254.1968 	EXP 	EmoWord: text = 'TENDER'
254.1968 	EXP 	WordInstruction: autoDraw = True
254.1968 	EXP 	WordScale: autoDraw = True
254.1968 	EXP 	EmoWord: autoDraw = True
256.6481 	DATA 	Keypress: 2
256.6490 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
256.6634 	EXP 	WordInstruction: autoDraw = False
256.6634 	EXP 	WordScale: autoDraw = False
256.6634 	EXP 	EmoWord: autoDraw = False
256.6634 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
256.6634 	EXP 	EmoWord: text = 'ANXIOUS '
256.6634 	EXP 	WordInstruction: autoDraw = True
256.6634 	EXP 	WordScale: autoDraw = True
256.6634 	EXP 	EmoWord: autoDraw = True
258.4646 	DATA 	Keypress: 3
258.4655 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
258.4793 	EXP 	WordInstruction: autoDraw = False
