9.8329 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
11.9152 	EXP 	Created EmoWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='EmoWord', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
11.9401 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
11.9402 	EXP 	Sound  set volume 1.000
11.9590 	EXP 	Created arousaltext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='arousaltext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
11.9788 	EXP 	Created valencetext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='valencetext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
11.9840 	EXP 	Created WordInstruction = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordInstruction', opacity=1.0, ori=0, pos=array([0. , 0.5]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
11.9975 	EXP 	Created WordScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordScale', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
12.0024 	EXP 	Created EmoWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='EmoWord', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
12.0273 	EXP 	Created MusicEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='MusicEnd', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
12.0432 	EXP 	instructions: autoDraw = True
13.7310 	DATA 	Keypress: space
13.7677 	EXP 	instructions: autoDraw = False
43.7903 	EXP 	arousaltext: autoDraw = True
177.8431 	DATA 	Keypress: 1
177.8584 	EXP 	arousaltext: autoDraw = False
177.8584 	EXP 	valencetext: autoDraw = True
178.4258 	DATA 	Keypress: 1
178.4520 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
178.4531 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
178.4534 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
178.4745 	EXP 	valencetext: autoDraw = False
178.4745 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
178.4745 	EXP 	EmoWord: text = 'ALERT'
178.4745 	EXP 	WordInstruction: autoDraw = True
178.4745 	EXP 	WordScale: autoDraw = True
178.4745 	EXP 	EmoWord: autoDraw = True
179.9757 	DATA 	Keypress: 1
179.9766 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
179.9911 	EXP 	WordInstruction: autoDraw = False
179.9911 	EXP 	WordScale: autoDraw = False
179.9911 	EXP 	EmoWord: autoDraw = False
179.9911 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
179.9911 	EXP 	EmoWord: text = 'ASHAMED'
179.9911 	EXP 	WordInstruction: autoDraw = True
179.9911 	EXP 	WordScale: autoDraw = True
179.9911 	EXP 	EmoWord: autoDraw = True
180.6426 	DATA 	Keypress: 1
180.6435 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
180.6573 	EXP 	WordInstruction: autoDraw = False
180.6573 	EXP 	WordScale: autoDraw = False
180.6573 	EXP 	EmoWord: autoDraw = False
180.6573 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
180.6573 	EXP 	EmoWord: text = 'ANXIOUS '
180.6573 	EXP 	WordInstruction: autoDraw = True
180.6573 	EXP 	WordScale: autoDraw = True
180.6573 	EXP 	EmoWord: autoDraw = True
181.0257 	DATA 	Keypress: 1
181.0266 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
181.0412 	EXP 	WordInstruction: autoDraw = False
181.0412 	EXP 	WordScale: autoDraw = False
181.0412 	EXP 	EmoWord: autoDraw = False
181.0412 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
181.0412 	EXP 	EmoWord: text = 'HAPPY'
181.0412 	EXP 	WordInstruction: autoDraw = True
181.0412 	EXP 	WordScale: autoDraw = True
181.0412 	EXP 	EmoWord: autoDraw = True
181.4258 	DATA 	Keypress: 1
181.4268 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
181.4411 	EXP 	WordInstruction: autoDraw = False
181.4411 	EXP 	WordScale: autoDraw = False
181.4411 	EXP 	EmoWord: autoDraw = False
181.4411 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
181.4411 	EXP 	EmoWord: text = 'GUILTY'
181.4411 	EXP 	WordInstruction: autoDraw = True
181.4411 	EXP 	WordScale: autoDraw = True
181.4411 	EXP 	EmoWord: autoDraw = True
181.8096 	DATA 	Keypress: 1
181.8105 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
181.8240 	EXP 	WordInstruction: autoDraw = False
181.8240 	EXP 	WordScale: autoDraw = False
181.8240 	EXP 	EmoWord: autoDraw = False
181.8240 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
181.8240 	EXP 	EmoWord: text = 'FRUSTRATED'
181.8240 	EXP 	WordInstruction: autoDraw = True
181.8240 	EXP 	WordScale: autoDraw = True
181.8240 	EXP 	EmoWord: autoDraw = True
182.1924 	DATA 	Keypress: 1
182.1933 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
182.2070 	EXP 	WordInstruction: autoDraw = False
182.2070 	EXP 	WordScale: autoDraw = False
182.2070 	EXP 	EmoWord: autoDraw = False
182.2070 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
182.2070 	EXP 	EmoWord: text = 'SCARED'
182.2070 	EXP 	WordInstruction: autoDraw = True
182.2070 	EXP 	WordScale: autoDraw = True
182.2070 	EXP 	EmoWord: autoDraw = True
182.5589 	DATA 	Keypress: 1
182.5598 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
182.5740 	EXP 	WordInstruction: autoDraw = False
182.5740 	EXP 	WordScale: autoDraw = False
182.5740 	EXP 	EmoWord: autoDraw = False
182.5740 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
182.5740 	EXP 	EmoWord: text = 'TENDER'
182.5740 	EXP 	WordInstruction: autoDraw = True
182.5740 	EXP 	WordScale: autoDraw = True
182.5740 	EXP 	EmoWord: autoDraw = True
182.9085 	DATA 	Keypress: 1
182.9093 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
182.9236 	EXP 	WordInstruction: autoDraw = False
182.9236 	EXP 	WordScale: autoDraw = False
182.9236 	EXP 	EmoWord: autoDraw = False
182.9236 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
182.9236 	EXP 	EmoWord: text = 'ANGRY'
182.9236 	EXP 	WordInstruction: autoDraw = True
182.9236 	EXP 	WordScale: autoDraw = True
182.9236 	EXP 	EmoWord: autoDraw = True
183.2758 	DATA 	Keypress: 1
183.2766 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
183.2904 	EXP 	WordInstruction: autoDraw = False
183.2904 	EXP 	WordScale: autoDraw = False
183.2904 	EXP 	EmoWord: autoDraw = False
183.2904 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
183.2904 	EXP 	EmoWord: text = 'ACTIVE'
183.2904 	EXP 	WordInstruction: autoDraw = True
183.2904 	EXP 	WordScale: autoDraw = True
183.2904 	EXP 	EmoWord: autoDraw = True
183.6250 	DATA 	Keypress: 1
183.6258 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
183.6404 	EXP 	WordInstruction: autoDraw = False
183.6404 	EXP 	WordScale: autoDraw = False
183.6404 	EXP 	EmoWord: autoDraw = False
183.6404 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
183.6404 	EXP 	EmoWord: text = 'SAD'
183.6404 	EXP 	WordInstruction: autoDraw = True
183.6404 	EXP 	WordScale: autoDraw = True
183.6404 	EXP 	EmoWord: autoDraw = True
184.0239 	DATA 	Keypress: 1
184.0248 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
184.0561 	EXP 	WordInstruction: autoDraw = False
184.0561 	EXP 	WordScale: autoDraw = False
184.0561 	EXP 	EmoWord: autoDraw = False
184.0561 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
184.0561 	EXP 	EmoWord: text = 'EXCITED'
184.0561 	EXP 	WordInstruction: autoDraw = True
184.0561 	EXP 	WordScale: autoDraw = True
184.0561 	EXP 	EmoWord: autoDraw = True
184.3577 	DATA 	Keypress: 1
184.3739 	EXP 	WordInstruction: autoDraw = False
184.3739 	EXP 	WordScale: autoDraw = False
184.3739 	EXP 	EmoWord: autoDraw = False
184.3739 	EXP 	text: autoDraw = True
185.8584 	DATA 	Keypress: space
185.8665 	EXP 	Imported Music.xlsx as conditions, 16 conditions, 4 params
185.8667 	EXP 	Created sequence: random, trialTypes=16, nReps=1, seed=None
185.8670 	EXP 	New trial (rep=0, index=0): OrderedDict([('song', '30MonoWAV/30MonoF3.wav'), ('valence', 1), ('arousal', 2), ('marker', 3)])
186.0405 	EXP 	text: autoDraw = False
216.0581 	EXP 	arousaltext: autoDraw = True
259.2513 	DATA 	Keypress: 1
259.2651 	EXP 	arousaltext: autoDraw = False
259.2651 	EXP 	valencetext: autoDraw = True
259.8343 	DATA 	Keypress: 1
259.8396 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
259.8399 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
259.8402 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
259.8487 	EXP 	valencetext: autoDraw = False
259.8487 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
259.8487 	EXP 	EmoWord: text = 'ANXIOUS '
259.8487 	EXP 	WordInstruction: autoDraw = True
259.8487 	EXP 	WordScale: autoDraw = True
259.8487 	EXP 	EmoWord: autoDraw = True
266.2159 	DATA 	Keypress: 1
266.2170 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
266.2309 	EXP 	WordInstruction: autoDraw = False
266.2309 	EXP 	WordScale: autoDraw = False
266.2309 	EXP 	EmoWord: autoDraw = False
266.2309 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
266.2309 	EXP 	EmoWord: text = 'HAPPY'
266.2309 	EXP 	WordInstruction: autoDraw = True
266.2309 	EXP 	WordScale: autoDraw = True
266.2309 	EXP 	EmoWord: autoDraw = True
266.7000 	DATA 	Keypress: 1
266.7009 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
266.7146 	EXP 	WordInstruction: autoDraw = False
266.7146 	EXP 	WordScale: autoDraw = False
266.7146 	EXP 	EmoWord: autoDraw = False
266.7146 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
266.7146 	EXP 	EmoWord: text = 'TENDER'
266.7146 	EXP 	WordInstruction: autoDraw = True
266.7146 	EXP 	WordScale: autoDraw = True
266.7146 	EXP 	EmoWord: autoDraw = True
267.0483 	DATA 	Keypress: 1
267.0493 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
267.0645 	EXP 	WordInstruction: autoDraw = False
267.0645 	EXP 	WordScale: autoDraw = False
267.0645 	EXP 	EmoWord: autoDraw = False
267.0645 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
267.0645 	EXP 	EmoWord: text = 'SCARED'
267.0645 	EXP 	WordInstruction: autoDraw = True
267.0645 	EXP 	WordScale: autoDraw = True
267.0645 	EXP 	EmoWord: autoDraw = True
267.3324 	DATA 	Keypress: 1
267.3333 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
267.3479 	EXP 	WordInstruction: autoDraw = False
267.3479 	EXP 	WordScale: autoDraw = False
267.3479 	EXP 	EmoWord: autoDraw = False
267.3479 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
267.3479 	EXP 	EmoWord: text = 'GUILTY'
267.3479 	EXP 	WordInstruction: autoDraw = True
267.3479 	EXP 	WordScale: autoDraw = True
267.3479 	EXP 	EmoWord: autoDraw = True
267.6658 	DATA 	Keypress: 1
267.6813 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
267.6968 	EXP 	WordInstruction: autoDraw = False
267.6968 	EXP 	WordScale: autoDraw = False
267.6968 	EXP 	EmoWord: autoDraw = False
267.6968 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
267.6968 	EXP 	EmoWord: text = 'ALERT'
267.6968 	EXP 	WordInstruction: autoDraw = True
267.6968 	EXP 	WordScale: autoDraw = True
267.6968 	EXP 	EmoWord: autoDraw = True
268.0987 	DATA 	Keypress: 1
268.0996 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
268.1144 	EXP 	WordInstruction: autoDraw = False
268.1144 	EXP 	WordScale: autoDraw = False
268.1144 	EXP 	EmoWord: autoDraw = False
268.1144 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
268.1144 	EXP 	EmoWord: text = 'FRUSTRATED'
268.1144 	EXP 	WordInstruction: autoDraw = True
268.1144 	EXP 	WordScale: autoDraw = True
268.1144 	EXP 	EmoWord: autoDraw = True
268.6325 	DATA 	Keypress: 1
268.6334 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
268.6476 	EXP 	WordInstruction: autoDraw = False
268.6476 	EXP 	WordScale: autoDraw = False
268.6476 	EXP 	EmoWord: autoDraw = False
268.6476 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
268.6476 	EXP 	EmoWord: text = 'ACTIVE'
268.6476 	EXP 	WordInstruction: autoDraw = True
268.6476 	EXP 	WordScale: autoDraw = True
268.6476 	EXP 	EmoWord: autoDraw = True
269.2158 	DATA 	Keypress: 1
269.2167 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
269.2304 	EXP 	WordInstruction: autoDraw = False
269.2304 	EXP 	WordScale: autoDraw = False
269.2304 	EXP 	EmoWord: autoDraw = False
269.2304 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
269.2304 	EXP 	EmoWord: text = 'EXCITED'
269.2304 	EXP 	WordInstruction: autoDraw = True
269.2304 	EXP 	WordScale: autoDraw = True
269.2304 	EXP 	EmoWord: autoDraw = True
269.6986 	DATA 	Keypress: 1
269.6995 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
269.7142 	EXP 	WordInstruction: autoDraw = False
269.7142 	EXP 	WordScale: autoDraw = False
269.7142 	EXP 	EmoWord: autoDraw = False
269.7142 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
269.7142 	EXP 	EmoWord: text = 'ASHAMED'
269.7142 	EXP 	WordInstruction: autoDraw = True
269.7142 	EXP 	WordScale: autoDraw = True
269.7142 	EXP 	EmoWord: autoDraw = True
270.1823 	DATA 	Keypress: 1
270.1831 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
270.1981 	EXP 	WordInstruction: autoDraw = False
270.1981 	EXP 	WordScale: autoDraw = False
270.1981 	EXP 	EmoWord: autoDraw = False
270.1981 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
270.1981 	EXP 	EmoWord: text = 'SAD'
270.1981 	EXP 	WordInstruction: autoDraw = True
270.1981 	EXP 	WordScale: autoDraw = True
270.1981 	EXP 	EmoWord: autoDraw = True
270.8320 	DATA 	Keypress: 1
270.8330 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
270.8470 	EXP 	WordInstruction: autoDraw = False
270.8470 	EXP 	WordScale: autoDraw = False
270.8470 	EXP 	EmoWord: autoDraw = False
270.8470 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
270.8470 	EXP 	EmoWord: text = 'ANGRY'
270.8470 	EXP 	WordInstruction: autoDraw = True
270.8470 	EXP 	WordScale: autoDraw = True
270.8470 	EXP 	EmoWord: autoDraw = True
271.4158 	DATA 	Keypress: 1
271.4209 	EXP 	New trial (rep=0, index=1): OrderedDict([('song', '30MonoWAV/30MonoF2.wav'), ('valence', 1), ('arousal', 2), ('marker', 2)])
271.5472 	EXP 	WordInstruction: autoDraw = False
271.5472 	EXP 	WordScale: autoDraw = False
271.5472 	EXP 	EmoWord: autoDraw = False
285.1135 	DATA 	Keypress: escape
285.3808 	EXP 	window1: mouseVisible = True
