6.3260 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
8.1343 	EXP 	Created WordScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordScale', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
8.1390 	EXP 	Created EmoWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='EmoWord', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
8.1679 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
8.1679 	EXP 	Sound  set volume 1.000
8.1879 	EXP 	Created arousaltext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='arousaltext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
8.2091 	EXP 	Created valencetext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='valencetext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
8.2139 	EXP 	Created WordInstruction = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordInstruction', opacity=1.0, ori=0, pos=array([0. , 0.5]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
8.2255 	EXP 	Created WordScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordScale', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
8.2303 	EXP 	Created EmoWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='EmoWord', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
8.2341 	EXP 	Created betweensongs = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='betweensongs', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='+', units='norm', win=Window(...), wrapWidth=1)
8.2544 	EXP 	Created MusicEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='MusicEnd', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
8.2826 	EXP 	instructions: autoDraw = True
34.6977 	DATA 	Keypress: space
34.7280 	EXP 	instructions: autoDraw = False
64.7584 	EXP 	arousaltext: autoDraw = True
70.1602 	DATA 	Keypress: 2
70.1743 	EXP 	arousaltext: autoDraw = False
70.1743 	EXP 	valencetext: autoDraw = True
74.3262 	DATA 	Keypress: 4
74.3410 	EXP 	valencetext: autoDraw = False
74.3410 	EXP 	like: autoDraw = True
77.7761 	DATA 	Keypress: 3
77.8163 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
77.8167 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
77.8170 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
77.8410 	EXP 	like: autoDraw = False
77.8410 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
77.8410 	EXP 	EmoWord: text = 'ALERT'
77.8410 	EXP 	WordInstruction: autoDraw = True
77.8410 	EXP 	WordScale: autoDraw = True
77.8410 	EXP 	EmoWord: autoDraw = True
82.8086 	DATA 	Keypress: 1
82.8095 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
82.8240 	EXP 	WordInstruction: autoDraw = False
82.8240 	EXP 	WordScale: autoDraw = False
82.8240 	EXP 	EmoWord: autoDraw = False
82.8240 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
82.8240 	EXP 	EmoWord: text = 'EXCITED'
82.8240 	EXP 	WordInstruction: autoDraw = True
82.8240 	EXP 	WordScale: autoDraw = True
82.8240 	EXP 	EmoWord: autoDraw = True
84.8914 	DATA 	Keypress: 2
84.8923 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
84.9064 	EXP 	WordInstruction: autoDraw = False
84.9064 	EXP 	WordScale: autoDraw = False
84.9064 	EXP 	EmoWord: autoDraw = False
84.9064 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
84.9064 	EXP 	EmoWord: text = 'ASHAMED'
84.9064 	EXP 	WordInstruction: autoDraw = True
84.9064 	EXP 	WordScale: autoDraw = True
84.9064 	EXP 	EmoWord: autoDraw = True
86.8743 	DATA 	Keypress: 1
86.8752 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
86.8895 	EXP 	WordInstruction: autoDraw = False
86.8895 	EXP 	WordScale: autoDraw = False
86.8895 	EXP 	EmoWord: autoDraw = False
86.8895 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
86.8895 	EXP 	EmoWord: text = 'HAPPY'
86.8895 	EXP 	WordInstruction: autoDraw = True
86.8895 	EXP 	WordScale: autoDraw = True
86.8895 	EXP 	EmoWord: autoDraw = True
89.5589 	DATA 	Keypress: 4
89.5722 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
89.5887 	EXP 	WordInstruction: autoDraw = False
89.5887 	EXP 	WordScale: autoDraw = False
89.5887 	EXP 	EmoWord: autoDraw = False
89.5887 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
89.5887 	EXP 	EmoWord: text = 'GUILTY'
89.5887 	EXP 	WordInstruction: autoDraw = True
89.5887 	EXP 	WordScale: autoDraw = True
89.5887 	EXP 	EmoWord: autoDraw = True
91.0734 	DATA 	Keypress: 1
91.0744 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
91.0892 	EXP 	WordInstruction: autoDraw = False
91.0892 	EXP 	WordScale: autoDraw = False
91.0892 	EXP 	EmoWord: autoDraw = False
91.0892 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
91.0892 	EXP 	EmoWord: text = 'SAD'
91.0892 	EXP 	WordInstruction: autoDraw = True
91.0892 	EXP 	WordScale: autoDraw = True
91.0892 	EXP 	EmoWord: autoDraw = True
94.9734 	DATA 	Keypress: 2
94.9742 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
94.9885 	EXP 	WordInstruction: autoDraw = False
94.9885 	EXP 	WordScale: autoDraw = False
94.9885 	EXP 	EmoWord: autoDraw = False
94.9885 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
94.9885 	EXP 	EmoWord: text = 'FRUSTRATED'
94.9885 	EXP 	WordInstruction: autoDraw = True
94.9885 	EXP 	WordScale: autoDraw = True
94.9885 	EXP 	EmoWord: autoDraw = True
96.2737 	DATA 	Keypress: 1
96.2746 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
96.2889 	EXP 	WordInstruction: autoDraw = False
96.2889 	EXP 	WordScale: autoDraw = False
96.2889 	EXP 	EmoWord: autoDraw = False
96.2889 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
96.2889 	EXP 	EmoWord: text = 'TENDER'
96.2889 	EXP 	WordInstruction: autoDraw = True
96.2889 	EXP 	WordScale: autoDraw = True
96.2889 	EXP 	EmoWord: autoDraw = True
98.3234 	DATA 	Keypress: 1
98.3243 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
98.3383 	EXP 	WordInstruction: autoDraw = False
98.3383 	EXP 	WordScale: autoDraw = False
98.3383 	EXP 	EmoWord: autoDraw = False
98.3383 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
98.3383 	EXP 	EmoWord: text = 'ANGRY'
98.3383 	EXP 	WordInstruction: autoDraw = True
98.3383 	EXP 	WordScale: autoDraw = True
98.3383 	EXP 	EmoWord: autoDraw = True
99.4390 	DATA 	Keypress: 1
99.4398 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
99.4550 	EXP 	WordInstruction: autoDraw = False
99.4550 	EXP 	WordScale: autoDraw = False
99.4550 	EXP 	EmoWord: autoDraw = False
99.4550 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
99.4550 	EXP 	EmoWord: text = 'ANXIOUS '
99.4550 	EXP 	WordInstruction: autoDraw = True
99.4550 	EXP 	WordScale: autoDraw = True
99.4550 	EXP 	EmoWord: autoDraw = True
100.9062 	DATA 	Keypress: 1
100.9072 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
100.9210 	EXP 	WordInstruction: autoDraw = False
100.9210 	EXP 	WordScale: autoDraw = False
100.9210 	EXP 	EmoWord: autoDraw = False
100.9210 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
100.9210 	EXP 	EmoWord: text = 'ACTIVE'
100.9210 	EXP 	WordInstruction: autoDraw = True
100.9210 	EXP 	WordScale: autoDraw = True
100.9210 	EXP 	EmoWord: autoDraw = True
104.5388 	DATA 	Keypress: 1
104.5396 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
104.5543 	EXP 	WordInstruction: autoDraw = False
104.5543 	EXP 	WordScale: autoDraw = False
104.5543 	EXP 	EmoWord: autoDraw = False
104.5543 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
104.5543 	EXP 	EmoWord: text = 'SCARED'
104.5543 	EXP 	WordInstruction: autoDraw = True
104.5543 	EXP 	WordScale: autoDraw = True
104.5543 	EXP 	EmoWord: autoDraw = True
105.4551 	DATA 	Keypress: 1
105.4709 	EXP 	WordInstruction: autoDraw = False
105.4709 	EXP 	WordScale: autoDraw = False
105.4709 	EXP 	EmoWord: autoDraw = False
105.4709 	EXP 	text: autoDraw = True
109.7553 	DATA 	Keypress: space
109.7695 	EXP 	Imported Music.xlsx as conditions, 16 conditions, 5 params
109.7698 	EXP 	Created sequence: random, trialTypes=16, nReps=2, seed=None
109.7701 	EXP 	New trial (rep=0, index=0): OrderedDict([('song', '30MonoWAV/30MonoT2.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 14)])
109.8033 	EXP 	text: autoDraw = False
139.8331 	EXP 	arousaltext: autoDraw = True
143.4687 	DATA 	Keypress: 1
143.4829 	EXP 	arousaltext: autoDraw = False
143.4829 	EXP 	valencetext: autoDraw = True
146.0850 	DATA 	Keypress: 3
146.0897 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
146.0900 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
146.0902 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
146.0992 	EXP 	valencetext: autoDraw = False
146.0992 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
146.0992 	EXP 	EmoWord: text = 'EXCITED'
146.0992 	EXP 	WordInstruction: autoDraw = True
146.0992 	EXP 	WordScale: autoDraw = True
146.0992 	EXP 	EmoWord: autoDraw = True
149.2336 	DATA 	Keypress: 2
149.2346 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
149.2488 	EXP 	WordInstruction: autoDraw = False
149.2488 	EXP 	WordScale: autoDraw = False
149.2488 	EXP 	EmoWord: autoDraw = False
149.2488 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
149.2488 	EXP 	EmoWord: text = 'FRUSTRATED'
149.2488 	EXP 	WordInstruction: autoDraw = True
149.2488 	EXP 	WordScale: autoDraw = True
149.2488 	EXP 	EmoWord: autoDraw = True
150.5840 	DATA 	Keypress: 1
150.5848 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
150.5986 	EXP 	WordInstruction: autoDraw = False
150.5986 	EXP 	WordScale: autoDraw = False
150.5986 	EXP 	EmoWord: autoDraw = False
150.5986 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
150.5986 	EXP 	EmoWord: text = 'ANGRY'
150.5986 	EXP 	WordInstruction: autoDraw = True
150.5986 	EXP 	WordScale: autoDraw = True
150.5986 	EXP 	EmoWord: autoDraw = True
151.4173 	DATA 	Keypress: 1
151.4181 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
151.4322 	EXP 	WordInstruction: autoDraw = False
151.4322 	EXP 	WordScale: autoDraw = False
151.4322 	EXP 	EmoWord: autoDraw = False
151.4322 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
151.4322 	EXP 	EmoWord: text = 'GUILTY'
151.4322 	EXP 	WordInstruction: autoDraw = True
151.4322 	EXP 	WordScale: autoDraw = True
151.4322 	EXP 	EmoWord: autoDraw = True
152.1673 	DATA 	Keypress: 1
152.1682 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
152.1824 	EXP 	WordInstruction: autoDraw = False
152.1824 	EXP 	WordScale: autoDraw = False
152.1824 	EXP 	EmoWord: autoDraw = False
152.1824 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
152.1824 	EXP 	EmoWord: text = 'ASHAMED'
152.1824 	EXP 	WordInstruction: autoDraw = True
152.1824 	EXP 	WordScale: autoDraw = True
152.1824 	EXP 	EmoWord: autoDraw = True
153.0171 	DATA 	Keypress: 1
153.0179 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
153.0320 	EXP 	WordInstruction: autoDraw = False
153.0320 	EXP 	WordScale: autoDraw = False
153.0320 	EXP 	EmoWord: autoDraw = False
153.0320 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
153.0320 	EXP 	EmoWord: text = 'SAD'
153.0320 	EXP 	WordInstruction: autoDraw = True
153.0320 	EXP 	WordScale: autoDraw = True
153.0320 	EXP 	EmoWord: autoDraw = True
154.0176 	DATA 	Keypress: 1
154.0184 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
154.0321 	EXP 	WordInstruction: autoDraw = False
154.0321 	EXP 	WordScale: autoDraw = False
154.0321 	EXP 	EmoWord: autoDraw = False
154.0321 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
154.0321 	EXP 	EmoWord: text = 'TENDER'
154.0321 	EXP 	WordInstruction: autoDraw = True
154.0321 	EXP 	WordScale: autoDraw = True
154.0321 	EXP 	EmoWord: autoDraw = True
156.6661 	DATA 	Keypress: 3
156.6671 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
156.6822 	EXP 	WordInstruction: autoDraw = False
156.6822 	EXP 	WordScale: autoDraw = False
156.6822 	EXP 	EmoWord: autoDraw = False
156.6822 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
156.6822 	EXP 	EmoWord: text = 'ANXIOUS '
156.6822 	EXP 	WordInstruction: autoDraw = True
156.6822 	EXP 	WordScale: autoDraw = True
156.6822 	EXP 	EmoWord: autoDraw = True
158.0330 	DATA 	Keypress: 1
158.0339 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
158.0477 	EXP 	WordInstruction: autoDraw = False
158.0477 	EXP 	WordScale: autoDraw = False
158.0477 	EXP 	EmoWord: autoDraw = False
158.0477 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
158.0477 	EXP 	EmoWord: text = 'ALERT'
158.0477 	EXP 	WordInstruction: autoDraw = True
158.0477 	EXP 	WordScale: autoDraw = True
158.0477 	EXP 	EmoWord: autoDraw = True
160.4496 	DATA 	Keypress: 1
160.4504 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
160.4645 	EXP 	WordInstruction: autoDraw = False
160.4645 	EXP 	WordScale: autoDraw = False
160.4645 	EXP 	EmoWord: autoDraw = False
160.4645 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
160.4645 	EXP 	EmoWord: text = 'HAPPY'
160.4645 	EXP 	WordInstruction: autoDraw = True
160.4645 	EXP 	WordScale: autoDraw = True
160.4645 	EXP 	EmoWord: autoDraw = True
163.2219 	DATA 	Keypress: 3
163.2230 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
163.2368 	EXP 	WordInstruction: autoDraw = False
163.2368 	EXP 	WordScale: autoDraw = False
163.2368 	EXP 	EmoWord: autoDraw = False
163.2368 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
163.2368 	EXP 	EmoWord: text = 'ACTIVE'
163.2368 	EXP 	WordInstruction: autoDraw = True
163.2368 	EXP 	WordScale: autoDraw = True
163.2368 	EXP 	EmoWord: autoDraw = True
166.1583 	DATA 	Keypress: 2
166.1592 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
166.1733 	EXP 	WordInstruction: autoDraw = False
166.1733 	EXP 	WordScale: autoDraw = False
166.1733 	EXP 	EmoWord: autoDraw = False
166.1733 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
166.1733 	EXP 	EmoWord: text = 'SCARED'
166.1733 	EXP 	WordInstruction: autoDraw = True
166.1733 	EXP 	WordScale: autoDraw = True
166.1733 	EXP 	EmoWord: autoDraw = True
167.2428 	DATA 	Keypress: 1
167.2581 	EXP 	WordInstruction: autoDraw = False
167.2581 	EXP 	WordScale: autoDraw = False
167.2581 	EXP 	EmoWord: autoDraw = False
167.2581 	EXP 	betweensongs: autoDraw = True
170.1319 	DATA 	Keypress: space
182.2454 	EXP 	New trial (rep=0, index=1): OrderedDict([('song', '30MonoWAV/30MonoT4.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 16)])
182.2787 	EXP 	betweensongs: autoDraw = False
212.3073 	EXP 	arousaltext: autoDraw = True
216.0759 	DATA 	Keypress: 2
216.0914 	EXP 	arousaltext: autoDraw = False
216.0914 	EXP 	valencetext: autoDraw = True
220.2259 	DATA 	Keypress: 5
220.2305 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
220.2309 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
220.2311 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
220.2410 	EXP 	valencetext: autoDraw = False
220.2410 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
220.2410 	EXP 	EmoWord: text = 'ALERT'
220.2410 	EXP 	WordInstruction: autoDraw = True
220.2410 	EXP 	WordScale: autoDraw = True
220.2410 	EXP 	EmoWord: autoDraw = True
223.1923 	DATA 	Keypress: 1
223.1933 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
223.2073 	EXP 	WordInstruction: autoDraw = False
223.2073 	EXP 	WordScale: autoDraw = False
223.2073 	EXP 	EmoWord: autoDraw = False
223.2073 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
223.2073 	EXP 	EmoWord: text = 'SCARED'
223.2073 	EXP 	WordInstruction: autoDraw = True
223.2073 	EXP 	WordScale: autoDraw = True
223.2073 	EXP 	EmoWord: autoDraw = True
224.6752 	DATA 	Keypress: 1
224.6762 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
224.6905 	EXP 	WordInstruction: autoDraw = False
224.6905 	EXP 	WordScale: autoDraw = False
224.6905 	EXP 	EmoWord: autoDraw = False
224.6905 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
224.6905 	EXP 	EmoWord: text = 'FRUSTRATED'
224.6905 	EXP 	WordInstruction: autoDraw = True
224.6905 	EXP 	WordScale: autoDraw = True
224.6905 	EXP 	EmoWord: autoDraw = True
225.5586 	DATA 	Keypress: 1
225.5594 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
225.5882 	EXP 	WordInstruction: autoDraw = False
225.5882 	EXP 	WordScale: autoDraw = False
225.5882 	EXP 	EmoWord: autoDraw = False
225.5882 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
225.5882 	EXP 	EmoWord: text = 'SAD'
225.5882 	EXP 	WordInstruction: autoDraw = True
225.5882 	EXP 	WordScale: autoDraw = True
225.5882 	EXP 	EmoWord: autoDraw = True
229.6083 	DATA 	Keypress: 3
229.6091 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
229.6225 	EXP 	WordInstruction: autoDraw = False
229.6225 	EXP 	WordScale: autoDraw = False
229.6225 	EXP 	EmoWord: autoDraw = False
229.6225 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
229.6225 	EXP 	EmoWord: text = 'ACTIVE'
229.6225 	EXP 	WordInstruction: autoDraw = True
229.6225 	EXP 	WordScale: autoDraw = True
229.6225 	EXP 	EmoWord: autoDraw = True
231.7414 	DATA 	Keypress: 1
231.7422 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
231.7564 	EXP 	WordInstruction: autoDraw = False
231.7564 	EXP 	WordScale: autoDraw = False
