829.8465 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
831.1587 	EXP 	Created WordScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordScale', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
831.1634 	EXP 	Created EmoWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='EmoWord', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
831.1916 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
831.1917 	EXP 	Sound  set volume 1.000
831.2103 	EXP 	Created arousaltext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='arousaltext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
831.2299 	EXP 	Created valencetext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='valencetext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
831.2454 	EXP 	Created like = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='like', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
831.2500 	EXP 	Created WordInstruction = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordInstruction', opacity=1.0, ori=0, pos=array([0. , 0.5]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
831.2616 	EXP 	Created WordScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordScale', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
831.2661 	EXP 	Created EmoWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='EmoWord', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
831.2696 	EXP 	Created betweensongs = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='betweensongs', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='+', units='norm', win=Window(...), wrapWidth=1)
831.2901 	EXP 	Created MusicEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='MusicEnd', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
831.3094 	EXP 	instructions: autoDraw = True
846.3274 	DATA 	Keypress: space
846.3577 	EXP 	instructions: autoDraw = False
876.3873 	EXP 	arousaltext: autoDraw = True
885.4386 	DATA 	Keypress: 3
885.4527 	EXP 	arousaltext: autoDraw = False
885.4527 	EXP 	valencetext: autoDraw = True
889.0885 	DATA 	Keypress: 4
889.1028 	EXP 	valencetext: autoDraw = False
889.1028 	EXP 	like: autoDraw = True
891.3209 	DATA 	Keypress: 3
891.3322 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
891.3326 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
891.3329 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
891.3580 	EXP 	like: autoDraw = False
891.3580 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
891.3580 	EXP 	EmoWord: text = 'ANXIOUS '
891.3580 	EXP 	WordInstruction: autoDraw = True
891.3580 	EXP 	WordScale: autoDraw = True
891.3580 	EXP 	EmoWord: autoDraw = True
896.2700 	DATA 	Keypress: 1
896.2721 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
896.2911 	EXP 	WordInstruction: autoDraw = False
896.2911 	EXP 	WordScale: autoDraw = False
896.2911 	EXP 	EmoWord: autoDraw = False
896.2911 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
896.2911 	EXP 	EmoWord: text = 'SCARED'
896.2911 	EXP 	WordInstruction: autoDraw = True
896.2911 	EXP 	WordScale: autoDraw = True
896.2911 	EXP 	EmoWord: autoDraw = True
897.2043 	DATA 	Keypress: 1
897.2198 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
897.2350 	EXP 	WordInstruction: autoDraw = False
897.2350 	EXP 	WordScale: autoDraw = False
897.2350 	EXP 	EmoWord: autoDraw = False
897.2350 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
897.2350 	EXP 	EmoWord: text = 'ANGRY'
897.2350 	EXP 	WordInstruction: autoDraw = True
897.2350 	EXP 	WordScale: autoDraw = True
897.2350 	EXP 	EmoWord: autoDraw = True
897.9534 	DATA 	Keypress: 1
897.9544 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
897.9679 	EXP 	WordInstruction: autoDraw = False
897.9679 	EXP 	WordScale: autoDraw = False
897.9679 	EXP 	EmoWord: autoDraw = False
897.9679 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
897.9679 	EXP 	EmoWord: text = 'SAD'
897.9679 	EXP 	WordInstruction: autoDraw = True
897.9679 	EXP 	WordScale: autoDraw = True
897.9679 	EXP 	EmoWord: autoDraw = True
898.5374 	DATA 	Keypress: 1
898.5387 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
898.5514 	EXP 	WordInstruction: autoDraw = False
898.5514 	EXP 	WordScale: autoDraw = False
898.5514 	EXP 	EmoWord: autoDraw = False
898.5514 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
898.5514 	EXP 	EmoWord: text = 'EXCITED'
898.5514 	EXP 	WordInstruction: autoDraw = True
898.5514 	EXP 	WordScale: autoDraw = True
898.5514 	EXP 	EmoWord: autoDraw = True
899.9707 	DATA 	Keypress: 2
899.9726 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
899.9847 	EXP 	WordInstruction: autoDraw = False
899.9847 	EXP 	WordScale: autoDraw = False
899.9847 	EXP 	EmoWord: autoDraw = False
899.9847 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
899.9847 	EXP 	EmoWord: text = 'HAPPY'
899.9847 	EXP 	WordInstruction: autoDraw = True
899.9847 	EXP 	WordScale: autoDraw = True
899.9847 	EXP 	EmoWord: autoDraw = True
901.2197 	DATA 	Keypress: 3
901.2207 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
901.2344 	EXP 	WordInstruction: autoDraw = False
901.2344 	EXP 	WordScale: autoDraw = False
901.2344 	EXP 	EmoWord: autoDraw = False
901.2344 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
901.2344 	EXP 	EmoWord: text = 'ALERT'
901.2344 	EXP 	WordInstruction: autoDraw = True
901.2344 	EXP 	WordScale: autoDraw = True
901.2344 	EXP 	EmoWord: autoDraw = True
902.5535 	DATA 	Keypress: 1
902.5550 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
902.5741 	EXP 	WordInstruction: autoDraw = False
902.5741 	EXP 	WordScale: autoDraw = False
902.5741 	EXP 	EmoWord: autoDraw = False
902.5741 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
902.5741 	EXP 	EmoWord: text = 'FRUSTRATED'
902.5741 	EXP 	WordInstruction: autoDraw = True
902.5741 	EXP 	WordScale: autoDraw = True
902.5741 	EXP 	EmoWord: autoDraw = True
903.7023 	DATA 	Keypress: 1
903.7033 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
903.7177 	EXP 	WordInstruction: autoDraw = False
903.7177 	EXP 	WordScale: autoDraw = False
903.7177 	EXP 	EmoWord: autoDraw = False
903.7177 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
903.7177 	EXP 	EmoWord: text = 'TENDER'
903.7177 	EXP 	WordInstruction: autoDraw = True
903.7177 	EXP 	WordScale: autoDraw = True
903.7177 	EXP 	EmoWord: autoDraw = True
905.4229 	DATA 	Keypress: 1
905.4354 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
905.4505 	EXP 	WordInstruction: autoDraw = False
905.4505 	EXP 	WordScale: autoDraw = False
905.4505 	EXP 	EmoWord: autoDraw = False
905.4505 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
905.4505 	EXP 	EmoWord: text = 'ACTIVE'
905.4505 	EXP 	WordInstruction: autoDraw = True
905.4505 	EXP 	WordScale: autoDraw = True
905.4505 	EXP 	EmoWord: autoDraw = True
907.7852 	DATA 	Keypress: 3
907.7863 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
907.8000 	EXP 	WordInstruction: autoDraw = False
907.8000 	EXP 	WordScale: autoDraw = False
907.8000 	EXP 	EmoWord: autoDraw = False
907.8000 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
907.8000 	EXP 	EmoWord: text = 'ASHAMED'
907.8000 	EXP 	WordInstruction: autoDraw = True
907.8000 	EXP 	WordScale: autoDraw = True
907.8000 	EXP 	EmoWord: autoDraw = True
908.8538 	DATA 	Keypress: 1
908.8683 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
908.8832 	EXP 	WordInstruction: autoDraw = False
908.8832 	EXP 	WordScale: autoDraw = False
908.8832 	EXP 	EmoWord: autoDraw = False
908.8832 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
908.8832 	EXP 	EmoWord: text = 'GUILTY'
908.8832 	EXP 	WordInstruction: autoDraw = True
908.8832 	EXP 	WordScale: autoDraw = True
908.8832 	EXP 	EmoWord: autoDraw = True
910.0684 	DATA 	Keypress: 1
910.0832 	EXP 	WordInstruction: autoDraw = False
910.0832 	EXP 	WordScale: autoDraw = False
910.0832 	EXP 	EmoWord: autoDraw = False
910.0832 	EXP 	text: autoDraw = True
912.0517 	DATA 	Keypress: space
912.0612 	EXP 	Imported Music.xlsx as conditions, 16 conditions, 5 params
912.0616 	EXP 	Created sequence: random, trialTypes=16, nReps=2, seed=None
912.0620 	EXP 	New trial (rep=0, index=0): OrderedDict([('song', '30MonoWAV/30MonoF3.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 3)])
912.0997 	EXP 	text: autoDraw = False
942.1293 	EXP 	arousaltext: autoDraw = True
946.7659 	DATA 	Keypress: 3
946.7950 	EXP 	arousaltext: autoDraw = False
946.7950 	EXP 	valencetext: autoDraw = True
950.5309 	DATA 	Keypress: 1
950.5453 	EXP 	valencetext: autoDraw = False
950.5453 	EXP 	like: autoDraw = True
952.4314 	DATA 	Keypress: 2
952.4384 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
952.4387 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
952.4390 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
952.4571 	EXP 	like: autoDraw = False
952.4571 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
952.4571 	EXP 	EmoWord: text = 'ACTIVE'
952.4571 	EXP 	WordInstruction: autoDraw = True
952.4571 	EXP 	WordScale: autoDraw = True
952.4571 	EXP 	EmoWord: autoDraw = True
954.3143 	DATA 	Keypress: 2
954.3156 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
954.3398 	EXP 	WordInstruction: autoDraw = False
954.3398 	EXP 	WordScale: autoDraw = False
954.3398 	EXP 	EmoWord: autoDraw = False
954.3398 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
954.3398 	EXP 	EmoWord: text = 'FRUSTRATED'
954.3398 	EXP 	WordInstruction: autoDraw = True
954.3398 	EXP 	WordScale: autoDraw = True
954.3398 	EXP 	EmoWord: autoDraw = True
957.4798 	DATA 	Keypress: 2
957.4812 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
957.4943 	EXP 	WordInstruction: autoDraw = False
957.4943 	EXP 	WordScale: autoDraw = False
957.4943 	EXP 	EmoWord: autoDraw = False
957.4943 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
957.4943 	EXP 	EmoWord: text = 'ALERT'
957.4943 	EXP 	WordInstruction: autoDraw = True
957.4943 	EXP 	WordScale: autoDraw = True
957.4943 	EXP 	EmoWord: autoDraw = True
958.4971 	DATA 	Keypress: 2
958.4983 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
958.5113 	EXP 	WordInstruction: autoDraw = False
958.5113 	EXP 	WordScale: autoDraw = False
958.5113 	EXP 	EmoWord: autoDraw = False
958.5113 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
958.5113 	EXP 	EmoWord: text = 'ANXIOUS '
958.5113 	EXP 	WordInstruction: autoDraw = True
958.5113 	EXP 	WordScale: autoDraw = True
958.5113 	EXP 	EmoWord: autoDraw = True
959.5809 	DATA 	Keypress: 3
959.5959 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
959.6118 	EXP 	WordInstruction: autoDraw = False
959.6118 	EXP 	WordScale: autoDraw = False
959.6118 	EXP 	EmoWord: autoDraw = False
959.6118 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
959.6118 	EXP 	EmoWord: text = 'GUILTY'
959.6118 	EXP 	WordInstruction: autoDraw = True
959.6118 	EXP 	WordScale: autoDraw = True
959.6118 	EXP 	EmoWord: autoDraw = True
960.6464 	DATA 	Keypress: 1
960.6477 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
960.6599 	EXP 	WordInstruction: autoDraw = False
960.6599 	EXP 	WordScale: autoDraw = False
960.6599 	EXP 	EmoWord: autoDraw = False
960.6599 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
960.6599 	EXP 	EmoWord: text = 'ASHAMED'
960.6599 	EXP 	WordInstruction: autoDraw = True
960.6599 	EXP 	WordScale: autoDraw = True
960.6599 	EXP 	EmoWord: autoDraw = True
961.5654 	DATA 	Keypress: 1
961.5786 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
961.5939 	EXP 	WordInstruction: autoDraw = False
961.5939 	EXP 	WordScale: autoDraw = False
961.5939 	EXP 	EmoWord: autoDraw = False
961.5939 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
961.5939 	EXP 	EmoWord: text = 'EXCITED'
961.5939 	EXP 	WordInstruction: autoDraw = True
961.5939 	EXP 	WordScale: autoDraw = True
961.5939 	EXP 	EmoWord: autoDraw = True
963.0292 	DATA 	Keypress: 1
963.0305 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
963.0444 	EXP 	WordInstruction: autoDraw = False
963.0444 	EXP 	WordScale: autoDraw = False
963.0444 	EXP 	EmoWord: autoDraw = False
963.0444 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
963.0444 	EXP 	EmoWord: text = 'ANGRY'
963.0444 	EXP 	WordInstruction: autoDraw = True
963.0444 	EXP 	WordScale: autoDraw = True
963.0444 	EXP 	EmoWord: autoDraw = True
965.3449 	DATA 	Keypress: 3
965.3463 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
965.3595 	EXP 	WordInstruction: autoDraw = False
965.3595 	EXP 	WordScale: autoDraw = False
965.3595 	EXP 	EmoWord: autoDraw = False
965.3595 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
965.3595 	EXP 	EmoWord: text = 'HAPPY'
965.3595 	EXP 	WordInstruction: autoDraw = True
965.3595 	EXP 	WordScale: autoDraw = True
965.3595 	EXP 	EmoWord: autoDraw = True
966.3290 	DATA 	Keypress: 1
966.3304 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
966.3430 	EXP 	WordInstruction: autoDraw = False
966.3430 	EXP 	WordScale: autoDraw = False
966.3430 	EXP 	EmoWord: autoDraw = False
966.3430 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
966.3430 	EXP 	EmoWord: text = 'SAD'
966.3430 	EXP 	WordInstruction: autoDraw = True
966.3430 	EXP 	WordScale: autoDraw = True
966.3430 	EXP 	EmoWord: autoDraw = True
967.8955 	DATA 	Keypress: 1
967.8968 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
967.9097 	EXP 	WordInstruction: autoDraw = False
967.9097 	EXP 	WordScale: autoDraw = False
967.9097 	EXP 	EmoWord: autoDraw = False
967.9097 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
967.9097 	EXP 	EmoWord: text = 'TENDER'
967.9097 	EXP 	WordInstruction: autoDraw = True
967.9097 	EXP 	WordScale: autoDraw = True
967.9097 	EXP 	EmoWord: autoDraw = True
969.6953 	DATA 	Keypress: 1
969.6966 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
969.7106 	EXP 	WordInstruction: autoDraw = False
969.7106 	EXP 	WordScale: autoDraw = False
969.7106 	EXP 	EmoWord: autoDraw = False
969.7106 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
969.7106 	EXP 	EmoWord: text = 'SCARED'
969.7106 	EXP 	WordInstruction: autoDraw = True
969.7106 	EXP 	WordScale: autoDraw = True
969.7106 	EXP 	EmoWord: autoDraw = True
971.4120 	DATA 	Keypress: 2
971.4257 	EXP 	WordInstruction: autoDraw = False
971.4257 	EXP 	WordScale: autoDraw = False
971.4257 	EXP 	EmoWord: autoDraw = False
971.4257 	EXP 	betweensongs: autoDraw = True
982.1435 	DATA 	Keypress: space
986.4087 	EXP 	New trial (rep=0, index=1): OrderedDict([('song', '30MonoWAV/30MonoF2.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 2)])
986.4395 	EXP 	betweensongs: autoDraw = False
986.4395 	EXP 	betweensongs: autoDraw = False
1016.4709 	EXP 	arousaltext: autoDraw = True
1019.9068 	DATA 	Keypress: 3
1019.9209 	EXP 	arousaltext: autoDraw = False
1019.9209 	EXP 	valencetext: autoDraw = True
1021.5897 	DATA 	Keypress: 1
1021.6038 	EXP 	valencetext: autoDraw = False
1021.6038 	EXP 	like: autoDraw = True
1023.5394 	DATA 	Keypress: 1
1023.5460 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1023.5465 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1023.5467 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1023.5702 	EXP 	like: autoDraw = False
1023.5702 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1023.5702 	EXP 	EmoWord: text = 'ASHAMED'
1023.5702 	EXP 	WordInstruction: autoDraw = True
1023.5702 	EXP 	WordScale: autoDraw = True
1023.5702 	EXP 	EmoWord: autoDraw = True
1025.0386 	DATA 	Keypress: 1
1025.0399 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1025.0539 	EXP 	WordInstruction: autoDraw = False
1025.0539 	EXP 	WordScale: autoDraw = False
1025.0539 	EXP 	EmoWord: autoDraw = False
1025.0539 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1025.0539 	EXP 	EmoWord: text = 'SCARED'
1025.0539 	EXP 	WordInstruction: autoDraw = True
1025.0539 	EXP 	WordScale: autoDraw = True
1025.0539 	EXP 	EmoWord: autoDraw = True
1026.9882 	DATA 	Keypress: 4
1026.9894 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1027.0032 	EXP 	WordInstruction: autoDraw = False
1027.0032 	EXP 	WordScale: autoDraw = False
1027.0032 	EXP 	EmoWord: autoDraw = False
1027.0032 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1027.0032 	EXP 	EmoWord: text = 'ALERT'
1027.0032 	EXP 	WordInstruction: autoDraw = True
1027.0032 	EXP 	WordScale: autoDraw = True
1027.0032 	EXP 	EmoWord: autoDraw = True
1028.6719 	DATA 	Keypress: 3
1028.6730 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1028.6863 	EXP 	WordInstruction: autoDraw = False
1028.6863 	EXP 	WordScale: autoDraw = False
1028.6863 	EXP 	EmoWord: autoDraw = False
1028.6863 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1028.6863 	EXP 	EmoWord: text = 'SAD'
1028.6863 	EXP 	WordInstruction: autoDraw = True
1028.6863 	EXP 	WordScale: autoDraw = True
1028.6863 	EXP 	EmoWord: autoDraw = True
