639.8772 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1089.0107 	EXP 	WordInstruction: autoDraw = False
1089.0107 	EXP 	WordScale: autoDraw = False
1089.0107 	EXP 	EmoWord: autoDraw = False
1089.0107 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1089.0107 	EXP 	EmoWord: text = 'ANXIOUS '
1089.0107 	EXP 	WordInstruction: autoDraw = True
1089.0107 	EXP 	WordScale: autoDraw = True
1089.0107 	EXP 	EmoWord: autoDraw = True
1090.2456 	DATA 	Keypress: 3
1090.2472 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1090.2596 	EXP 	WordInstruction: autoDraw = False
1090.2596 	EXP 	WordScale: autoDraw = False
1090.2596 	EXP 	EmoWord: autoDraw = False
1090.2596 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1090.2596 	EXP 	EmoWord: text = 'ALERT'
1090.2596 	EXP 	WordInstruction: autoDraw = True
1090.2596 	EXP 	WordScale: autoDraw = True
1090.2596 	EXP 	EmoWord: autoDraw = True
1091.2961 	DATA 	Keypress: 1
1091.2977 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1091.3107 	EXP 	WordInstruction: autoDraw = False
1091.3107 	EXP 	WordScale: autoDraw = False
1091.3107 	EXP 	EmoWord: autoDraw = False
1091.3107 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1091.3107 	EXP 	EmoWord: text = 'ANGRY'
1091.3107 	EXP 	WordInstruction: autoDraw = True
1091.3107 	EXP 	WordScale: autoDraw = True
1091.3107 	EXP 	EmoWord: autoDraw = True
1092.3816 	DATA 	Keypress: 1
1092.4100 	EXP 	WordInstruction: autoDraw = False
1092.4100 	EXP 	WordScale: autoDraw = False
1092.4100 	EXP 	EmoWord: autoDraw = False
1092.4100 	EXP 	betweensongs: autoDraw = True
1107.3934 	EXP 	New trial (rep=0, index=5): OrderedDict([('song', '30MonoWAV/30MonoF3.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 3)])
1107.4370 	EXP 	betweensongs: autoDraw = False
1107.4370 	EXP 	betweensongs: autoDraw = False
1137.4550 	EXP 	arousaltext: autoDraw = True
1142.6730 	DATA 	Keypress: 2
1142.6868 	EXP 	arousaltext: autoDraw = False
1142.6868 	EXP 	valencetext: autoDraw = True
1144.3385 	DATA 	Keypress: 2
1144.3534 	EXP 	valencetext: autoDraw = False
1144.3534 	EXP 	like: autoDraw = True
1146.0889 	DATA 	Keypress: 1
1146.0959 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1146.0962 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1146.0965 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1146.1203 	EXP 	like: autoDraw = False
1146.1203 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1146.1203 	EXP 	EmoWord: text = 'GUILTY'
1146.1203 	EXP 	WordInstruction: autoDraw = True
1146.1203 	EXP 	WordScale: autoDraw = True
1146.1203 	EXP 	EmoWord: autoDraw = True
1148.5061 	DATA 	Keypress: 1
1148.5078 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1148.5198 	EXP 	WordInstruction: autoDraw = False
1148.5198 	EXP 	WordScale: autoDraw = False
1148.5198 	EXP 	EmoWord: autoDraw = False
1148.5198 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1148.5198 	EXP 	EmoWord: text = 'ANGRY'
1148.5198 	EXP 	WordInstruction: autoDraw = True
1148.5198 	EXP 	WordScale: autoDraw = True
1148.5198 	EXP 	EmoWord: autoDraw = True
1149.5725 	DATA 	Keypress: 1
1149.5739 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1149.5863 	EXP 	WordInstruction: autoDraw = False
1149.5863 	EXP 	WordScale: autoDraw = False
1149.5863 	EXP 	EmoWord: autoDraw = False
1149.5863 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1149.5863 	EXP 	EmoWord: text = 'SAD'
1149.5863 	EXP 	WordInstruction: autoDraw = True
1149.5863 	EXP 	WordScale: autoDraw = True
1149.5863 	EXP 	EmoWord: autoDraw = True
1152.1899 	DATA 	Keypress: 2
1152.1913 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1152.2026 	EXP 	WordInstruction: autoDraw = False
1152.2026 	EXP 	WordScale: autoDraw = False
1152.2026 	EXP 	EmoWord: autoDraw = False
1152.2026 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1152.2026 	EXP 	EmoWord: text = 'ALERT'
1152.2026 	EXP 	WordInstruction: autoDraw = True
1152.2026 	EXP 	WordScale: autoDraw = True
1152.2026 	EXP 	EmoWord: autoDraw = True
1153.2891 	DATA 	Keypress: 3
1153.2904 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1153.3029 	EXP 	WordInstruction: autoDraw = False
1153.3029 	EXP 	WordScale: autoDraw = False
1153.3029 	EXP 	EmoWord: autoDraw = False
1153.3029 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1153.3029 	EXP 	EmoWord: text = 'ACTIVE'
1153.3029 	EXP 	WordInstruction: autoDraw = True
1153.3029 	EXP 	WordScale: autoDraw = True
1153.3029 	EXP 	EmoWord: autoDraw = True
1154.7721 	DATA 	Keypress: 3
1154.7732 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1154.7861 	EXP 	WordInstruction: autoDraw = False
1154.7861 	EXP 	WordScale: autoDraw = False
1154.7861 	EXP 	EmoWord: autoDraw = False
1154.7861 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1154.7861 	EXP 	EmoWord: text = 'HAPPY'
1154.7861 	EXP 	WordInstruction: autoDraw = True
1154.7861 	EXP 	WordScale: autoDraw = True
1154.7861 	EXP 	EmoWord: autoDraw = True
1155.7219 	DATA 	Keypress: 1
1155.7233 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1155.7368 	EXP 	WordInstruction: autoDraw = False
1155.7368 	EXP 	WordScale: autoDraw = False
1155.7368 	EXP 	EmoWord: autoDraw = False
1155.7368 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1155.7368 	EXP 	EmoWord: text = 'ANXIOUS '
1155.7368 	EXP 	WordInstruction: autoDraw = True
1155.7368 	EXP 	WordScale: autoDraw = True
1155.7368 	EXP 	EmoWord: autoDraw = True
1156.7886 	DATA 	Keypress: 3
1156.7907 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1156.8191 	EXP 	WordInstruction: autoDraw = False
1156.8191 	EXP 	WordScale: autoDraw = False
1156.8191 	EXP 	EmoWord: autoDraw = False
1156.8191 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1156.8191 	EXP 	EmoWord: text = 'FRUSTRATED'
1156.8191 	EXP 	WordInstruction: autoDraw = True
1156.8191 	EXP 	WordScale: autoDraw = True
1156.8191 	EXP 	EmoWord: autoDraw = True
1157.6377 	DATA 	Keypress: 1
1157.6390 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1157.6531 	EXP 	WordInstruction: autoDraw = False
1157.6531 	EXP 	WordScale: autoDraw = False
1157.6531 	EXP 	EmoWord: autoDraw = False
1157.6531 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1157.6531 	EXP 	EmoWord: text = 'EXCITED'
1157.6531 	EXP 	WordInstruction: autoDraw = True
1157.6531 	EXP 	WordScale: autoDraw = True
1157.6531 	EXP 	EmoWord: autoDraw = True
1159.3711 	DATA 	Keypress: 1
1159.3724 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1159.3855 	EXP 	WordInstruction: autoDraw = False
1159.3855 	EXP 	WordScale: autoDraw = False
1159.3855 	EXP 	EmoWord: autoDraw = False
1159.3855 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1159.3855 	EXP 	EmoWord: text = 'ASHAMED'
1159.3855 	EXP 	WordInstruction: autoDraw = True
1159.3855 	EXP 	WordScale: autoDraw = True
1159.3855 	EXP 	EmoWord: autoDraw = True
1160.3043 	DATA 	Keypress: 1
1160.3053 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1160.3188 	EXP 	WordInstruction: autoDraw = False
1160.3188 	EXP 	WordScale: autoDraw = False
1160.3188 	EXP 	EmoWord: autoDraw = False
1160.3188 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1160.3188 	EXP 	EmoWord: text = 'SCARED'
1160.3188 	EXP 	WordInstruction: autoDraw = True
1160.3188 	EXP 	WordScale: autoDraw = True
1160.3188 	EXP 	EmoWord: autoDraw = True
1161.1208 	DATA 	Keypress: 1
1161.1219 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1161.1346 	EXP 	WordInstruction: autoDraw = False
1161.1346 	EXP 	WordScale: autoDraw = False
1161.1346 	EXP 	EmoWord: autoDraw = False
1161.1346 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1161.1346 	EXP 	EmoWord: text = 'TENDER'
1161.1346 	EXP 	WordInstruction: autoDraw = True
1161.1346 	EXP 	WordScale: autoDraw = True
1161.1346 	EXP 	EmoWord: autoDraw = True
1161.8537 	DATA 	Keypress: 1
1161.8686 	EXP 	WordInstruction: autoDraw = False
1161.8686 	EXP 	WordScale: autoDraw = False
1161.8686 	EXP 	EmoWord: autoDraw = False
1161.8686 	EXP 	betweensongs: autoDraw = True
1176.8517 	EXP 	New trial (rep=0, index=6): OrderedDict([('song', '30MonoWAV/30MonoF1.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 1)])
1176.9001 	EXP 	betweensongs: autoDraw = False
1176.9001 	EXP 	betweensongs: autoDraw = False
1206.9308 	EXP 	arousaltext: autoDraw = True
1210.9323 	DATA 	Keypress: 4
1210.9468 	EXP 	arousaltext: autoDraw = False
1210.9468 	EXP 	valencetext: autoDraw = True
1212.2830 	DATA 	Keypress: 1
1212.2966 	EXP 	valencetext: autoDraw = False
1212.2966 	EXP 	like: autoDraw = True
1214.0819 	DATA 	Keypress: 1
1214.0893 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1214.0896 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1214.0900 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1214.1024 	EXP 	like: autoDraw = False
1214.1024 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1214.1024 	EXP 	EmoWord: text = 'ANGRY'
1214.1024 	EXP 	WordInstruction: autoDraw = True
1214.1024 	EXP 	WordScale: autoDraw = True
1214.1024 	EXP 	EmoWord: autoDraw = True
1215.6483 	DATA 	Keypress: 1
1215.6500 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1215.6624 	EXP 	WordInstruction: autoDraw = False
1215.6624 	EXP 	WordScale: autoDraw = False
1215.6624 	EXP 	EmoWord: autoDraw = False
1215.6624 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1215.6624 	EXP 	EmoWord: text = 'ANXIOUS '
1215.6624 	EXP 	WordInstruction: autoDraw = True
1215.6624 	EXP 	WordScale: autoDraw = True
1215.6624 	EXP 	EmoWord: autoDraw = True
1217.8149 	DATA 	Keypress: 5
1217.8164 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1217.8359 	EXP 	WordInstruction: autoDraw = False
1217.8359 	EXP 	WordScale: autoDraw = False
1217.8359 	EXP 	EmoWord: autoDraw = False
1217.8359 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1217.8359 	EXP 	EmoWord: text = 'FRUSTRATED'
1217.8359 	EXP 	WordInstruction: autoDraw = True
1217.8359 	EXP 	WordScale: autoDraw = True
1217.8359 	EXP 	EmoWord: autoDraw = True
1220.8639 	DATA 	Keypress: 2
1220.8653 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1220.8788 	EXP 	WordInstruction: autoDraw = False
1220.8788 	EXP 	WordScale: autoDraw = False
1220.8788 	EXP 	EmoWord: autoDraw = False
1220.8788 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1220.8788 	EXP 	EmoWord: text = 'SAD'
1220.8788 	EXP 	WordInstruction: autoDraw = True
1220.8788 	EXP 	WordScale: autoDraw = True
1220.8788 	EXP 	EmoWord: autoDraw = True
1222.1310 	DATA 	Keypress: 4
1222.1322 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1222.1452 	EXP 	WordInstruction: autoDraw = False
1222.1452 	EXP 	WordScale: autoDraw = False
1222.1452 	EXP 	EmoWord: autoDraw = False
1222.1452 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1222.1452 	EXP 	EmoWord: text = 'ACTIVE'
1222.1452 	EXP 	WordInstruction: autoDraw = True
1222.1452 	EXP 	WordScale: autoDraw = True
1222.1452 	EXP 	EmoWord: autoDraw = True
1224.1638 	DATA 	Keypress: 4
1224.1648 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1224.1778 	EXP 	WordInstruction: autoDraw = False
1224.1778 	EXP 	WordScale: autoDraw = False
1224.1778 	EXP 	EmoWord: autoDraw = False
1224.1778 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1224.1778 	EXP 	EmoWord: text = 'SCARED'
1224.1778 	EXP 	WordInstruction: autoDraw = True
1224.1778 	EXP 	WordScale: autoDraw = True
1224.1778 	EXP 	EmoWord: autoDraw = True
1225.7489 	DATA 	Keypress: 4
1225.7627 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1225.7778 	EXP 	WordInstruction: autoDraw = False
1225.7778 	EXP 	WordScale: autoDraw = False
1225.7778 	EXP 	EmoWord: autoDraw = False
1225.7778 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1225.7778 	EXP 	EmoWord: text = 'ASHAMED'
1225.7778 	EXP 	WordInstruction: autoDraw = True
1225.7778 	EXP 	WordScale: autoDraw = True
1225.7778 	EXP 	EmoWord: autoDraw = True
1226.7465 	DATA 	Keypress: 1
1226.7477 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1226.7615 	EXP 	WordInstruction: autoDraw = False
1226.7615 	EXP 	WordScale: autoDraw = False
1226.7615 	EXP 	EmoWord: autoDraw = False
1226.7615 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1226.7615 	EXP 	EmoWord: text = 'HAPPY'
1226.7615 	EXP 	WordInstruction: autoDraw = True
1226.7615 	EXP 	WordScale: autoDraw = True
1226.7615 	EXP 	EmoWord: autoDraw = True
1229.3485 	DATA 	Keypress: 1
1229.3620 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1229.3775 	EXP 	WordInstruction: autoDraw = False
1229.3775 	EXP 	WordScale: autoDraw = False
1229.3775 	EXP 	EmoWord: autoDraw = False
1229.3775 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1229.3775 	EXP 	EmoWord: text = 'GUILTY'
1229.3775 	EXP 	WordInstruction: autoDraw = True
1229.3775 	EXP 	WordScale: autoDraw = True
1229.3775 	EXP 	EmoWord: autoDraw = True
1231.1818 	DATA 	Keypress: 1
1231.1951 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1231.2106 	EXP 	WordInstruction: autoDraw = False
1231.2106 	EXP 	WordScale: autoDraw = False
1231.2106 	EXP 	EmoWord: autoDraw = False
1231.2106 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1231.2106 	EXP 	EmoWord: text = 'EXCITED'
1231.2106 	EXP 	WordInstruction: autoDraw = True
1231.2106 	EXP 	WordScale: autoDraw = True
1231.2106 	EXP 	EmoWord: autoDraw = True
1232.4469 	DATA 	Keypress: 1
1232.4484 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1232.4687 	EXP 	WordInstruction: autoDraw = False
1232.4687 	EXP 	WordScale: autoDraw = False
1232.4687 	EXP 	EmoWord: autoDraw = False
1232.4687 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1232.4687 	EXP 	EmoWord: text = 'TENDER'
1232.4687 	EXP 	WordInstruction: autoDraw = True
1232.4687 	EXP 	WordScale: autoDraw = True
1232.4687 	EXP 	EmoWord: autoDraw = True
1234.3625 	DATA 	Keypress: 1
1234.3638 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1234.3768 	EXP 	WordInstruction: autoDraw = False
1234.3768 	EXP 	WordScale: autoDraw = False
1234.3768 	EXP 	EmoWord: autoDraw = False
1234.3768 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1234.3768 	EXP 	EmoWord: text = 'ALERT'
1234.3768 	EXP 	WordInstruction: autoDraw = True
1234.3768 	EXP 	WordScale: autoDraw = True
1234.3768 	EXP 	EmoWord: autoDraw = True
1236.6294 	DATA 	Keypress: 4
1236.6439 	EXP 	WordInstruction: autoDraw = False
1236.6439 	EXP 	WordScale: autoDraw = False
1236.6439 	EXP 	EmoWord: autoDraw = False
1236.6439 	EXP 	betweensongs: autoDraw = True
1251.6259 	EXP 	New trial (rep=0, index=7): OrderedDict([('song', '30MonoWAV/30MonoT1.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 13)])
1251.6686 	EXP 	betweensongs: autoDraw = False
1251.6686 	EXP 	betweensongs: autoDraw = False
1281.6877 	EXP 	arousaltext: autoDraw = True
1285.6572 	DATA 	Keypress: 2
1285.6704 	EXP 	arousaltext: autoDraw = False
1285.6704 	EXP 	valencetext: autoDraw = True
1288.5402 	DATA 	Keypress: 3
1288.5540 	EXP 	valencetext: autoDraw = False
1288.5540 	EXP 	like: autoDraw = True
1291.0898 	DATA 	Keypress: 2
1291.0973 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1291.0975 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1291.0978 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1291.1181 	EXP 	like: autoDraw = False
1291.1181 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1291.1181 	EXP 	EmoWord: text = 'TENDER'
1291.1181 	EXP 	WordInstruction: autoDraw = True
1291.1181 	EXP 	WordScale: autoDraw = True
1291.1181 	EXP 	EmoWord: autoDraw = True
1296.5903 	DATA 	Keypress: 2
1296.6042 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1296.6205 	EXP 	WordInstruction: autoDraw = False
1296.6205 	EXP 	WordScale: autoDraw = False
1296.6205 	EXP 	EmoWord: autoDraw = False
1296.6205 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1296.6205 	EXP 	EmoWord: text = 'ASHAMED'
1296.6205 	EXP 	WordInstruction: autoDraw = True
1296.6205 	EXP 	WordScale: autoDraw = True
1296.6205 	EXP 	EmoWord: autoDraw = True
1297.6221 	DATA 	Keypress: 1
1297.6232 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1297.6373 	EXP 	WordInstruction: autoDraw = False
1297.6373 	EXP 	WordScale: autoDraw = False
1297.6373 	EXP 	EmoWord: autoDraw = False
1297.6373 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1297.6373 	EXP 	EmoWord: text = 'FRUSTRATED'
1297.6373 	EXP 	WordInstruction: autoDraw = True
1297.6373 	EXP 	WordScale: autoDraw = True
1297.6373 	EXP 	EmoWord: autoDraw = True
1299.0229 	DATA 	Keypress: 1
1299.0243 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1299.0365 	EXP 	WordInstruction: autoDraw = False
1299.0365 	EXP 	WordScale: autoDraw = False
1299.0365 	EXP 	EmoWord: autoDraw = False
1299.0365 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1299.0365 	EXP 	EmoWord: text = 'EXCITED'
1299.0365 	EXP 	WordInstruction: autoDraw = True
1299.0365 	EXP 	WordScale: autoDraw = True
1299.0365 	EXP 	EmoWord: autoDraw = True
1300.9218 	DATA 	Keypress: 3
1300.9234 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1300.9358 	EXP 	WordInstruction: autoDraw = False
1300.9358 	EXP 	WordScale: autoDraw = False
1300.9358 	EXP 	EmoWord: autoDraw = False
1300.9358 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1300.9358 	EXP 	EmoWord: text = 'ALERT'
1300.9358 	EXP 	WordInstruction: autoDraw = True
1300.9358 	EXP 	WordScale: autoDraw = True
1300.9358 	EXP 	EmoWord: autoDraw = True
1302.0037 	DATA 	Keypress: 1
1302.0054 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1302.0189 	EXP 	WordInstruction: autoDraw = False
1302.0189 	EXP 	WordScale: autoDraw = False
1302.0189 	EXP 	EmoWord: autoDraw = False
1302.0189 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1302.0189 	EXP 	EmoWord: text = 'SCARED'
1302.0189 	EXP 	WordInstruction: autoDraw = True
1302.0189 	EXP 	WordScale: autoDraw = True
1302.0189 	EXP 	EmoWord: autoDraw = True
1303.0225 	DATA 	Keypress: 1
1303.0239 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1303.0350 	EXP 	WordInstruction: autoDraw = False
1303.0350 	EXP 	WordScale: autoDraw = False
1303.0350 	EXP 	EmoWord: autoDraw = False
1303.0350 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1303.0350 	EXP 	EmoWord: text = 'SAD'
1303.0350 	EXP 	WordInstruction: autoDraw = True
1303.0350 	EXP 	WordScale: autoDraw = True
1303.0350 	EXP 	EmoWord: autoDraw = True
1305.8377 	DATA 	Keypress: 3
1305.8393 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1305.8512 	EXP 	WordInstruction: autoDraw = False
1305.8512 	EXP 	WordScale: autoDraw = False
1305.8512 	EXP 	EmoWord: autoDraw = False
1305.8512 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1305.8512 	EXP 	EmoWord: text = 'ANXIOUS '
1305.8512 	EXP 	WordInstruction: autoDraw = True
1305.8512 	EXP 	WordScale: autoDraw = True
1305.8512 	EXP 	EmoWord: autoDraw = True
1307.0212 	DATA 	Keypress: 3
1307.0228 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1307.0347 	EXP 	WordInstruction: autoDraw = False
1307.0347 	EXP 	WordScale: autoDraw = False
1307.0347 	EXP 	EmoWord: autoDraw = False
1307.0347 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1307.0347 	EXP 	EmoWord: text = 'ANGRY'
1307.0347 	EXP 	WordInstruction: autoDraw = True
1307.0347 	EXP 	WordScale: autoDraw = True
1307.0347 	EXP 	EmoWord: autoDraw = True
1309.1725 	DATA 	Keypress: 1
1309.1870 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1309.2013 	EXP 	WordInstruction: autoDraw = False
1309.2013 	EXP 	WordScale: autoDraw = False
1309.2013 	EXP 	EmoWord: autoDraw = False
1309.2013 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1309.2013 	EXP 	EmoWord: text = 'ACTIVE'
1309.2013 	EXP 	WordInstruction: autoDraw = True
1309.2013 	EXP 	WordScale: autoDraw = True
1309.2013 	EXP 	EmoWord: autoDraw = True
1310.9041 	DATA 	Keypress: 2
1310.9057 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1310.9181 	EXP 	WordInstruction: autoDraw = False
1310.9181 	EXP 	WordScale: autoDraw = False
1310.9181 	EXP 	EmoWord: autoDraw = False
1310.9181 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1310.9181 	EXP 	EmoWord: text = 'GUILTY'
1310.9181 	EXP 	WordInstruction: autoDraw = True
1310.9181 	EXP 	WordScale: autoDraw = True
1310.9181 	EXP 	EmoWord: autoDraw = True
1312.1537 	DATA 	Keypress: 1
1312.1551 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1312.1680 	EXP 	WordInstruction: autoDraw = False
1312.1680 	EXP 	WordScale: autoDraw = False
1312.1680 	EXP 	EmoWord: autoDraw = False
1312.1680 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1312.1680 	EXP 	EmoWord: text = 'HAPPY'
1312.1680 	EXP 	WordInstruction: autoDraw = True
1312.1680 	EXP 	WordScale: autoDraw = True
1312.1680 	EXP 	EmoWord: autoDraw = True
1317.2689 	DATA 	Keypress: 2
1317.2846 	EXP 	WordInstruction: autoDraw = False
1317.2846 	EXP 	WordScale: autoDraw = False
1317.2846 	EXP 	EmoWord: autoDraw = False
1317.2846 	EXP 	betweensongs: autoDraw = True
1332.2668 	EXP 	New trial (rep=0, index=8): OrderedDict([('song', '30MonoWAV/30MonoH2.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 6)])
1332.3157 	EXP 	betweensongs: autoDraw = False
1332.3157 	EXP 	betweensongs: autoDraw = False
1362.3463 	EXP 	arousaltext: autoDraw = True
1366.9475 	DATA 	Keypress: 2
1366.9618 	EXP 	arousaltext: autoDraw = False
1366.9618 	EXP 	valencetext: autoDraw = True
1368.7479 	DATA 	Keypress: 1
1368.7622 	EXP 	valencetext: autoDraw = False
1368.7622 	EXP 	like: autoDraw = True
1369.9475 	DATA 	Keypress: 1
1369.9541 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1369.9543 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
