891.0268 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1316.2530 	EXP 	WordInstruction: autoDraw = False
1316.2530 	EXP 	WordScale: autoDraw = False
1316.2530 	EXP 	EmoWord: autoDraw = False
1316.2530 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1316.2530 	EXP 	EmoWord: text = 'TENDER'
1316.2530 	EXP 	WordInstruction: autoDraw = True
1316.2530 	EXP 	WordScale: autoDraw = True
1316.2530 	EXP 	EmoWord: autoDraw = True
1317.9553 	DATA 	Keypress: 2
1317.9564 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1317.9694 	EXP 	WordInstruction: autoDraw = False
1317.9694 	EXP 	WordScale: autoDraw = False
1317.9694 	EXP 	EmoWord: autoDraw = False
1317.9694 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1317.9694 	EXP 	EmoWord: text = 'EXCITED'
1317.9694 	EXP 	WordInstruction: autoDraw = True
1317.9694 	EXP 	WordScale: autoDraw = True
1317.9694 	EXP 	EmoWord: autoDraw = True
1319.1722 	DATA 	Keypress: 1
1319.1732 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1319.1866 	EXP 	WordInstruction: autoDraw = False
1319.1866 	EXP 	WordScale: autoDraw = False
1319.1866 	EXP 	EmoWord: autoDraw = False
1319.1866 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1319.1866 	EXP 	EmoWord: text = 'SAD'
1319.1866 	EXP 	WordInstruction: autoDraw = True
1319.1866 	EXP 	WordScale: autoDraw = True
1319.1866 	EXP 	EmoWord: autoDraw = True
1320.6709 	DATA 	Keypress: 4
1320.6721 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1320.6856 	EXP 	WordInstruction: autoDraw = False
1320.6856 	EXP 	WordScale: autoDraw = False
1320.6856 	EXP 	EmoWord: autoDraw = False
1320.6856 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1320.6856 	EXP 	EmoWord: text = 'ACTIVE'
1320.6856 	EXP 	WordInstruction: autoDraw = True
1320.6856 	EXP 	WordScale: autoDraw = True
1320.6856 	EXP 	EmoWord: autoDraw = True
1322.3541 	DATA 	Keypress: 1
1322.3553 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1322.3684 	EXP 	WordInstruction: autoDraw = False
1322.3684 	EXP 	WordScale: autoDraw = False
1322.3684 	EXP 	EmoWord: autoDraw = False
1322.3684 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1322.3684 	EXP 	EmoWord: text = 'HAPPY'
1322.3684 	EXP 	WordInstruction: autoDraw = True
1322.3684 	EXP 	WordScale: autoDraw = True
1322.3684 	EXP 	EmoWord: autoDraw = True
1323.7547 	DATA 	Keypress: 1
1323.7561 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1323.7692 	EXP 	WordInstruction: autoDraw = False
1323.7692 	EXP 	WordScale: autoDraw = False
1323.7692 	EXP 	EmoWord: autoDraw = False
1323.7692 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1323.7692 	EXP 	EmoWord: text = 'SCARED'
1323.7692 	EXP 	WordInstruction: autoDraw = True
1323.7692 	EXP 	WordScale: autoDraw = True
1323.7692 	EXP 	EmoWord: autoDraw = True
1325.0228 	DATA 	Keypress: 5
1325.0361 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1325.0519 	EXP 	WordInstruction: autoDraw = False
1325.0519 	EXP 	WordScale: autoDraw = False
1325.0519 	EXP 	EmoWord: autoDraw = False
1325.0519 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1325.0519 	EXP 	EmoWord: text = 'ALERT'
1325.0519 	EXP 	WordInstruction: autoDraw = True
1325.0519 	EXP 	WordScale: autoDraw = True
1325.0519 	EXP 	EmoWord: autoDraw = True
1326.8878 	DATA 	Keypress: 3
1326.8893 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1326.9021 	EXP 	WordInstruction: autoDraw = False
1326.9021 	EXP 	WordScale: autoDraw = False
1326.9021 	EXP 	EmoWord: autoDraw = False
1326.9021 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1326.9021 	EXP 	EmoWord: text = 'GUILTY'
1326.9021 	EXP 	WordInstruction: autoDraw = True
1326.9021 	EXP 	WordScale: autoDraw = True
1326.9021 	EXP 	EmoWord: autoDraw = True
1328.7869 	DATA 	Keypress: 1
1328.8011 	EXP 	WordInstruction: autoDraw = False
1328.8011 	EXP 	WordScale: autoDraw = False
1328.8011 	EXP 	EmoWord: autoDraw = False
1328.8011 	EXP 	betweensongs: autoDraw = True
1343.7845 	EXP 	New trial (rep=0, index=5): OrderedDict([('song', '30MonoWAV/30MonoF3.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 3)])
1343.8288 	EXP 	betweensongs: autoDraw = False
1343.8288 	EXP 	betweensongs: autoDraw = False
1373.8462 	EXP 	arousaltext: autoDraw = True
1377.1653 	DATA 	Keypress: 1
1377.1780 	EXP 	arousaltext: autoDraw = False
1377.1780 	EXP 	valencetext: autoDraw = True
1378.7637 	DATA 	Keypress: 1
1378.7786 	EXP 	valencetext: autoDraw = False
1378.7786 	EXP 	like: autoDraw = True
1380.3638 	DATA 	Keypress: 1
1380.3697 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1380.3700 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1380.3703 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1380.3951 	EXP 	like: autoDraw = False
1380.3951 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1380.3951 	EXP 	EmoWord: text = 'SAD'
1380.3951 	EXP 	WordInstruction: autoDraw = True
1380.3951 	EXP 	WordScale: autoDraw = True
1380.3951 	EXP 	EmoWord: autoDraw = True
1382.7142 	DATA 	Keypress: 2
1382.7157 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1382.7284 	EXP 	WordInstruction: autoDraw = False
1382.7284 	EXP 	WordScale: autoDraw = False
1382.7284 	EXP 	EmoWord: autoDraw = False
1382.7284 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1382.7284 	EXP 	EmoWord: text = 'ALERT'
1382.7284 	EXP 	WordInstruction: autoDraw = True
1382.7284 	EXP 	WordScale: autoDraw = True
1382.7284 	EXP 	EmoWord: autoDraw = True
1384.5309 	DATA 	Keypress: 4
1384.5321 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1384.5447 	EXP 	WordInstruction: autoDraw = False
1384.5447 	EXP 	WordScale: autoDraw = False
1384.5447 	EXP 	EmoWord: autoDraw = False
1384.5447 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1384.5447 	EXP 	EmoWord: text = 'TENDER'
1384.5447 	EXP 	WordInstruction: autoDraw = True
1384.5447 	EXP 	WordScale: autoDraw = True
1384.5447 	EXP 	EmoWord: autoDraw = True
1385.6472 	DATA 	Keypress: 1
1385.6483 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1385.6614 	EXP 	WordInstruction: autoDraw = False
1385.6614 	EXP 	WordScale: autoDraw = False
1385.6614 	EXP 	EmoWord: autoDraw = False
1385.6614 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1385.6614 	EXP 	EmoWord: text = 'HAPPY'
1385.6614 	EXP 	WordInstruction: autoDraw = True
1385.6614 	EXP 	WordScale: autoDraw = True
1385.6614 	EXP 	EmoWord: autoDraw = True
1386.3470 	DATA 	Keypress: 1
1386.3481 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1386.3616 	EXP 	WordInstruction: autoDraw = False
1386.3616 	EXP 	WordScale: autoDraw = False
1386.3616 	EXP 	EmoWord: autoDraw = False
1386.3616 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1386.3616 	EXP 	EmoWord: text = 'ANGRY'
1386.3616 	EXP 	WordInstruction: autoDraw = True
1386.3616 	EXP 	WordScale: autoDraw = True
1386.3616 	EXP 	EmoWord: autoDraw = True
1387.5973 	DATA 	Keypress: 1
1387.5986 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1387.6110 	EXP 	WordInstruction: autoDraw = False
1387.6110 	EXP 	WordScale: autoDraw = False
1387.6110 	EXP 	EmoWord: autoDraw = False
1387.6110 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1387.6110 	EXP 	EmoWord: text = 'ANXIOUS '
1387.6110 	EXP 	WordInstruction: autoDraw = True
1387.6110 	EXP 	WordScale: autoDraw = True
1387.6110 	EXP 	EmoWord: autoDraw = True
1388.7295 	DATA 	Keypress: 5
1388.7307 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1388.7449 	EXP 	WordInstruction: autoDraw = False
1388.7449 	EXP 	WordScale: autoDraw = False
1388.7449 	EXP 	EmoWord: autoDraw = False
1388.7449 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1388.7449 	EXP 	EmoWord: text = 'GUILTY'
1388.7449 	EXP 	WordInstruction: autoDraw = True
1388.7449 	EXP 	WordScale: autoDraw = True
1388.7449 	EXP 	EmoWord: autoDraw = True
1389.8627 	DATA 	Keypress: 1
1389.8638 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1389.8765 	EXP 	WordInstruction: autoDraw = False
1389.8765 	EXP 	WordScale: autoDraw = False
1389.8765 	EXP 	EmoWord: autoDraw = False
1389.8765 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1389.8765 	EXP 	EmoWord: text = 'SCARED'
1389.8765 	EXP 	WordInstruction: autoDraw = True
1389.8765 	EXP 	WordScale: autoDraw = True
1389.8765 	EXP 	EmoWord: autoDraw = True
1390.8299 	DATA 	Keypress: 5
1390.8311 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1390.8436 	EXP 	WordInstruction: autoDraw = False
1390.8436 	EXP 	WordScale: autoDraw = False
1390.8436 	EXP 	EmoWord: autoDraw = False
1390.8436 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1390.8436 	EXP 	EmoWord: text = 'ACTIVE'
1390.8436 	EXP 	WordInstruction: autoDraw = True
1390.8436 	EXP 	WordScale: autoDraw = True
1390.8436 	EXP 	EmoWord: autoDraw = True
1392.3458 	DATA 	Keypress: 1
1392.3470 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1392.3605 	EXP 	WordInstruction: autoDraw = False
1392.3605 	EXP 	WordScale: autoDraw = False
1392.3605 	EXP 	EmoWord: autoDraw = False
1392.3605 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1392.3605 	EXP 	EmoWord: text = 'ASHAMED'
1392.3605 	EXP 	WordInstruction: autoDraw = True
1392.3605 	EXP 	WordScale: autoDraw = True
1392.3605 	EXP 	EmoWord: autoDraw = True
1393.6792 	DATA 	Keypress: 1
1393.6803 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1393.6935 	EXP 	WordInstruction: autoDraw = False
1393.6935 	EXP 	WordScale: autoDraw = False
1393.6935 	EXP 	EmoWord: autoDraw = False
1393.6935 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1393.6935 	EXP 	EmoWord: text = 'EXCITED'
1393.6935 	EXP 	WordInstruction: autoDraw = True
1393.6935 	EXP 	WordScale: autoDraw = True
1393.6935 	EXP 	EmoWord: autoDraw = True
1394.9958 	DATA 	Keypress: 1
1394.9971 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1395.0099 	EXP 	WordInstruction: autoDraw = False
1395.0099 	EXP 	WordScale: autoDraw = False
1395.0099 	EXP 	EmoWord: autoDraw = False
1395.0099 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1395.0099 	EXP 	EmoWord: text = 'FRUSTRATED'
1395.0099 	EXP 	WordInstruction: autoDraw = True
1395.0099 	EXP 	WordScale: autoDraw = True
1395.0099 	EXP 	EmoWord: autoDraw = True
1396.5625 	DATA 	Keypress: 1
1396.5769 	EXP 	WordInstruction: autoDraw = False
1396.5769 	EXP 	WordScale: autoDraw = False
1396.5769 	EXP 	EmoWord: autoDraw = False
1396.5769 	EXP 	betweensongs: autoDraw = True
1411.5593 	EXP 	New trial (rep=0, index=6): OrderedDict([('song', '30MonoWAV/30MonoS4.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 12)])
1411.5915 	EXP 	betweensongs: autoDraw = False
1411.5915 	EXP 	betweensongs: autoDraw = False
1441.6215 	EXP 	arousaltext: autoDraw = True
1444.8235 	DATA 	Keypress: 1
1444.8379 	EXP 	arousaltext: autoDraw = False
1444.8379 	EXP 	valencetext: autoDraw = True
1445.7567 	DATA 	Keypress: 1
1445.7714 	EXP 	valencetext: autoDraw = False
1445.7714 	EXP 	like: autoDraw = True
1446.6569 	DATA 	Keypress: 1
1446.6635 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1446.6638 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1446.6641 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1446.6777 	EXP 	like: autoDraw = False
1446.6777 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1446.6777 	EXP 	EmoWord: text = 'SAD'
1446.6777 	EXP 	WordInstruction: autoDraw = True
1446.6777 	EXP 	WordScale: autoDraw = True
1446.6777 	EXP 	EmoWord: autoDraw = True
1448.3236 	DATA 	Keypress: 5
1448.3252 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1448.3378 	EXP 	WordInstruction: autoDraw = False
1448.3378 	EXP 	WordScale: autoDraw = False
1448.3378 	EXP 	EmoWord: autoDraw = False
1448.3378 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1448.3378 	EXP 	EmoWord: text = 'ACTIVE'
1448.3378 	EXP 	WordInstruction: autoDraw = True
1448.3378 	EXP 	WordScale: autoDraw = True
1448.3378 	EXP 	EmoWord: autoDraw = True
1449.5904 	DATA 	Keypress: 1
1449.6052 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1449.6209 	EXP 	WordInstruction: autoDraw = False
1449.6209 	EXP 	WordScale: autoDraw = False
1449.6209 	EXP 	EmoWord: autoDraw = False
1449.6209 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1449.6209 	EXP 	EmoWord: text = 'GUILTY'
1449.6209 	EXP 	WordInstruction: autoDraw = True
1449.6209 	EXP 	WordScale: autoDraw = True
1449.6209 	EXP 	EmoWord: autoDraw = True
1451.2397 	DATA 	Keypress: 4
1451.2413 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1451.2537 	EXP 	WordInstruction: autoDraw = False
1451.2537 	EXP 	WordScale: autoDraw = False
1451.2537 	EXP 	EmoWord: autoDraw = False
1451.2537 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1451.2537 	EXP 	EmoWord: text = 'HAPPY'
1451.2537 	EXP 	WordInstruction: autoDraw = True
1451.2537 	EXP 	WordScale: autoDraw = True
1451.2537 	EXP 	EmoWord: autoDraw = True
1452.2900 	DATA 	Keypress: 1
1452.2915 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1452.3109 	EXP 	WordInstruction: autoDraw = False
1452.3109 	EXP 	WordScale: autoDraw = False
1452.3109 	EXP 	EmoWord: autoDraw = False
1452.3109 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1452.3109 	EXP 	EmoWord: text = 'FRUSTRATED'
1452.3109 	EXP 	WordInstruction: autoDraw = True
1452.3109 	EXP 	WordScale: autoDraw = True
1452.3109 	EXP 	EmoWord: autoDraw = True
1453.6724 	DATA 	Keypress: 1
1453.6737 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1453.6870 	EXP 	WordInstruction: autoDraw = False
1453.6870 	EXP 	WordScale: autoDraw = False
1453.6870 	EXP 	EmoWord: autoDraw = False
1453.6870 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1453.6870 	EXP 	EmoWord: text = 'ANXIOUS '
1453.6870 	EXP 	WordInstruction: autoDraw = True
1453.6870 	EXP 	WordScale: autoDraw = True
1453.6870 	EXP 	EmoWord: autoDraw = True
1456.0221 	DATA 	Keypress: 2
1456.0232 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1456.0363 	EXP 	WordInstruction: autoDraw = False
1456.0363 	EXP 	WordScale: autoDraw = False
1456.0363 	EXP 	EmoWord: autoDraw = False
1456.0363 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1456.0363 	EXP 	EmoWord: text = 'ANGRY'
1456.0363 	EXP 	WordInstruction: autoDraw = True
1456.0363 	EXP 	WordScale: autoDraw = True
1456.0363 	EXP 	EmoWord: autoDraw = True
1457.3725 	DATA 	Keypress: 1
1457.3737 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1457.3863 	EXP 	WordInstruction: autoDraw = False
1457.3863 	EXP 	WordScale: autoDraw = False
1457.3863 	EXP 	EmoWord: autoDraw = False
1457.3863 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1457.3863 	EXP 	EmoWord: text = 'ASHAMED'
1457.3863 	EXP 	WordInstruction: autoDraw = True
1457.3863 	EXP 	WordScale: autoDraw = True
1457.3863 	EXP 	EmoWord: autoDraw = True
1459.1725 	DATA 	Keypress: 4
1459.1738 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1459.1863 	EXP 	WordInstruction: autoDraw = False
1459.1863 	EXP 	WordScale: autoDraw = False
1459.1863 	EXP 	EmoWord: autoDraw = False
1459.1863 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1459.1863 	EXP 	EmoWord: text = 'EXCITED'
1459.1863 	EXP 	WordInstruction: autoDraw = True
1459.1863 	EXP 	WordScale: autoDraw = True
1459.1863 	EXP 	EmoWord: autoDraw = True
1460.1721 	DATA 	Keypress: 1
1460.1732 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1460.1855 	EXP 	WordInstruction: autoDraw = False
1460.1855 	EXP 	WordScale: autoDraw = False
1460.1855 	EXP 	EmoWord: autoDraw = False
1460.1855 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1460.1855 	EXP 	EmoWord: text = 'TENDER'
1460.1855 	EXP 	WordInstruction: autoDraw = True
1460.1855 	EXP 	WordScale: autoDraw = True
1460.1855 	EXP 	EmoWord: autoDraw = True
1462.0721 	DATA 	Keypress: 1
1462.0736 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1462.0849 	EXP 	WordInstruction: autoDraw = False
1462.0849 	EXP 	WordScale: autoDraw = False
1462.0849 	EXP 	EmoWord: autoDraw = False
1462.0849 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1462.0849 	EXP 	EmoWord: text = 'SCARED'
1462.0849 	EXP 	WordInstruction: autoDraw = True
1462.0849 	EXP 	WordScale: autoDraw = True
1462.0849 	EXP 	EmoWord: autoDraw = True
1463.7544 	DATA 	Keypress: 1
1463.7555 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1463.7695 	EXP 	WordInstruction: autoDraw = False
1463.7695 	EXP 	WordScale: autoDraw = False
1463.7695 	EXP 	EmoWord: autoDraw = False
1463.7695 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1463.7695 	EXP 	EmoWord: text = 'ALERT'
1463.7695 	EXP 	WordInstruction: autoDraw = True
1463.7695 	EXP 	WordScale: autoDraw = True
1463.7695 	EXP 	EmoWord: autoDraw = True
1464.4553 	DATA 	Keypress: 1
1464.4695 	EXP 	WordInstruction: autoDraw = False
1464.4695 	EXP 	WordScale: autoDraw = False
1464.4695 	EXP 	EmoWord: autoDraw = False
1464.4695 	EXP 	betweensongs: autoDraw = True
1479.4520 	EXP 	New trial (rep=0, index=7): OrderedDict([('song', '30MonoWAV/30MonoF1.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 1)])
1479.4932 	EXP 	betweensongs: autoDraw = False
1479.4932 	EXP 	betweensongs: autoDraw = False
1509.5142 	EXP 	arousaltext: autoDraw = True
1512.9175 	DATA 	Keypress: 3
1512.9308 	EXP 	arousaltext: autoDraw = False
1512.9308 	EXP 	valencetext: autoDraw = True
1514.5985 	DATA 	Keypress: 1
1514.6136 	EXP 	valencetext: autoDraw = False
1514.6136 	EXP 	like: autoDraw = True
1515.3649 	DATA 	Keypress: 2
1515.3713 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1515.3718 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1515.3721 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1515.3799 	EXP 	like: autoDraw = False
1515.3799 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1515.3799 	EXP 	EmoWord: text = 'ALERT'
1515.3799 	EXP 	WordInstruction: autoDraw = True
1515.3799 	EXP 	WordScale: autoDraw = True
1515.3799 	EXP 	EmoWord: autoDraw = True
1517.1983 	DATA 	Keypress: 5
1517.1997 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1517.2135 	EXP 	WordInstruction: autoDraw = False
1517.2135 	EXP 	WordScale: autoDraw = False
1517.2135 	EXP 	EmoWord: autoDraw = False
1517.2135 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1517.2135 	EXP 	EmoWord: text = 'ACTIVE'
1517.2135 	EXP 	WordInstruction: autoDraw = True
1517.2135 	EXP 	WordScale: autoDraw = True
1517.2135 	EXP 	EmoWord: autoDraw = True
1518.5655 	DATA 	Keypress: 4
1518.5669 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1518.5934 	EXP 	WordInstruction: autoDraw = False
1518.5934 	EXP 	WordScale: autoDraw = False
1518.5934 	EXP 	EmoWord: autoDraw = False
1518.5934 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1518.5934 	EXP 	EmoWord: text = 'FRUSTRATED'
1518.5934 	EXP 	WordInstruction: autoDraw = True
1518.5934 	EXP 	WordScale: autoDraw = True
1518.5934 	EXP 	EmoWord: autoDraw = True
1519.8491 	DATA 	Keypress: 1
1519.8503 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1519.8629 	EXP 	WordInstruction: autoDraw = False
1519.8629 	EXP 	WordScale: autoDraw = False
1519.8629 	EXP 	EmoWord: autoDraw = False
1519.8629 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1519.8629 	EXP 	EmoWord: text = 'ANGRY'
1519.8629 	EXP 	WordInstruction: autoDraw = True
1519.8629 	EXP 	WordScale: autoDraw = True
1519.8629 	EXP 	EmoWord: autoDraw = True
1520.9979 	DATA 	Keypress: 1
1520.9989 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1521.0122 	EXP 	WordInstruction: autoDraw = False
1521.0122 	EXP 	WordScale: autoDraw = False
1521.0122 	EXP 	EmoWord: autoDraw = False
1521.0122 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1521.0122 	EXP 	EmoWord: text = 'HAPPY'
1521.0122 	EXP 	WordInstruction: autoDraw = True
1521.0122 	EXP 	WordScale: autoDraw = True
1521.0122 	EXP 	EmoWord: autoDraw = True
1522.0145 	DATA 	Keypress: 1
1522.0159 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1522.0290 	EXP 	WordInstruction: autoDraw = False
1522.0290 	EXP 	WordScale: autoDraw = False
1522.0290 	EXP 	EmoWord: autoDraw = False
1522.0290 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1522.0290 	EXP 	EmoWord: text = 'SAD'
1522.0290 	EXP 	WordInstruction: autoDraw = True
1522.0290 	EXP 	WordScale: autoDraw = True
1522.0290 	EXP 	EmoWord: autoDraw = True
1523.0982 	DATA 	Keypress: 1
1523.0995 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1523.1126 	EXP 	WordInstruction: autoDraw = False
1523.1126 	EXP 	WordScale: autoDraw = False
1523.1126 	EXP 	EmoWord: autoDraw = False
1523.1126 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1523.1126 	EXP 	EmoWord: text = 'ANXIOUS '
1523.1126 	EXP 	WordInstruction: autoDraw = True
1523.1126 	EXP 	WordScale: autoDraw = True
1523.1126 	EXP 	EmoWord: autoDraw = True
1524.1505 	DATA 	Keypress: 5
1524.1632 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1524.1787 	EXP 	WordInstruction: autoDraw = False
1524.1787 	EXP 	WordScale: autoDraw = False
1524.1787 	EXP 	EmoWord: autoDraw = False
1524.1787 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1524.1787 	EXP 	EmoWord: text = 'EXCITED'
1524.1787 	EXP 	WordInstruction: autoDraw = True
1524.1787 	EXP 	WordScale: autoDraw = True
1524.1787 	EXP 	EmoWord: autoDraw = True
1525.1983 	DATA 	Keypress: 1
1525.2132 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1525.2281 	EXP 	WordInstruction: autoDraw = False
1525.2281 	EXP 	WordScale: autoDraw = False
1525.2281 	EXP 	EmoWord: autoDraw = False
1525.2281 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1525.2281 	EXP 	EmoWord: text = 'TENDER'
1525.2281 	EXP 	WordInstruction: autoDraw = True
