605.4027 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
682.4480 	EXP 	EmoWord: autoDraw = True
683.4504 	DATA 	Keypress: 1
683.4520 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
683.4646 	EXP 	WordInstruction: autoDraw = False
683.4646 	EXP 	WordScale: autoDraw = False
683.4646 	EXP 	EmoWord: autoDraw = False
683.4646 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
683.4646 	EXP 	EmoWord: text = 'ASHAMED'
683.4646 	EXP 	WordInstruction: autoDraw = True
683.4646 	EXP 	WordScale: autoDraw = True
683.4646 	EXP 	EmoWord: autoDraw = True
684.5204 	DATA 	Keypress: 1
684.5339 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
684.5478 	EXP 	WordInstruction: autoDraw = False
684.5478 	EXP 	WordScale: autoDraw = False
684.5478 	EXP 	EmoWord: autoDraw = False
684.5478 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
684.5478 	EXP 	EmoWord: text = 'ANXIOUS '
684.5478 	EXP 	WordInstruction: autoDraw = True
684.5478 	EXP 	WordScale: autoDraw = True
684.5478 	EXP 	EmoWord: autoDraw = True
685.9680 	DATA 	Keypress: 1
685.9702 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
685.9939 	EXP 	WordInstruction: autoDraw = False
685.9939 	EXP 	WordScale: autoDraw = False
685.9939 	EXP 	EmoWord: autoDraw = False
685.9939 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
685.9939 	EXP 	EmoWord: text = 'SCARED'
685.9939 	EXP 	WordInstruction: autoDraw = True
685.9939 	EXP 	WordScale: autoDraw = True
685.9939 	EXP 	EmoWord: autoDraw = True
686.6337 	DATA 	Keypress: 1
686.6354 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
686.6472 	EXP 	WordInstruction: autoDraw = False
686.6472 	EXP 	WordScale: autoDraw = False
686.6472 	EXP 	EmoWord: autoDraw = False
686.6472 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
686.6472 	EXP 	EmoWord: text = 'ACTIVE'
686.6472 	EXP 	WordInstruction: autoDraw = True
686.6472 	EXP 	WordScale: autoDraw = True
686.6472 	EXP 	EmoWord: autoDraw = True
690.5830 	DATA 	Keypress: 1
690.5843 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
690.5974 	EXP 	WordInstruction: autoDraw = False
690.5974 	EXP 	WordScale: autoDraw = False
690.5974 	EXP 	EmoWord: autoDraw = False
690.5974 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
690.5974 	EXP 	EmoWord: text = 'GUILTY'
690.5974 	EXP 	WordInstruction: autoDraw = True
690.5974 	EXP 	WordScale: autoDraw = True
690.5974 	EXP 	EmoWord: autoDraw = True
691.4163 	DATA 	Keypress: 1
691.4189 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
691.4469 	EXP 	WordInstruction: autoDraw = False
691.4469 	EXP 	WordScale: autoDraw = False
691.4469 	EXP 	EmoWord: autoDraw = False
691.4469 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
691.4469 	EXP 	EmoWord: text = 'TENDER'
691.4469 	EXP 	WordInstruction: autoDraw = True
691.4469 	EXP 	WordScale: autoDraw = True
691.4469 	EXP 	EmoWord: autoDraw = True
695.3193 	DATA 	Keypress: 3
695.3310 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
695.3467 	EXP 	WordInstruction: autoDraw = False
695.3467 	EXP 	WordScale: autoDraw = False
695.3467 	EXP 	EmoWord: autoDraw = False
695.3467 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
695.3467 	EXP 	EmoWord: text = 'ALERT'
695.3467 	EXP 	WordInstruction: autoDraw = True
695.3467 	EXP 	WordScale: autoDraw = True
695.3467 	EXP 	EmoWord: autoDraw = True
696.9658 	DATA 	Keypress: 1
696.9680 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
696.9892 	EXP 	WordInstruction: autoDraw = False
696.9892 	EXP 	WordScale: autoDraw = False
696.9892 	EXP 	EmoWord: autoDraw = False
696.9892 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
696.9892 	EXP 	EmoWord: text = 'SAD'
696.9892 	EXP 	WordInstruction: autoDraw = True
696.9892 	EXP 	WordScale: autoDraw = True
696.9892 	EXP 	EmoWord: autoDraw = True
699.9344 	DATA 	Keypress: 1
699.9723 	EXP 	WordInstruction: autoDraw = False
699.9723 	EXP 	WordScale: autoDraw = False
699.9723 	EXP 	EmoWord: autoDraw = False
699.9723 	EXP 	text: autoDraw = True
737.8767 	DATA 	Keypress: space
737.8912 	EXP 	Imported Music.xlsx as conditions, 16 conditions, 5 params
737.8916 	EXP 	Created sequence: random, trialTypes=16, nReps=2, seed=None
737.8919 	EXP 	New trial (rep=0, index=0): OrderedDict([('song', '30MonoWAV/30MonoH3.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 7)])
737.9556 	EXP 	text: autoDraw = False
767.9880 	EXP 	arousaltext: autoDraw = True
773.7242 	DATA 	Keypress: 2
773.7375 	EXP 	arousaltext: autoDraw = False
773.7375 	EXP 	valencetext: autoDraw = True
777.2391 	DATA 	Keypress: 3
777.2539 	EXP 	valencetext: autoDraw = False
777.2539 	EXP 	like: autoDraw = True
779.3253 	DATA 	Keypress: 2
779.3342 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
779.3348 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
779.3352 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
779.3532 	EXP 	like: autoDraw = False
779.3532 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
779.3532 	EXP 	EmoWord: text = 'FRUSTRATED'
779.3532 	EXP 	WordInstruction: autoDraw = True
779.3532 	EXP 	WordScale: autoDraw = True
779.3532 	EXP 	EmoWord: autoDraw = True
781.7738 	DATA 	Keypress: 1
781.7759 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
781.7859 	EXP 	WordInstruction: autoDraw = False
781.7859 	EXP 	WordScale: autoDraw = False
781.7859 	EXP 	EmoWord: autoDraw = False
781.7859 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
781.7859 	EXP 	EmoWord: text = 'ALERT'
781.7859 	EXP 	WordInstruction: autoDraw = True
781.7859 	EXP 	WordScale: autoDraw = True
781.7859 	EXP 	EmoWord: autoDraw = True
785.1248 	DATA 	Keypress: 3
785.1261 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
785.1413 	EXP 	WordInstruction: autoDraw = False
785.1413 	EXP 	WordScale: autoDraw = False
785.1413 	EXP 	EmoWord: autoDraw = False
785.1413 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
785.1413 	EXP 	EmoWord: text = 'ANXIOUS '
785.1413 	EXP 	WordInstruction: autoDraw = True
785.1413 	EXP 	WordScale: autoDraw = True
785.1413 	EXP 	EmoWord: autoDraw = True
786.7238 	DATA 	Keypress: 1
786.7258 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
786.7423 	EXP 	WordInstruction: autoDraw = False
786.7423 	EXP 	WordScale: autoDraw = False
786.7423 	EXP 	EmoWord: autoDraw = False
786.7423 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
786.7423 	EXP 	EmoWord: text = 'ANGRY'
786.7423 	EXP 	WordInstruction: autoDraw = True
786.7423 	EXP 	WordScale: autoDraw = True
786.7423 	EXP 	EmoWord: autoDraw = True
787.4876 	DATA 	Keypress: 1
787.4888 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
787.5016 	EXP 	WordInstruction: autoDraw = False
787.5016 	EXP 	WordScale: autoDraw = False
787.5016 	EXP 	EmoWord: autoDraw = False
787.5016 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
787.5016 	EXP 	EmoWord: text = 'EXCITED'
787.5016 	EXP 	WordInstruction: autoDraw = True
787.5016 	EXP 	WordScale: autoDraw = True
787.5016 	EXP 	EmoWord: autoDraw = True
788.7885 	DATA 	Keypress: 2
788.7902 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
788.8020 	EXP 	WordInstruction: autoDraw = False
788.8020 	EXP 	WordScale: autoDraw = False
788.8020 	EXP 	EmoWord: autoDraw = False
788.8020 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
788.8020 	EXP 	EmoWord: text = 'ASHAMED'
788.8020 	EXP 	WordInstruction: autoDraw = True
788.8020 	EXP 	WordScale: autoDraw = True
788.8020 	EXP 	EmoWord: autoDraw = True
789.5229 	DATA 	Keypress: 1
789.5249 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
789.5456 	EXP 	WordInstruction: autoDraw = False
789.5456 	EXP 	WordScale: autoDraw = False
789.5456 	EXP 	EmoWord: autoDraw = False
789.5456 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
789.5456 	EXP 	EmoWord: text = 'TENDER'
789.5456 	EXP 	WordInstruction: autoDraw = True
789.5456 	EXP 	WordScale: autoDraw = True
789.5456 	EXP 	EmoWord: autoDraw = True
791.1548 	DATA 	Keypress: 1
791.1561 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
791.1688 	EXP 	WordInstruction: autoDraw = False
791.1688 	EXP 	WordScale: autoDraw = False
791.1688 	EXP 	EmoWord: autoDraw = False
791.1688 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
791.1688 	EXP 	EmoWord: text = 'SAD'
791.1688 	EXP 	WordInstruction: autoDraw = True
791.1688 	EXP 	WordScale: autoDraw = True
791.1688 	EXP 	EmoWord: autoDraw = True
792.2379 	DATA 	Keypress: 1
792.2391 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
792.2522 	EXP 	WordInstruction: autoDraw = False
792.2522 	EXP 	WordScale: autoDraw = False
792.2522 	EXP 	EmoWord: autoDraw = False
792.2522 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
792.2522 	EXP 	EmoWord: text = 'GUILTY'
792.2522 	EXP 	WordInstruction: autoDraw = True
792.2522 	EXP 	WordScale: autoDraw = True
792.2522 	EXP 	EmoWord: autoDraw = True
793.0869 	DATA 	Keypress: 1
793.0880 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
793.1012 	EXP 	WordInstruction: autoDraw = False
793.1012 	EXP 	WordScale: autoDraw = False
793.1012 	EXP 	EmoWord: autoDraw = False
793.1012 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
793.1012 	EXP 	EmoWord: text = 'ACTIVE'
793.1012 	EXP 	WordInstruction: autoDraw = True
793.1012 	EXP 	WordScale: autoDraw = True
793.1012 	EXP 	EmoWord: autoDraw = True
794.6371 	DATA 	Keypress: 3
794.6384 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
794.6518 	EXP 	WordInstruction: autoDraw = False
794.6518 	EXP 	WordScale: autoDraw = False
794.6518 	EXP 	EmoWord: autoDraw = False
794.6518 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
794.6518 	EXP 	EmoWord: text = 'SCARED'
794.6518 	EXP 	WordInstruction: autoDraw = True
794.6518 	EXP 	WordScale: autoDraw = True
794.6518 	EXP 	EmoWord: autoDraw = True
795.4054 	DATA 	Keypress: 1
795.4221 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
795.4352 	EXP 	WordInstruction: autoDraw = False
795.4352 	EXP 	WordScale: autoDraw = False
795.4352 	EXP 	EmoWord: autoDraw = False
795.4352 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
795.4352 	EXP 	EmoWord: text = 'HAPPY'
795.4352 	EXP 	WordInstruction: autoDraw = True
795.4352 	EXP 	WordScale: autoDraw = True
795.4352 	EXP 	EmoWord: autoDraw = True
797.0536 	DATA 	Keypress: 2
797.0675 	EXP 	WordInstruction: autoDraw = False
797.0675 	EXP 	WordScale: autoDraw = False
797.0675 	EXP 	EmoWord: autoDraw = False
797.0675 	EXP 	betweensongs: autoDraw = True
812.0507 	EXP 	New trial (rep=0, index=1): OrderedDict([('song', '30MonoWAV/30MonoF1.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 1)])
812.1000 	EXP 	betweensongs: autoDraw = False
812.1000 	EXP 	betweensongs: autoDraw = False
842.1294 	EXP 	arousaltext: autoDraw = True
850.8471 	DATA 	Keypress: 4
850.8615 	EXP 	arousaltext: autoDraw = False
850.8615 	EXP 	valencetext: autoDraw = True
853.3815 	DATA 	Keypress: 3
853.4113 	EXP 	valencetext: autoDraw = False
853.4113 	EXP 	like: autoDraw = True
856.2648 	DATA 	Keypress: 3
856.2775 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
856.2778 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
856.2781 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
856.2949 	EXP 	like: autoDraw = False
856.2949 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
856.2949 	EXP 	EmoWord: text = 'TENDER'
856.2949 	EXP 	WordInstruction: autoDraw = True
856.2949 	EXP 	WordScale: autoDraw = True
856.2949 	EXP 	EmoWord: autoDraw = True
858.6173 	DATA 	Keypress: 1
858.6291 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
858.6439 	EXP 	WordInstruction: autoDraw = False
858.6439 	EXP 	WordScale: autoDraw = False
858.6439 	EXP 	EmoWord: autoDraw = False
858.6439 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
858.6439 	EXP 	EmoWord: text = 'SAD'
858.6439 	EXP 	WordInstruction: autoDraw = True
858.6439 	EXP 	WordScale: autoDraw = True
858.6439 	EXP 	EmoWord: autoDraw = True
859.7962 	DATA 	Keypress: 1
859.7978 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
859.8114 	EXP 	WordInstruction: autoDraw = False
859.8114 	EXP 	WordScale: autoDraw = False
859.8114 	EXP 	EmoWord: autoDraw = False
859.8114 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
859.8114 	EXP 	EmoWord: text = 'GUILTY'
859.8114 	EXP 	WordInstruction: autoDraw = True
859.8114 	EXP 	WordScale: autoDraw = True
859.8114 	EXP 	EmoWord: autoDraw = True
860.3996 	DATA 	Keypress: 1
860.4125 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
860.4370 	EXP 	WordInstruction: autoDraw = False
860.4370 	EXP 	WordScale: autoDraw = False
860.4370 	EXP 	EmoWord: autoDraw = False
860.4370 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
860.4370 	EXP 	EmoWord: text = 'ACTIVE'
860.4370 	EXP 	WordInstruction: autoDraw = True
860.4370 	EXP 	WordScale: autoDraw = True
860.4370 	EXP 	EmoWord: autoDraw = True
865.1629 	DATA 	Keypress: 4
