1328.0953 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1329.5033 	EXP 	Created betweensongs = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='betweensongs', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='+', units='norm', win=Window(...), wrapWidth=1)
1329.5231 	EXP 	Created MusicEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='MusicEnd', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
1329.5424 	EXP 	instructions: autoDraw = True
1368.7714 	DATA 	Keypress: space
1368.8007 	EXP 	instructions: autoDraw = False
1398.8307 	EXP 	arousaltext: autoDraw = True
1416.6645 	DATA 	Keypress: 4
1416.6797 	EXP 	arousaltext: autoDraw = False
1416.6797 	EXP 	valencetext: autoDraw = True
1423.9474 	DATA 	Keypress: 4
1423.9610 	EXP 	valencetext: autoDraw = False
1423.9610 	EXP 	like: autoDraw = True
1432.6306 	DATA 	Keypress: 4
1432.6531 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1432.6535 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1432.6538 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1432.6778 	EXP 	like: autoDraw = False
1432.6778 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1432.6778 	EXP 	EmoWord: text = 'GUILTY'
1432.6778 	EXP 	WordInstruction: autoDraw = True
1432.6778 	EXP 	WordScale: autoDraw = True
1432.6778 	EXP 	EmoWord: autoDraw = True
1442.6777 	DATA 	Keypress: 1
1442.6793 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1442.7085 	EXP 	WordInstruction: autoDraw = False
1442.7085 	EXP 	WordScale: autoDraw = False
1442.7085 	EXP 	EmoWord: autoDraw = False
1442.7085 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1442.7085 	EXP 	EmoWord: text = 'TENDER'
1442.7085 	EXP 	WordInstruction: autoDraw = True
1442.7085 	EXP 	WordScale: autoDraw = True
1442.7085 	EXP 	EmoWord: autoDraw = True
1444.3941 	DATA 	Keypress: 1
1444.3953 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1444.4086 	EXP 	WordInstruction: autoDraw = False
1444.4086 	EXP 	WordScale: autoDraw = False
1444.4086 	EXP 	EmoWord: autoDraw = False
1444.4086 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1444.4086 	EXP 	EmoWord: text = 'FRUSTRATED'
1444.4086 	EXP 	WordInstruction: autoDraw = True
1444.4086 	EXP 	WordScale: autoDraw = True
1444.4086 	EXP 	EmoWord: autoDraw = True
1449.7772 	DATA 	Keypress: 1
1449.7785 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1449.7919 	EXP 	WordInstruction: autoDraw = False
1449.7919 	EXP 	WordScale: autoDraw = False
1449.7919 	EXP 	EmoWord: autoDraw = False
1449.7919 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1449.7919 	EXP 	EmoWord: text = 'ASHAMED'
1449.7919 	EXP 	WordInstruction: autoDraw = True
1449.7919 	EXP 	WordScale: autoDraw = True
1449.7919 	EXP 	EmoWord: autoDraw = True
1459.6762 	DATA 	Keypress: 2
1459.6775 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1459.6903 	EXP 	WordInstruction: autoDraw = False
1459.6903 	EXP 	WordScale: autoDraw = False
1459.6903 	EXP 	EmoWord: autoDraw = False
1459.6903 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1459.6903 	EXP 	EmoWord: text = 'ANXIOUS '
1459.6903 	EXP 	WordInstruction: autoDraw = True
1459.6903 	EXP 	WordScale: autoDraw = True
1459.6903 	EXP 	EmoWord: autoDraw = True
1461.2596 	DATA 	Keypress: 1
1461.2608 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1461.2734 	EXP 	WordInstruction: autoDraw = False
1461.2734 	EXP 	WordScale: autoDraw = False
1461.2734 	EXP 	EmoWord: autoDraw = False
1461.2734 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1461.2734 	EXP 	EmoWord: text = 'HAPPY'
1461.2734 	EXP 	WordInstruction: autoDraw = True
1461.2734 	EXP 	WordScale: autoDraw = True
1461.2734 	EXP 	EmoWord: autoDraw = True
1466.0088 	DATA 	Keypress: 4
1466.0099 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1466.0234 	EXP 	WordInstruction: autoDraw = False
1466.0234 	EXP 	WordScale: autoDraw = False
1466.0234 	EXP 	EmoWord: autoDraw = False
1466.0234 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1466.0234 	EXP 	EmoWord: text = 'SAD'
1466.0234 	EXP 	WordInstruction: autoDraw = True
1466.0234 	EXP 	WordScale: autoDraw = True
1466.0234 	EXP 	EmoWord: autoDraw = True
1475.5250 	DATA 	Keypress: 2
1475.5266 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1475.5414 	EXP 	WordInstruction: autoDraw = False
1475.5414 	EXP 	WordScale: autoDraw = False
1475.5414 	EXP 	EmoWord: autoDraw = False
1475.5414 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1475.5414 	EXP 	EmoWord: text = 'SCARED'
1475.5414 	EXP 	WordInstruction: autoDraw = True
1475.5414 	EXP 	WordScale: autoDraw = True
1475.5414 	EXP 	EmoWord: autoDraw = True
1480.5256 	DATA 	Keypress: 1
1480.5396 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1480.5553 	EXP 	WordInstruction: autoDraw = False
1480.5553 	EXP 	WordScale: autoDraw = False
1480.5553 	EXP 	EmoWord: autoDraw = False
1480.5553 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1480.5553 	EXP 	EmoWord: text = 'ACTIVE'
1480.5553 	EXP 	WordInstruction: autoDraw = True
1480.5553 	EXP 	WordScale: autoDraw = True
1480.5553 	EXP 	EmoWord: autoDraw = True
1483.4565 	DATA 	Keypress: 4
1483.4575 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1483.4714 	EXP 	WordInstruction: autoDraw = False
1483.4714 	EXP 	WordScale: autoDraw = False
1483.4714 	EXP 	EmoWord: autoDraw = False
1483.4714 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1483.4714 	EXP 	EmoWord: text = 'ANGRY'
1483.4714 	EXP 	WordInstruction: autoDraw = True
1483.4714 	EXP 	WordScale: autoDraw = True
1483.4714 	EXP 	EmoWord: autoDraw = True
1487.1068 	DATA 	Keypress: 1
1487.1082 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1487.1216 	EXP 	WordInstruction: autoDraw = False
1487.1216 	EXP 	WordScale: autoDraw = False
1487.1216 	EXP 	EmoWord: autoDraw = False
1487.1216 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1487.1216 	EXP 	EmoWord: text = 'EXCITED'
1487.1216 	EXP 	WordInstruction: autoDraw = True
1487.1216 	EXP 	WordScale: autoDraw = True
1487.1216 	EXP 	EmoWord: autoDraw = True
1489.9577 	DATA 	Keypress: 5
1489.9721 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1489.9870 	EXP 	WordInstruction: autoDraw = False
1489.9870 	EXP 	WordScale: autoDraw = False
1489.9870 	EXP 	EmoWord: autoDraw = False
1489.9870 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1489.9870 	EXP 	EmoWord: text = 'ALERT'
1489.9870 	EXP 	WordInstruction: autoDraw = True
1489.9870 	EXP 	WordScale: autoDraw = True
1489.9870 	EXP 	EmoWord: autoDraw = True
1496.3884 	DATA 	Keypress: 1
1496.4034 	EXP 	WordInstruction: autoDraw = False
1496.4034 	EXP 	WordScale: autoDraw = False
1496.4034 	EXP 	EmoWord: autoDraw = False
1496.4034 	EXP 	text: autoDraw = True
1505.3539 	DATA 	Keypress: space
1505.3631 	EXP 	Imported Music.xlsx as conditions, 16 conditions, 5 params
1505.3636 	EXP 	Created sequence: random, trialTypes=16, nReps=2, seed=None
1505.3640 	EXP 	New trial (rep=0, index=0): OrderedDict([('song', '30MonoWAV/30MonoF1.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 1)])
1505.4020 	EXP 	text: autoDraw = False
1535.4321 	EXP 	arousaltext: autoDraw = True
1559.8815 	DATA 	Keypress: 3
1559.8963 	EXP 	arousaltext: autoDraw = False
1559.8963 	EXP 	valencetext: autoDraw = True
1567.2633 	DATA 	Keypress: 1
1567.2784 	EXP 	valencetext: autoDraw = False
1567.2784 	EXP 	like: autoDraw = True
1571.8797 	DATA 	Keypress: 3
1571.8859 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1571.8862 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1571.8865 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1571.9064 	EXP 	like: autoDraw = False
1571.9064 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1571.9064 	EXP 	EmoWord: text = 'ACTIVE'
1571.9064 	EXP 	WordInstruction: autoDraw = True
1571.9064 	EXP 	WordScale: autoDraw = True
1571.9064 	EXP 	EmoWord: autoDraw = True
1579.6617 	DATA 	Keypress: 4
1579.6631 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1579.6769 	EXP 	WordInstruction: autoDraw = False
1579.6769 	EXP 	WordScale: autoDraw = False
1579.6769 	EXP 	EmoWord: autoDraw = False
1579.6769 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1579.6769 	EXP 	EmoWord: text = 'HAPPY'
1579.6769 	EXP 	WordInstruction: autoDraw = True
1579.6769 	EXP 	WordScale: autoDraw = True
1579.6769 	EXP 	EmoWord: autoDraw = True
1581.7293 	DATA 	Keypress: 1
1581.7307 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1581.7436 	EXP 	WordInstruction: autoDraw = False
1581.7436 	EXP 	WordScale: autoDraw = False
1581.7436 	EXP 	EmoWord: autoDraw = False
1581.7436 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1581.7436 	EXP 	EmoWord: text = 'ASHAMED'
1581.7436 	EXP 	WordInstruction: autoDraw = True
1581.7436 	EXP 	WordScale: autoDraw = True
1581.7436 	EXP 	EmoWord: autoDraw = True
1584.2453 	DATA 	Keypress: 1
1584.2465 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1584.2599 	EXP 	WordInstruction: autoDraw = False
1584.2599 	EXP 	WordScale: autoDraw = False
1584.2599 	EXP 	EmoWord: autoDraw = False
1584.2599 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1584.2599 	EXP 	EmoWord: text = 'ALERT'
1584.2599 	EXP 	WordInstruction: autoDraw = True
1584.2599 	EXP 	WordScale: autoDraw = True
1584.2599 	EXP 	EmoWord: autoDraw = True
1586.1612 	DATA 	Keypress: 5
1586.1624 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1586.1764 	EXP 	WordInstruction: autoDraw = False
1586.1764 	EXP 	WordScale: autoDraw = False
1586.1764 	EXP 	EmoWord: autoDraw = False
1586.1764 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1586.1764 	EXP 	EmoWord: text = 'EXCITED'
1586.1764 	EXP 	WordInstruction: autoDraw = True
1586.1764 	EXP 	WordScale: autoDraw = True
1586.1764 	EXP 	EmoWord: autoDraw = True
1592.0607 	DATA 	Keypress: 1
1592.0620 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1592.0755 	EXP 	WordInstruction: autoDraw = False
1592.0755 	EXP 	WordScale: autoDraw = False
1592.0755 	EXP 	EmoWord: autoDraw = False
1592.0755 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1592.0755 	EXP 	EmoWord: text = 'GUILTY'
1592.0755 	EXP 	WordInstruction: autoDraw = True
1592.0755 	EXP 	WordScale: autoDraw = True
1592.0755 	EXP 	EmoWord: autoDraw = True
1595.0608 	DATA 	Keypress: 4
1595.0618 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1595.0749 	EXP 	WordInstruction: autoDraw = False
1595.0749 	EXP 	WordScale: autoDraw = False
1595.0749 	EXP 	EmoWord: autoDraw = False
1595.0749 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1595.0749 	EXP 	EmoWord: text = 'TENDER'
1595.0749 	EXP 	WordInstruction: autoDraw = True
1595.0749 	EXP 	WordScale: autoDraw = True
1595.0749 	EXP 	EmoWord: autoDraw = True
1599.1587 	DATA 	Keypress: 1
1599.1600 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1599.1746 	EXP 	WordInstruction: autoDraw = False
1599.1746 	EXP 	WordScale: autoDraw = False
1599.1746 	EXP 	EmoWord: autoDraw = False
1599.1746 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1599.1746 	EXP 	EmoWord: text = 'ANXIOUS '
1599.1746 	EXP 	WordInstruction: autoDraw = True
1599.1746 	EXP 	WordScale: autoDraw = True
1599.1746 	EXP 	EmoWord: autoDraw = True
1601.2951 	DATA 	Keypress: 5
1601.3089 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1601.3241 	EXP 	WordInstruction: autoDraw = False
1601.3241 	EXP 	WordScale: autoDraw = False
1601.3241 	EXP 	EmoWord: autoDraw = False
1601.3241 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1601.3241 	EXP 	EmoWord: text = 'FRUSTRATED'
1601.3241 	EXP 	WordInstruction: autoDraw = True
1601.3241 	EXP 	WordScale: autoDraw = True
1601.3241 	EXP 	EmoWord: autoDraw = True
1606.8776 	DATA 	Keypress: 4
1606.8910 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1606.9061 	EXP 	WordInstruction: autoDraw = False
1606.9061 	EXP 	WordScale: autoDraw = False
1606.9061 	EXP 	EmoWord: autoDraw = False
1606.9061 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1606.9061 	EXP 	EmoWord: text = 'SCARED'
1606.9061 	EXP 	WordInstruction: autoDraw = True
1606.9061 	EXP 	WordScale: autoDraw = True
1606.9061 	EXP 	EmoWord: autoDraw = True
1608.0771 	DATA 	Keypress: 5
1608.0917 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1608.1064 	EXP 	WordInstruction: autoDraw = False
1608.1064 	EXP 	WordScale: autoDraw = False
1608.1064 	EXP 	EmoWord: autoDraw = False
1608.1064 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1608.1064 	EXP 	EmoWord: text = 'SAD'
1608.1064 	EXP 	WordInstruction: autoDraw = True
1608.1064 	EXP 	WordScale: autoDraw = True
1608.1064 	EXP 	EmoWord: autoDraw = True
1614.8078 	DATA 	Keypress: 1
1614.8089 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1614.8226 	EXP 	WordInstruction: autoDraw = False
1614.8226 	EXP 	WordScale: autoDraw = False
1614.8226 	EXP 	EmoWord: autoDraw = False
1614.8226 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1614.8226 	EXP 	EmoWord: text = 'ANGRY'
1614.8226 	EXP 	WordInstruction: autoDraw = True
1614.8226 	EXP 	WordScale: autoDraw = True
1614.8226 	EXP 	EmoWord: autoDraw = True
1616.8077 	DATA 	Keypress: 5
1616.8225 	EXP 	WordInstruction: autoDraw = False
1616.8225 	EXP 	WordScale: autoDraw = False
1616.8225 	EXP 	EmoWord: autoDraw = False
1616.8225 	EXP 	betweensongs: autoDraw = True
1628.6898 	DATA 	Keypress: space
1631.8050 	EXP 	New trial (rep=0, index=1): OrderedDict([('song', '30MonoWAV/30MonoS3.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 11)])
1631.8375 	EXP 	betweensongs: autoDraw = False
1631.8375 	EXP 	betweensongs: autoDraw = False
1661.8672 	EXP 	arousaltext: autoDraw = True
1665.5864 	DATA 	Keypress: 2
1665.6002 	EXP 	arousaltext: autoDraw = False
1665.6002 	EXP 	valencetext: autoDraw = True
1667.5698 	DATA 	Keypress: 1
1667.5838 	EXP 	valencetext: autoDraw = False
1667.5838 	EXP 	like: autoDraw = True
1672.4191 	DATA 	Keypress: 2
1672.4251 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1672.4254 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1672.4257 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1672.4393 	EXP 	like: autoDraw = False
1672.4393 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1672.4393 	EXP 	EmoWord: text = 'ASHAMED'
1672.4393 	EXP 	WordInstruction: autoDraw = True
1672.4393 	EXP 	WordScale: autoDraw = True
1672.4393 	EXP 	EmoWord: autoDraw = True
1677.4682 	DATA 	Keypress: 3
1677.4697 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1677.4824 	EXP 	WordInstruction: autoDraw = False
1677.4824 	EXP 	WordScale: autoDraw = False
1677.4824 	EXP 	EmoWord: autoDraw = False
1677.4824 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1677.4824 	EXP 	EmoWord: text = 'ANXIOUS '
1677.4824 	EXP 	WordInstruction: autoDraw = True
1677.4824 	EXP 	WordScale: autoDraw = True
1677.4824 	EXP 	EmoWord: autoDraw = True
1679.0677 	DATA 	Keypress: 5
1679.0688 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1679.0818 	EXP 	WordInstruction: autoDraw = False
1679.0818 	EXP 	WordScale: autoDraw = False
1679.0818 	EXP 	EmoWord: autoDraw = False
1679.0818 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1679.0818 	EXP 	EmoWord: text = 'ALERT'
1679.0818 	EXP 	WordInstruction: autoDraw = True
1679.0818 	EXP 	WordScale: autoDraw = True
1679.0818 	EXP 	EmoWord: autoDraw = True
