556.6465 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1118.6538 	EXP 	EmoWord: text = 'TENDER'
1118.6538 	EXP 	WordInstruction: autoDraw = True
1118.6538 	EXP 	WordScale: autoDraw = True
1118.6538 	EXP 	EmoWord: autoDraw = True
1119.9235 	DATA 	Keypress: 1
1119.9243 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1119.9380 	EXP 	WordInstruction: autoDraw = False
1119.9380 	EXP 	WordScale: autoDraw = False
1119.9380 	EXP 	EmoWord: autoDraw = False
1119.9380 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1119.9380 	EXP 	EmoWord: text = 'SCARED'
1119.9380 	EXP 	WordInstruction: autoDraw = True
1119.9380 	EXP 	WordScale: autoDraw = True
1119.9380 	EXP 	EmoWord: autoDraw = True
1122.3257 	DATA 	Keypress: 4
1122.3266 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1122.3411 	EXP 	WordInstruction: autoDraw = False
1122.3411 	EXP 	WordScale: autoDraw = False
1122.3411 	EXP 	EmoWord: autoDraw = False
1122.3411 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1122.3411 	EXP 	EmoWord: text = 'ACTIVE'
1122.3411 	EXP 	WordInstruction: autoDraw = True
1122.3411 	EXP 	WordScale: autoDraw = True
1122.3411 	EXP 	EmoWord: autoDraw = True
1124.1468 	DATA 	Keypress: 3
1124.1628 	EXP 	WordInstruction: autoDraw = False
1124.1628 	EXP 	WordScale: autoDraw = False
1124.1628 	EXP 	EmoWord: autoDraw = False
1124.1628 	EXP 	betweensongs: autoDraw = True
1139.1446 	EXP 	New trial (rep=0, index=6): OrderedDict([('song', '30MonoWAV/30MonoS2.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 10)])
1139.1757 	EXP 	betweensongs: autoDraw = False
1139.1757 	EXP 	betweensongs: autoDraw = False
1169.2071 	EXP 	arousaltext: autoDraw = True
1172.3084 	DATA 	Keypress: 1
1172.3235 	EXP 	arousaltext: autoDraw = False
1172.3235 	EXP 	valencetext: autoDraw = True
1173.4086 	DATA 	Keypress: 1
1173.4235 	EXP 	valencetext: autoDraw = False
1173.4235 	EXP 	like: autoDraw = True
1175.6580 	DATA 	Keypress: 2
1175.6628 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1175.6632 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1175.6634 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1175.6725 	EXP 	like: autoDraw = False
1175.6725 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1175.6725 	EXP 	EmoWord: text = 'ANXIOUS '
1175.6725 	EXP 	WordInstruction: autoDraw = True
1175.6725 	EXP 	WordScale: autoDraw = True
1175.6725 	EXP 	EmoWord: autoDraw = True
1181.1416 	DATA 	Keypress: 1
1181.1571 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1181.1719 	EXP 	WordInstruction: autoDraw = False
1181.1719 	EXP 	WordScale: autoDraw = False
1181.1719 	EXP 	EmoWord: autoDraw = False
1181.1719 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1181.1719 	EXP 	EmoWord: text = 'SAD'
1181.1719 	EXP 	WordInstruction: autoDraw = True
1181.1719 	EXP 	WordScale: autoDraw = True
1181.1719 	EXP 	EmoWord: autoDraw = True
1183.3069 	DATA 	Keypress: 5
1183.3077 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1183.3221 	EXP 	WordInstruction: autoDraw = False
1183.3221 	EXP 	WordScale: autoDraw = False
1183.3221 	EXP 	EmoWord: autoDraw = False
1183.3221 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1183.3221 	EXP 	EmoWord: text = 'ANGRY'
1183.3221 	EXP 	WordInstruction: autoDraw = True
1183.3221 	EXP 	WordScale: autoDraw = True
1183.3221 	EXP 	EmoWord: autoDraw = True
1185.2073 	DATA 	Keypress: 2
1185.2084 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1185.2226 	EXP 	WordInstruction: autoDraw = False
1185.2226 	EXP 	WordScale: autoDraw = False
1185.2226 	EXP 	EmoWord: autoDraw = False
1185.2226 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1185.2226 	EXP 	EmoWord: text = 'HAPPY'
1185.2226 	EXP 	WordInstruction: autoDraw = True
1185.2226 	EXP 	WordScale: autoDraw = True
1185.2226 	EXP 	EmoWord: autoDraw = True
1186.7404 	DATA 	Keypress: 1
1186.7413 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1186.7544 	EXP 	WordInstruction: autoDraw = False
1186.7544 	EXP 	WordScale: autoDraw = False
1186.7544 	EXP 	EmoWord: autoDraw = False
1186.7544 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1186.7544 	EXP 	EmoWord: text = 'EXCITED'
1186.7544 	EXP 	WordInstruction: autoDraw = True
1186.7544 	EXP 	WordScale: autoDraw = True
1186.7544 	EXP 	EmoWord: autoDraw = True
1187.6568 	DATA 	Keypress: 1
1187.6576 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1187.6719 	EXP 	WordInstruction: autoDraw = False
1187.6719 	EXP 	WordScale: autoDraw = False
1187.6719 	EXP 	EmoWord: autoDraw = False
1187.6719 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1187.6719 	EXP 	EmoWord: text = 'ASHAMED'
1187.6719 	EXP 	WordInstruction: autoDraw = True
1187.6719 	EXP 	WordScale: autoDraw = True
1187.6719 	EXP 	EmoWord: autoDraw = True
1189.6401 	DATA 	Keypress: 3
1189.6410 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1189.6551 	EXP 	WordInstruction: autoDraw = False
1189.6551 	EXP 	WordScale: autoDraw = False
1189.6551 	EXP 	EmoWord: autoDraw = False
1189.6551 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1189.6551 	EXP 	EmoWord: text = 'FRUSTRATED'
1189.6551 	EXP 	WordInstruction: autoDraw = True
1189.6551 	EXP 	WordScale: autoDraw = True
1189.6551 	EXP 	EmoWord: autoDraw = True
1194.1054 	DATA 	Keypress: 2
1194.1064 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1194.1202 	EXP 	WordInstruction: autoDraw = False
1194.1202 	EXP 	WordScale: autoDraw = False
1194.1202 	EXP 	EmoWord: autoDraw = False
1194.1202 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1194.1202 	EXP 	EmoWord: text = 'ACTIVE'
1194.1202 	EXP 	WordInstruction: autoDraw = True
1194.1202 	EXP 	WordScale: autoDraw = True
1194.1202 	EXP 	EmoWord: autoDraw = True
1195.2730 	DATA 	Keypress: 1
1195.2738 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1195.2881 	EXP 	WordInstruction: autoDraw = False
1195.2881 	EXP 	WordScale: autoDraw = False
1195.2881 	EXP 	EmoWord: autoDraw = False
1195.2881 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1195.2881 	EXP 	EmoWord: text = 'TENDER'
1195.2881 	EXP 	WordInstruction: autoDraw = True
1195.2881 	EXP 	WordScale: autoDraw = True
1195.2881 	EXP 	EmoWord: autoDraw = True
1196.3388 	DATA 	Keypress: 1
1196.3396 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1196.3540 	EXP 	WordInstruction: autoDraw = False
1196.3540 	EXP 	WordScale: autoDraw = False
1196.3540 	EXP 	EmoWord: autoDraw = False
1196.3540 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1196.3540 	EXP 	EmoWord: text = 'SCARED'
1196.3540 	EXP 	WordInstruction: autoDraw = True
1196.3540 	EXP 	WordScale: autoDraw = True
1196.3540 	EXP 	EmoWord: autoDraw = True
1198.9718 	DATA 	Keypress: 4
1198.9727 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1198.9872 	EXP 	WordInstruction: autoDraw = False
1198.9872 	EXP 	WordScale: autoDraw = False
1198.9872 	EXP 	EmoWord: autoDraw = False
1198.9872 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1198.9872 	EXP 	EmoWord: text = 'GUILTY'
1198.9872 	EXP 	WordInstruction: autoDraw = True
1198.9872 	EXP 	WordScale: autoDraw = True
1198.9872 	EXP 	EmoWord: autoDraw = True
1203.5548 	DATA 	Keypress: 3
1203.5557 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1203.5699 	EXP 	WordInstruction: autoDraw = False
1203.5699 	EXP 	WordScale: autoDraw = False
1203.5699 	EXP 	EmoWord: autoDraw = False
1203.5699 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1203.5699 	EXP 	EmoWord: text = 'ALERT'
1203.5699 	EXP 	WordInstruction: autoDraw = True
1203.5699 	EXP 	WordScale: autoDraw = True
1203.5699 	EXP 	EmoWord: autoDraw = True
1205.8874 	DATA 	Keypress: 1
1205.9029 	EXP 	WordInstruction: autoDraw = False
1205.9029 	EXP 	WordScale: autoDraw = False
1205.9029 	EXP 	EmoWord: autoDraw = False
1205.9029 	EXP 	betweensongs: autoDraw = True
1220.8845 	EXP 	New trial (rep=0, index=7): OrderedDict([('song', '30MonoWAV/30MonoF2.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 2)])
1220.9165 	EXP 	betweensongs: autoDraw = False
1220.9165 	EXP 	betweensongs: autoDraw = False
1250.9480 	EXP 	arousaltext: autoDraw = True
1254.4493 	DATA 	Keypress: 3
1254.4646 	EXP 	arousaltext: autoDraw = False
1254.4646 	EXP 	valencetext: autoDraw = True
1255.8484 	DATA 	Keypress: 1
1255.8642 	EXP 	valencetext: autoDraw = False
1255.8642 	EXP 	like: autoDraw = True
1257.5485 	DATA 	Keypress: 1
1257.5534 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1257.5536 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1257.5538 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1257.5634 	EXP 	like: autoDraw = False
1257.5634 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1257.5634 	EXP 	EmoWord: text = 'ANGRY'
1257.5634 	EXP 	WordInstruction: autoDraw = True
1257.5634 	EXP 	WordScale: autoDraw = True
1257.5634 	EXP 	EmoWord: autoDraw = True
1259.2989 	DATA 	Keypress: 1
1259.2999 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1259.3136 	EXP 	WordInstruction: autoDraw = False
1259.3136 	EXP 	WordScale: autoDraw = False
1259.3136 	EXP 	EmoWord: autoDraw = False
1259.3136 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1259.3136 	EXP 	EmoWord: text = 'GUILTY'
1259.3136 	EXP 	WordInstruction: autoDraw = True
1259.3136 	EXP 	WordScale: autoDraw = True
1259.3136 	EXP 	EmoWord: autoDraw = True
1260.6492 	DATA 	Keypress: 2
1260.6501 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1260.6634 	EXP 	WordInstruction: autoDraw = False
1260.6634 	EXP 	WordScale: autoDraw = False
1260.6634 	EXP 	EmoWord: autoDraw = False
1260.6634 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1260.6634 	EXP 	EmoWord: text = 'ANXIOUS '
1260.6634 	EXP 	WordInstruction: autoDraw = True
1260.6634 	EXP 	WordScale: autoDraw = True
1260.6634 	EXP 	EmoWord: autoDraw = True
1262.3312 	DATA 	Keypress: 4
1262.3320 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1262.3454 	EXP 	WordInstruction: autoDraw = False
1262.3454 	EXP 	WordScale: autoDraw = False
1262.3454 	EXP 	EmoWord: autoDraw = False
1262.3454 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1262.3454 	EXP 	EmoWord: text = 'SCARED'
1262.3454 	EXP 	WordInstruction: autoDraw = True
1262.3454 	EXP 	WordScale: autoDraw = True
1262.3454 	EXP 	EmoWord: autoDraw = True
1263.8317 	DATA 	Keypress: 5
1263.8325 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1263.8460 	EXP 	WordInstruction: autoDraw = False
1263.8460 	EXP 	WordScale: autoDraw = False
1263.8460 	EXP 	EmoWord: autoDraw = False
1263.8460 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1263.8460 	EXP 	EmoWord: text = 'HAPPY'
1263.8460 	EXP 	WordInstruction: autoDraw = True
1263.8460 	EXP 	WordScale: autoDraw = True
1263.8460 	EXP 	EmoWord: autoDraw = True
1265.7329 	DATA 	Keypress: 1
1265.7475 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1265.7634 	EXP 	WordInstruction: autoDraw = False
1265.7634 	EXP 	WordScale: autoDraw = False
1265.7634 	EXP 	EmoWord: autoDraw = False
1265.7634 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1265.7634 	EXP 	EmoWord: text = 'TENDER'
1265.7634 	EXP 	WordInstruction: autoDraw = True
1265.7634 	EXP 	WordScale: autoDraw = True
1265.7634 	EXP 	EmoWord: autoDraw = True
1266.6812 	DATA 	Keypress: 1
1266.6822 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1266.6959 	EXP 	WordInstruction: autoDraw = False
1266.6959 	EXP 	WordScale: autoDraw = False
1266.6959 	EXP 	EmoWord: autoDraw = False
1266.6959 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1266.6959 	EXP 	EmoWord: text = 'ALERT'
1266.6959 	EXP 	WordInstruction: autoDraw = True
1266.6959 	EXP 	WordScale: autoDraw = True
1266.6959 	EXP 	EmoWord: autoDraw = True
1268.0299 	DATA 	Keypress: 4
1268.0308 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1268.0457 	EXP 	WordInstruction: autoDraw = False
1268.0457 	EXP 	WordScale: autoDraw = False
1268.0457 	EXP 	EmoWord: autoDraw = False
1268.0457 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1268.0457 	EXP 	EmoWord: text = 'SAD'
1268.0457 	EXP 	WordInstruction: autoDraw = True
1268.0457 	EXP 	WordScale: autoDraw = True
1268.0457 	EXP 	EmoWord: autoDraw = True
1269.5642 	DATA 	Keypress: 4
1269.5650 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1269.5784 	EXP 	WordInstruction: autoDraw = False
1269.5784 	EXP 	WordScale: autoDraw = False
1269.5784 	EXP 	EmoWord: autoDraw = False
1269.5784 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1269.5784 	EXP 	EmoWord: text = 'ACTIVE'
1269.5784 	EXP 	WordInstruction: autoDraw = True
1269.5784 	EXP 	WordScale: autoDraw = True
1269.5784 	EXP 	EmoWord: autoDraw = True
1271.1295 	DATA 	Keypress: 1
1271.1305 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1271.1452 	EXP 	WordInstruction: autoDraw = False
1271.1452 	EXP 	WordScale: autoDraw = False
1271.1452 	EXP 	EmoWord: autoDraw = False
1271.1452 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1271.1452 	EXP 	EmoWord: text = 'EXCITED'
1271.1452 	EXP 	WordInstruction: autoDraw = True
1271.1452 	EXP 	WordScale: autoDraw = True
1271.1452 	EXP 	EmoWord: autoDraw = True
1272.8967 	DATA 	Keypress: 1
1272.8975 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1272.9118 	EXP 	WordInstruction: autoDraw = False
1272.9118 	EXP 	WordScale: autoDraw = False
1272.9118 	EXP 	EmoWord: autoDraw = False
1272.9118 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1272.9118 	EXP 	EmoWord: text = 'FRUSTRATED'
1272.9118 	EXP 	WordInstruction: autoDraw = True
1272.9118 	EXP 	WordScale: autoDraw = True
1272.9118 	EXP 	EmoWord: autoDraw = True
1274.0471 	DATA 	Keypress: 1
1274.0481 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1274.0619 	EXP 	WordInstruction: autoDraw = False
1274.0619 	EXP 	WordScale: autoDraw = False
1274.0619 	EXP 	EmoWord: autoDraw = False
1274.0619 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1274.0619 	EXP 	EmoWord: text = 'ASHAMED'
1274.0619 	EXP 	WordInstruction: autoDraw = True
1274.0619 	EXP 	WordScale: autoDraw = True
1274.0619 	EXP 	EmoWord: autoDraw = True
1276.0633 	DATA 	Keypress: 1
1276.0772 	EXP 	WordInstruction: autoDraw = False
1276.0772 	EXP 	WordScale: autoDraw = False
1276.0772 	EXP 	EmoWord: autoDraw = False
1276.0772 	EXP 	betweensongs: autoDraw = True
1291.0605 	EXP 	New trial (rep=0, index=8): OrderedDict([('song', '30MonoWAV/30MonoT2.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 14)])
1291.0932 	EXP 	betweensongs: autoDraw = False
1291.0932 	EXP 	betweensongs: autoDraw = False
1321.1233 	EXP 	arousaltext: autoDraw = True
1324.1251 	DATA 	Keypress: 3
1324.1391 	EXP 	arousaltext: autoDraw = False
1324.1391 	EXP 	valencetext: autoDraw = True
1327.4074 	DATA 	Keypress: 4
1327.4218 	EXP 	valencetext: autoDraw = False
1327.4218 	EXP 	like: autoDraw = True
1329.0735 	DATA 	Keypress: 2
1329.0782 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1329.0784 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1329.0787 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1329.0889 	EXP 	like: autoDraw = False
1329.0889 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1329.0889 	EXP 	EmoWord: text = 'SAD'
1329.0889 	EXP 	WordInstruction: autoDraw = True
1329.0889 	EXP 	WordScale: autoDraw = True
1329.0889 	EXP 	EmoWord: autoDraw = True
1330.7071 	DATA 	Keypress: 1
1330.7080 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1330.7213 	EXP 	WordInstruction: autoDraw = False
1330.7213 	EXP 	WordScale: autoDraw = False
1330.7213 	EXP 	EmoWord: autoDraw = False
1330.7213 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1330.7213 	EXP 	EmoWord: text = 'SCARED'
1330.7213 	EXP 	WordInstruction: autoDraw = True
1330.7213 	EXP 	WordScale: autoDraw = True
1330.7213 	EXP 	EmoWord: autoDraw = True
1331.6232 	DATA 	Keypress: 1
1331.6242 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1331.6384 	EXP 	WordInstruction: autoDraw = False
1331.6384 	EXP 	WordScale: autoDraw = False
1331.6384 	EXP 	EmoWord: autoDraw = False
1331.6384 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1331.6384 	EXP 	EmoWord: text = 'TENDER'
1331.6384 	EXP 	WordInstruction: autoDraw = True
1331.6384 	EXP 	WordScale: autoDraw = True
1331.6384 	EXP 	EmoWord: autoDraw = True
1333.6737 	DATA 	Keypress: 3
1333.6746 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1333.6883 	EXP 	WordInstruction: autoDraw = False
1333.6883 	EXP 	WordScale: autoDraw = False
1333.6883 	EXP 	EmoWord: autoDraw = False
1333.6883 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1333.6883 	EXP 	EmoWord: text = 'ALERT'
1333.6883 	EXP 	WordInstruction: autoDraw = True
1333.6883 	EXP 	WordScale: autoDraw = True
1333.6883 	EXP 	EmoWord: autoDraw = True
1334.7729 	DATA 	Keypress: 1
1334.7892 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1334.8049 	EXP 	WordInstruction: autoDraw = False
1334.8049 	EXP 	WordScale: autoDraw = False
1334.8049 	EXP 	EmoWord: autoDraw = False
1334.8049 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1334.8049 	EXP 	EmoWord: text = 'ANXIOUS '
1334.8049 	EXP 	WordInstruction: autoDraw = True
1334.8049 	EXP 	WordScale: autoDraw = True
1334.8049 	EXP 	EmoWord: autoDraw = True
1336.8060 	DATA 	Keypress: 1
1336.8068 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1336.8213 	EXP 	WordInstruction: autoDraw = False
1336.8213 	EXP 	WordScale: autoDraw = False
1336.8213 	EXP 	EmoWord: autoDraw = False
1336.8213 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1336.8213 	EXP 	EmoWord: text = 'HAPPY'
1336.8213 	EXP 	WordInstruction: autoDraw = True
1336.8213 	EXP 	WordScale: autoDraw = True
1336.8213 	EXP 	EmoWord: autoDraw = True
1339.3408 	DATA 	Keypress: 3
1339.3548 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1339.3709 	EXP 	WordInstruction: autoDraw = False
1339.3709 	EXP 	WordScale: autoDraw = False
1339.3709 	EXP 	EmoWord: autoDraw = False
1339.3709 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1339.3709 	EXP 	EmoWord: text = 'ANGRY'
1339.3709 	EXP 	WordInstruction: autoDraw = True
1339.3709 	EXP 	WordScale: autoDraw = True
1339.3709 	EXP 	EmoWord: autoDraw = True
1340.2898 	DATA 	Keypress: 1
1340.2906 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1340.3042 	EXP 	WordInstruction: autoDraw = False
1340.3042 	EXP 	WordScale: autoDraw = False
1340.3042 	EXP 	EmoWord: autoDraw = False
1340.3042 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1340.3042 	EXP 	EmoWord: text = 'GUILTY'
1340.3042 	EXP 	WordInstruction: autoDraw = True
1340.3042 	EXP 	WordScale: autoDraw = True
1340.3042 	EXP 	EmoWord: autoDraw = True
1341.4551 	DATA 	Keypress: 1
1341.4560 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1341.4697 	EXP 	WordInstruction: autoDraw = False
1341.4697 	EXP 	WordScale: autoDraw = False
1341.4697 	EXP 	EmoWord: autoDraw = False
1341.4697 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1341.4697 	EXP 	EmoWord: text = 'EXCITED'
1341.4697 	EXP 	WordInstruction: autoDraw = True
1341.4697 	EXP 	WordScale: autoDraw = True
1341.4697 	EXP 	EmoWord: autoDraw = True
1343.3222 	DATA 	Keypress: 1
1343.3231 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1343.3373 	EXP 	WordInstruction: autoDraw = False
1343.3373 	EXP 	WordScale: autoDraw = False
1343.3373 	EXP 	EmoWord: autoDraw = False
1343.3373 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1343.3373 	EXP 	EmoWord: text = 'ASHAMED'
1343.3373 	EXP 	WordInstruction: autoDraw = True
1343.3373 	EXP 	WordScale: autoDraw = True
1343.3373 	EXP 	EmoWord: autoDraw = True
1344.6049 	DATA 	Keypress: 1
1344.6214 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1344.6365 	EXP 	WordInstruction: autoDraw = False
1344.6365 	EXP 	WordScale: autoDraw = False
1344.6365 	EXP 	EmoWord: autoDraw = False
1344.6365 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1344.6365 	EXP 	EmoWord: text = 'ACTIVE'
1344.6365 	EXP 	WordInstruction: autoDraw = True
1344.6365 	EXP 	WordScale: autoDraw = True
1344.6365 	EXP 	EmoWord: autoDraw = True
1346.2055 	DATA 	Keypress: 3
1346.2063 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1346.2201 	EXP 	WordInstruction: autoDraw = False
1346.2201 	EXP 	WordScale: autoDraw = False
1346.2201 	EXP 	EmoWord: autoDraw = False
1346.2201 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1346.2201 	EXP 	EmoWord: text = 'FRUSTRATED'
1346.2201 	EXP 	WordInstruction: autoDraw = True
1346.2201 	EXP 	WordScale: autoDraw = True
1346.2201 	EXP 	EmoWord: autoDraw = True
1347.8882 	DATA 	Keypress: 1
1347.9032 	EXP 	WordInstruction: autoDraw = False
1347.9032 	EXP 	WordScale: autoDraw = False
1347.9032 	EXP 	EmoWord: autoDraw = False
1347.9032 	EXP 	betweensongs: autoDraw = True
1362.8905 	EXP 	New trial (rep=0, index=9): OrderedDict([('song', '30MonoWAV/30MonoH4.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 8)])
1362.9183 	EXP 	betweensongs: autoDraw = False
1392.9386 	EXP 	arousaltext: autoDraw = True
1396.2949 	DATA 	Keypress: 4
1396.3097 	EXP 	arousaltext: autoDraw = False
1396.3097 	EXP 	valencetext: autoDraw = True
1397.9993 	DATA 	Keypress: 4
1398.0145 	EXP 	valencetext: autoDraw = False
1398.0145 	EXP 	like: autoDraw = True
1399.8987 	DATA 	Keypress: 3
1399.9037 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1399.9040 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1399.9042 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1399.9136 	EXP 	like: autoDraw = False
1399.9136 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1399.9136 	EXP 	EmoWord: text = 'SCARED'
1399.9136 	EXP 	WordInstruction: autoDraw = True
