819.5135 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
890.7500 	EXP 	WordScale: autoDraw = True
890.7500 	EXP 	EmoWord: autoDraw = True
893.0169 	DATA 	Keypress: 4
893.0178 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
893.0323 	EXP 	WordInstruction: autoDraw = False
893.0323 	EXP 	WordScale: autoDraw = False
893.0323 	EXP 	EmoWord: autoDraw = False
893.0323 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
893.0323 	EXP 	EmoWord: text = 'ANXIOUS '
893.0323 	EXP 	WordInstruction: autoDraw = True
893.0323 	EXP 	WordScale: autoDraw = True
893.0323 	EXP 	EmoWord: autoDraw = True
895.1337 	DATA 	Keypress: 1
895.1345 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
895.1483 	EXP 	WordInstruction: autoDraw = False
895.1483 	EXP 	WordScale: autoDraw = False
895.1483 	EXP 	EmoWord: autoDraw = False
895.1483 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
895.1483 	EXP 	EmoWord: text = 'ANGRY'
895.1483 	EXP 	WordInstruction: autoDraw = True
895.1483 	EXP 	WordScale: autoDraw = True
895.1483 	EXP 	EmoWord: autoDraw = True
896.6508 	DATA 	Keypress: 1
896.6516 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
896.6661 	EXP 	WordInstruction: autoDraw = False
896.6661 	EXP 	WordScale: autoDraw = False
896.6661 	EXP 	EmoWord: autoDraw = False
896.6661 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
896.6661 	EXP 	EmoWord: text = 'HAPPY'
896.6661 	EXP 	WordInstruction: autoDraw = True
896.6661 	EXP 	WordScale: autoDraw = True
896.6661 	EXP 	EmoWord: autoDraw = True
898.3329 	DATA 	Keypress: 5
898.3337 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
898.3484 	EXP 	WordInstruction: autoDraw = False
898.3484 	EXP 	WordScale: autoDraw = False
898.3484 	EXP 	EmoWord: autoDraw = False
898.3484 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
898.3484 	EXP 	EmoWord: text = 'EXCITED'
898.3484 	EXP 	WordInstruction: autoDraw = True
898.3484 	EXP 	WordScale: autoDraw = True
898.3484 	EXP 	EmoWord: autoDraw = True
900.5007 	DATA 	Keypress: 4
900.5162 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
900.5314 	EXP 	WordInstruction: autoDraw = False
900.5314 	EXP 	WordScale: autoDraw = False
900.5314 	EXP 	EmoWord: autoDraw = False
900.5314 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
900.5314 	EXP 	EmoWord: text = 'FRUSTRATED'
900.5314 	EXP 	WordInstruction: autoDraw = True
900.5314 	EXP 	WordScale: autoDraw = True
900.5314 	EXP 	EmoWord: autoDraw = True
902.1662 	DATA 	Keypress: 1
902.1670 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
902.1812 	EXP 	WordInstruction: autoDraw = False
902.1812 	EXP 	WordScale: autoDraw = False
902.1812 	EXP 	EmoWord: autoDraw = False
902.1812 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
902.1812 	EXP 	EmoWord: text = 'SCARED'
902.1812 	EXP 	WordInstruction: autoDraw = True
902.1812 	EXP 	WordScale: autoDraw = True
902.1812 	EXP 	EmoWord: autoDraw = True
903.1828 	DATA 	Keypress: 1
903.1836 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
903.1975 	EXP 	WordInstruction: autoDraw = False
903.1975 	EXP 	WordScale: autoDraw = False
903.1975 	EXP 	EmoWord: autoDraw = False
903.1975 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
903.1975 	EXP 	EmoWord: text = 'ACTIVE'
903.1975 	EXP 	WordInstruction: autoDraw = True
903.1975 	EXP 	WordScale: autoDraw = True
903.1975 	EXP 	EmoWord: autoDraw = True
904.9158 	DATA 	Keypress: 3
904.9166 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
904.9312 	EXP 	WordInstruction: autoDraw = False
904.9312 	EXP 	WordScale: autoDraw = False
904.9312 	EXP 	EmoWord: autoDraw = False
904.9312 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
904.9312 	EXP 	EmoWord: text = 'ASHAMED'
904.9312 	EXP 	WordInstruction: autoDraw = True
904.9312 	EXP 	WordScale: autoDraw = True
904.9312 	EXP 	EmoWord: autoDraw = True
906.6490 	DATA 	Keypress: 1
906.6498 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
906.6644 	EXP 	WordInstruction: autoDraw = False
906.6644 	EXP 	WordScale: autoDraw = False
906.6644 	EXP 	EmoWord: autoDraw = False
906.6644 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
906.6644 	EXP 	EmoWord: text = 'ALERT'
906.6644 	EXP 	WordInstruction: autoDraw = True
906.6644 	EXP 	WordScale: autoDraw = True
906.6644 	EXP 	EmoWord: autoDraw = True
908.8658 	DATA 	Keypress: 5
908.8800 	EXP 	WordInstruction: autoDraw = False
908.8800 	EXP 	WordScale: autoDraw = False
908.8800 	EXP 	EmoWord: autoDraw = False
908.8800 	EXP 	text: autoDraw = True
915.4310 	DATA 	Keypress: space
915.4464 	EXP 	Imported Music.xlsx as conditions, 16 conditions, 5 params
915.4469 	EXP 	Created sequence: random, trialTypes=16, nReps=2, seed=None
915.4472 	EXP 	New trial (rep=0, index=0): OrderedDict([('song', '30MonoWAV/30MonoH1.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 5)])
915.4798 	EXP 	text: autoDraw = False
945.5101 	EXP 	arousaltext: autoDraw = True
949.5268 	DATA 	Keypress: 3
949.5424 	EXP 	arousaltext: autoDraw = False
949.5424 	EXP 	valencetext: autoDraw = True
954.0102 	DATA 	Keypress: 3
954.0254 	EXP 	valencetext: autoDraw = False
954.0254 	EXP 	like: autoDraw = True
957.4816 	DATA 	Keypress: 3
957.4865 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
957.4867 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
957.4870 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
957.4968 	EXP 	like: autoDraw = False
957.4968 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
957.4968 	EXP 	EmoWord: text = 'ANGRY'
957.4968 	EXP 	WordInstruction: autoDraw = True
957.4968 	EXP 	WordScale: autoDraw = True
957.4968 	EXP 	EmoWord: autoDraw = True
959.8850 	DATA 	Keypress: 2
959.8859 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
959.8998 	EXP 	WordInstruction: autoDraw = False
959.8998 	EXP 	WordScale: autoDraw = False
959.8998 	EXP 	EmoWord: autoDraw = False
959.8998 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
959.8998 	EXP 	EmoWord: text = 'GUILTY'
959.8998 	EXP 	WordInstruction: autoDraw = True
959.8998 	EXP 	WordScale: autoDraw = True
959.8998 	EXP 	EmoWord: autoDraw = True
964.0587 	DATA 	Keypress: 1
964.0596 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
964.0739 	EXP 	WordInstruction: autoDraw = False
964.0739 	EXP 	WordScale: autoDraw = False
964.0739 	EXP 	EmoWord: autoDraw = False
964.0739 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
964.0739 	EXP 	EmoWord: text = 'FRUSTRATED'
964.0739 	EXP 	WordInstruction: autoDraw = True
964.0739 	EXP 	WordScale: autoDraw = True
964.0739 	EXP 	EmoWord: autoDraw = True
965.9912 	DATA 	Keypress: 2
965.9921 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
966.0066 	EXP 	WordInstruction: autoDraw = False
966.0066 	EXP 	WordScale: autoDraw = False
966.0066 	EXP 	EmoWord: autoDraw = False
966.0066 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
966.0066 	EXP 	EmoWord: text = 'EXCITED'
966.0066 	EXP 	WordInstruction: autoDraw = True
966.0066 	EXP 	WordScale: autoDraw = True
966.0066 	EXP 	EmoWord: autoDraw = True
970.2085 	DATA 	Keypress: 3
970.2095 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
970.2231 	EXP 	WordInstruction: autoDraw = False
970.2231 	EXP 	WordScale: autoDraw = False
970.2231 	EXP 	EmoWord: autoDraw = False
970.2231 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
970.2231 	EXP 	EmoWord: text = 'ALERT'
970.2231 	EXP 	WordInstruction: autoDraw = True
970.2231 	EXP 	WordScale: autoDraw = True
970.2231 	EXP 	EmoWord: autoDraw = True
973.0080 	DATA 	Keypress: 3
973.0090 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
973.0235 	EXP 	WordInstruction: autoDraw = False
973.0235 	EXP 	WordScale: autoDraw = False
973.0235 	EXP 	EmoWord: autoDraw = False
973.0235 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
973.0235 	EXP 	EmoWord: text = 'SAD'
973.0235 	EXP 	WordInstruction: autoDraw = True
973.0235 	EXP 	WordScale: autoDraw = True
973.0235 	EXP 	EmoWord: autoDraw = True
976.0923 	DATA 	Keypress: 4
976.1072 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
976.1238 	EXP 	WordInstruction: autoDraw = False
976.1238 	EXP 	WordScale: autoDraw = False
976.1238 	EXP 	EmoWord: autoDraw = False
976.1238 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
976.1238 	EXP 	EmoWord: text = 'ANXIOUS '
976.1238 	EXP 	WordInstruction: autoDraw = True
976.1238 	EXP 	WordScale: autoDraw = True
976.1238 	EXP 	EmoWord: autoDraw = True
977.4743 	DATA 	Keypress: 2
977.4751 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
977.4887 	EXP 	WordInstruction: autoDraw = False
977.4887 	EXP 	WordScale: autoDraw = False
977.4887 	EXP 	EmoWord: autoDraw = False
977.4887 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
977.4887 	EXP 	EmoWord: text = 'ASHAMED'
977.4887 	EXP 	WordInstruction: autoDraw = True
977.4887 	EXP 	WordScale: autoDraw = True
977.4887 	EXP 	EmoWord: autoDraw = True
978.8565 	DATA 	Keypress: 1
978.8575 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
978.8718 	EXP 	WordInstruction: autoDraw = False
978.8718 	EXP 	WordScale: autoDraw = False
978.8718 	EXP 	EmoWord: autoDraw = False
978.8718 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
978.8718 	EXP 	EmoWord: text = 'TENDER'
978.8718 	EXP 	WordInstruction: autoDraw = True
978.8718 	EXP 	WordScale: autoDraw = True
978.8718 	EXP 	EmoWord: autoDraw = True
980.8910 	DATA 	Keypress: 4
980.8921 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
980.9064 	EXP 	WordInstruction: autoDraw = False
980.9064 	EXP 	WordScale: autoDraw = False
980.9064 	EXP 	EmoWord: autoDraw = False
980.9064 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
980.9064 	EXP 	EmoWord: text = 'ACTIVE'
980.9064 	EXP 	WordInstruction: autoDraw = True
980.9064 	EXP 	WordScale: autoDraw = True
980.9064 	EXP 	EmoWord: autoDraw = True
983.9084 	DATA 	Keypress: 4
983.9223 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
983.9386 	EXP 	WordInstruction: autoDraw = False
983.9386 	EXP 	WordScale: autoDraw = False
983.9386 	EXP 	EmoWord: autoDraw = False
983.9386 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
983.9386 	EXP 	EmoWord: text = 'HAPPY'
983.9386 	EXP 	WordInstruction: autoDraw = True
983.9386 	EXP 	WordScale: autoDraw = True
983.9386 	EXP 	EmoWord: autoDraw = True
986.2069 	DATA 	Keypress: 3
986.2078 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
986.2218 	EXP 	WordInstruction: autoDraw = False
986.2218 	EXP 	WordScale: autoDraw = False
986.2218 	EXP 	EmoWord: autoDraw = False
986.2218 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
986.2218 	EXP 	EmoWord: text = 'SCARED'
986.2218 	EXP 	WordInstruction: autoDraw = True
986.2218 	EXP 	WordScale: autoDraw = True
986.2218 	EXP 	EmoWord: autoDraw = True
988.3401 	DATA 	Keypress: 1
988.3712 	EXP 	WordInstruction: autoDraw = False
988.3712 	EXP 	WordScale: autoDraw = False
988.3712 	EXP 	EmoWord: autoDraw = False
988.3712 	EXP 	betweensongs: autoDraw = True
994.7070 	DATA 	Keypress: space
1003.3531 	EXP 	New trial (rep=0, index=1): OrderedDict([('song', '30MonoWAV/30MonoT3.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 15)])
1003.3808 	EXP 	betweensongs: autoDraw = False
1003.3808 	EXP 	betweensongs: autoDraw = False
1033.3999 	EXP 	arousaltext: autoDraw = True
1039.9396 	DATA 	Keypress: 2
1039.9545 	EXP 	arousaltext: autoDraw = False
1039.9545 	EXP 	valencetext: autoDraw = True
1044.7781 	DATA 	Keypress: 3
1044.7935 	EXP 	valencetext: autoDraw = False
1044.7935 	EXP 	like: autoDraw = True
1047.6317 	DATA 	Keypress: 4
1047.6363 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1047.6365 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1047.6367 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1047.6465 	EXP 	like: autoDraw = False
1047.6465 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1047.6465 	EXP 	EmoWord: text = 'EXCITED'
1047.6465 	EXP 	WordInstruction: autoDraw = True
1047.6465 	EXP 	WordScale: autoDraw = True
1047.6465 	EXP 	EmoWord: autoDraw = True
1049.7490 	DATA 	Keypress: 3
1049.7500 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1049.7644 	EXP 	WordInstruction: autoDraw = False
1049.7644 	EXP 	WordScale: autoDraw = False
1049.7644 	EXP 	EmoWord: autoDraw = False
1049.7644 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1049.7644 	EXP 	EmoWord: text = 'HAPPY'
1049.7644 	EXP 	WordInstruction: autoDraw = True
1049.7644 	EXP 	WordScale: autoDraw = True
1049.7644 	EXP 	EmoWord: autoDraw = True
1051.7832 	DATA 	Keypress: 4
1051.7841 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1051.7977 	EXP 	WordInstruction: autoDraw = False
1051.7977 	EXP 	WordScale: autoDraw = False
1051.7977 	EXP 	EmoWord: autoDraw = False
1051.7977 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1051.7977 	EXP 	EmoWord: text = 'SCARED'
1051.7977 	EXP 	WordInstruction: autoDraw = True
1051.7977 	EXP 	WordScale: autoDraw = True
1051.7977 	EXP 	EmoWord: autoDraw = True
1053.0320 	DATA 	Keypress: 1
1053.0328 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1053.0471 	EXP 	WordInstruction: autoDraw = False
1053.0471 	EXP 	WordScale: autoDraw = False
1053.0471 	EXP 	EmoWord: autoDraw = False
1053.0471 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1053.0471 	EXP 	EmoWord: text = 'ANGRY'
1053.0471 	EXP 	WordInstruction: autoDraw = True
1053.0471 	EXP 	WordScale: autoDraw = True
1053.0471 	EXP 	EmoWord: autoDraw = True
