9.3349 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
78.1949 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
78.2172 	EXP 	WordInstruction: autoDraw = False
78.2172 	EXP 	WordScale: autoDraw = False
78.2172 	EXP 	EmoWord: autoDraw = False
78.2172 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
78.2172 	EXP 	EmoWord: text = 'ANXIOUS '
78.2172 	EXP 	WordInstruction: autoDraw = True
78.2172 	EXP 	WordScale: autoDraw = True
78.2172 	EXP 	EmoWord: autoDraw = True
80.5766 	DATA 	Keypress: 2
80.5780 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
80.5905 	EXP 	WordInstruction: autoDraw = False
80.5905 	EXP 	WordScale: autoDraw = False
80.5905 	EXP 	EmoWord: autoDraw = False
80.5905 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
80.5905 	EXP 	EmoWord: text = 'SAD'
80.5905 	EXP 	WordInstruction: autoDraw = True
80.5905 	EXP 	WordScale: autoDraw = True
80.5905 	EXP 	EmoWord: autoDraw = True
82.7927 	DATA 	Keypress: 2
82.7942 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
82.8071 	EXP 	WordInstruction: autoDraw = False
82.8071 	EXP 	WordScale: autoDraw = False
82.8071 	EXP 	EmoWord: autoDraw = False
82.8071 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
82.8071 	EXP 	EmoWord: text = 'ANGRY'
82.8071 	EXP 	WordInstruction: autoDraw = True
82.8071 	EXP 	WordScale: autoDraw = True
82.8071 	EXP 	EmoWord: autoDraw = True
84.0094 	DATA 	Keypress: 1
84.0111 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
84.0335 	EXP 	WordInstruction: autoDraw = False
84.0335 	EXP 	WordScale: autoDraw = False
84.0335 	EXP 	EmoWord: autoDraw = False
84.0335 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
84.0335 	EXP 	EmoWord: text = 'ALERT'
84.0335 	EXP 	WordInstruction: autoDraw = True
84.0335 	EXP 	WordScale: autoDraw = True
84.0335 	EXP 	EmoWord: autoDraw = True
85.9583 	DATA 	Keypress: 2
85.9599 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
85.9720 	EXP 	WordInstruction: autoDraw = False
85.9720 	EXP 	WordScale: autoDraw = False
85.9720 	EXP 	EmoWord: autoDraw = False
85.9720 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
85.9720 	EXP 	EmoWord: text = 'ASHAMED'
85.9720 	EXP 	WordInstruction: autoDraw = True
85.9720 	EXP 	WordScale: autoDraw = True
85.9720 	EXP 	EmoWord: autoDraw = True
87.7264 	DATA 	Keypress: 3
87.7283 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
87.7501 	EXP 	WordInstruction: autoDraw = False
87.7501 	EXP 	WordScale: autoDraw = False
87.7501 	EXP 	EmoWord: autoDraw = False
87.7501 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
87.7501 	EXP 	EmoWord: text = 'EXCITED'
87.7501 	EXP 	WordInstruction: autoDraw = True
87.7501 	EXP 	WordScale: autoDraw = True
87.7501 	EXP 	EmoWord: autoDraw = True
89.0422 	DATA 	Keypress: 3
89.0436 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
89.0670 	EXP 	WordInstruction: autoDraw = False
89.0670 	EXP 	WordScale: autoDraw = False
89.0670 	EXP 	EmoWord: autoDraw = False
89.0670 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
89.0670 	EXP 	EmoWord: text = 'SCARED'
89.0670 	EXP 	WordInstruction: autoDraw = True
89.0670 	EXP 	WordScale: autoDraw = True
89.0670 	EXP 	EmoWord: autoDraw = True
90.4252 	DATA 	Keypress: 2
90.4559 	EXP 	WordInstruction: autoDraw = False
90.4559 	EXP 	WordScale: autoDraw = False
90.4559 	EXP 	EmoWord: autoDraw = False
90.4559 	EXP 	text: autoDraw = True
102.1575 	DATA 	Keypress: 3
102.1733 	EXP 	Imported Music.xlsx as conditions, 16 conditions, 5 params
102.1741 	EXP 	Created sequence: random, trialTypes=16, nReps=2, seed=None
102.1749 	EXP 	New trial (rep=0, index=0): OrderedDict([('song', '30MonoWAV/30MonoS3.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 11)])
102.2218 	EXP 	text: autoDraw = False
132.2511 	EXP 	arousaltext: autoDraw = True
137.6208 	DATA 	Keypress: 3
137.6337 	EXP 	arousaltext: autoDraw = False
137.6337 	EXP 	valencetext: autoDraw = True
143.6859 	DATA 	Keypress: 4
143.6996 	EXP 	valencetext: autoDraw = False
143.6996 	EXP 	like: autoDraw = True
145.9376 	DATA 	Keypress: 2
145.9583 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
145.9587 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
145.9590 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
145.9830 	EXP 	like: autoDraw = False
145.9830 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
145.9830 	EXP 	EmoWord: text = 'ASHAMED'
145.9830 	EXP 	WordInstruction: autoDraw = True
145.9830 	EXP 	WordScale: autoDraw = True
145.9830 	EXP 	EmoWord: autoDraw = True
150.8855 	DATA 	Keypress: 2
150.8877 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
150.8989 	EXP 	WordInstruction: autoDraw = False
150.8989 	EXP 	WordScale: autoDraw = False
150.8989 	EXP 	EmoWord: autoDraw = False
150.8989 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
150.8989 	EXP 	EmoWord: text = 'SAD'
150.8989 	EXP 	WordInstruction: autoDraw = True
150.8989 	EXP 	WordScale: autoDraw = True
150.8989 	EXP 	EmoWord: autoDraw = True
153.5690 	DATA 	Keypress: 3
153.5709 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
153.5988 	EXP 	WordInstruction: autoDraw = False
153.5988 	EXP 	WordScale: autoDraw = False
153.5988 	EXP 	EmoWord: autoDraw = False
153.5988 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
153.5988 	EXP 	EmoWord: text = 'EXCITED'
153.5988 	EXP 	WordInstruction: autoDraw = True
153.5988 	EXP 	WordScale: autoDraw = True
153.5988 	EXP 	EmoWord: autoDraw = True
154.9853 	DATA 	Keypress: 2
155.0000 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
155.0149 	EXP 	WordInstruction: autoDraw = False
155.0149 	EXP 	WordScale: autoDraw = False
155.0149 	EXP 	EmoWord: autoDraw = False
155.0149 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
155.0149 	EXP 	EmoWord: text = 'TENDER'
155.0149 	EXP 	WordInstruction: autoDraw = True
155.0149 	EXP 	WordScale: autoDraw = True
155.0149 	EXP 	EmoWord: autoDraw = True
157.2176 	DATA 	Keypress: 3
157.2189 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
157.2322 	EXP 	WordInstruction: autoDraw = False
157.2322 	EXP 	WordScale: autoDraw = False
157.2322 	EXP 	EmoWord: autoDraw = False
157.2322 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
157.2322 	EXP 	EmoWord: text = 'ANGRY'
157.2322 	EXP 	WordInstruction: autoDraw = True
157.2322 	EXP 	WordScale: autoDraw = True
157.2322 	EXP 	EmoWord: autoDraw = True
158.1840 	DATA 	Keypress: 1
158.1853 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
158.1981 	EXP 	WordInstruction: autoDraw = False
158.1981 	EXP 	WordScale: autoDraw = False
158.1981 	EXP 	EmoWord: autoDraw = False
158.1981 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
158.1981 	EXP 	EmoWord: text = 'GUILTY'
158.1981 	EXP 	WordInstruction: autoDraw = True
158.1981 	EXP 	WordScale: autoDraw = True
158.1981 	EXP 	EmoWord: autoDraw = True
159.2185 	DATA 	Keypress: 1
159.2203 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
159.2479 	EXP 	WordInstruction: autoDraw = False
159.2479 	EXP 	WordScale: autoDraw = False
159.2479 	EXP 	EmoWord: autoDraw = False
159.2479 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
159.2479 	EXP 	EmoWord: text = 'ANXIOUS '
159.2479 	EXP 	WordInstruction: autoDraw = True
159.2479 	EXP 	WordScale: autoDraw = True
159.2479 	EXP 	EmoWord: autoDraw = True
160.7008 	DATA 	Keypress: 1
160.7024 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
160.7142 	EXP 	WordInstruction: autoDraw = False
160.7142 	EXP 	WordScale: autoDraw = False
160.7142 	EXP 	EmoWord: autoDraw = False
160.7142 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
160.7142 	EXP 	EmoWord: text = 'ACTIVE'
160.7142 	EXP 	WordInstruction: autoDraw = True
160.7142 	EXP 	WordScale: autoDraw = True
160.7142 	EXP 	EmoWord: autoDraw = True
162.9005 	DATA 	Keypress: 3
162.9021 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
162.9143 	EXP 	WordInstruction: autoDraw = False
162.9143 	EXP 	WordScale: autoDraw = False
162.9143 	EXP 	EmoWord: autoDraw = False
162.9143 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
162.9143 	EXP 	EmoWord: text = 'HAPPY'
162.9143 	EXP 	WordInstruction: autoDraw = True
162.9143 	EXP 	WordScale: autoDraw = True
162.9143 	EXP 	EmoWord: autoDraw = True
164.8824 	DATA 	Keypress: 3
164.8836 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
164.8976 	EXP 	WordInstruction: autoDraw = False
164.8976 	EXP 	WordScale: autoDraw = False
164.8976 	EXP 	EmoWord: autoDraw = False
164.8976 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
164.8976 	EXP 	EmoWord: text = 'ALERT'
164.8976 	EXP 	WordInstruction: autoDraw = True
164.8976 	EXP 	WordScale: autoDraw = True
164.8976 	EXP 	EmoWord: autoDraw = True
167.4829 	DATA 	Keypress: 4
167.4843 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
167.5138 	EXP 	WordInstruction: autoDraw = False
167.5138 	EXP 	WordScale: autoDraw = False
167.5138 	EXP 	EmoWord: autoDraw = False
167.5138 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
167.5138 	EXP 	EmoWord: text = 'FRUSTRATED'
167.5138 	EXP 	WordInstruction: autoDraw = True
167.5138 	EXP 	WordScale: autoDraw = True
167.5138 	EXP 	EmoWord: autoDraw = True
168.9157 	DATA 	Keypress: 3
168.9180 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
168.9470 	EXP 	WordInstruction: autoDraw = False
168.9470 	EXP 	WordScale: autoDraw = False
168.9470 	EXP 	EmoWord: autoDraw = False
168.9470 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
168.9470 	EXP 	EmoWord: text = 'SCARED'
168.9470 	EXP 	WordInstruction: autoDraw = True
168.9470 	EXP 	WordScale: autoDraw = True
168.9470 	EXP 	EmoWord: autoDraw = True
170.2495 	DATA 	Keypress: 2
170.2629 	EXP 	WordInstruction: autoDraw = False
170.2629 	EXP 	WordScale: autoDraw = False
170.2629 	EXP 	EmoWord: autoDraw = False
170.2629 	EXP 	betweensongs: autoDraw = True
179.9977 	DATA 	Keypress: 3
185.2458 	EXP 	New trial (rep=0, index=1): OrderedDict([('song', '30MonoWAV/30MonoH1.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 5)])
185.2823 	EXP 	betweensongs: autoDraw = False
185.2823 	EXP 	betweensongs: autoDraw = False
215.3081 	EXP 	arousaltext: autoDraw = True
218.0613 	DATA 	Keypress: 5
218.0747 	EXP 	arousaltext: autoDraw = False
218.0747 	EXP 	valencetext: autoDraw = True
220.4774 	DATA 	Keypress: 4
220.4915 	EXP 	valencetext: autoDraw = False
220.4915 	EXP 	like: autoDraw = True
221.9105 	DATA 	Keypress: 4
221.9189 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
221.9194 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
221.9199 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
221.9317 	EXP 	like: autoDraw = False
221.9317 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
221.9317 	EXP 	EmoWord: text = 'SAD'
221.9317 	EXP 	WordInstruction: autoDraw = True
221.9317 	EXP 	WordScale: autoDraw = True
221.9317 	EXP 	EmoWord: autoDraw = True
227.5106 	DATA 	Keypress: 1
227.5124 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
227.5319 	EXP 	WordInstruction: autoDraw = False
227.5319 	EXP 	WordScale: autoDraw = False
227.5319 	EXP 	EmoWord: autoDraw = False
227.5319 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
227.5319 	EXP 	EmoWord: text = 'ANXIOUS '
227.5319 	EXP 	WordInstruction: autoDraw = True
227.5319 	EXP 	WordScale: autoDraw = True
227.5319 	EXP 	EmoWord: autoDraw = True
229.7430 	DATA 	Keypress: 2
229.7445 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
229.7651 	EXP 	WordInstruction: autoDraw = False
229.7651 	EXP 	WordScale: autoDraw = False
229.7651 	EXP 	EmoWord: autoDraw = False
229.7651 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
229.7651 	EXP 	EmoWord: text = 'FRUSTRATED'
229.7651 	EXP 	WordInstruction: autoDraw = True
229.7651 	EXP 	WordScale: autoDraw = True
229.7651 	EXP 	EmoWord: autoDraw = True
231.2104 	DATA 	Keypress: 1
231.2249 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
231.2396 	EXP 	WordInstruction: autoDraw = False
231.2396 	EXP 	WordScale: autoDraw = False
231.2396 	EXP 	EmoWord: autoDraw = False
231.2396 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
231.2396 	EXP 	EmoWord: text = 'EXCITED'
231.2396 	EXP 	WordInstruction: autoDraw = True
231.2396 	EXP 	WordScale: autoDraw = True
231.2396 	EXP 	EmoWord: autoDraw = True
233.0762 	DATA 	Keypress: 4
