732.5898 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
733.9227 	EXP 	Created WordInstruction = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordInstruction', opacity=1.0, ori=0, pos=array([0. , 0.5]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
733.9345 	EXP 	Created WordScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordScale', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
733.9397 	EXP 	Created EmoWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='EmoWord', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
733.9686 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
733.9687 	EXP 	Sound  set volume 1.000
733.9877 	EXP 	Created arousaltext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='arousaltext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
734.0148 	EXP 	Created valencetext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='valencetext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
734.0355 	EXP 	Created like = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='like', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
734.0409 	EXP 	Created WordInstruction = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordInstruction', opacity=1.0, ori=0, pos=array([0. , 0.5]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
734.0548 	EXP 	Created WordScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordScale', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
734.0607 	EXP 	Created EmoWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='EmoWord', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
734.0651 	EXP 	Created betweensongs = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='betweensongs', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='+', units='norm', win=Window(...), wrapWidth=1)
734.0900 	EXP 	Created MusicEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='MusicEnd', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
734.1054 	EXP 	instructions: autoDraw = True
748.9383 	DATA 	Keypress: right
748.9692 	EXP 	instructions: autoDraw = False
778.9890 	EXP 	arousaltext: autoDraw = True
785.6668 	DATA 	Keypress: num_3
789.1665 	DATA 	Keypress: 3
789.1815 	EXP 	arousaltext: autoDraw = False
789.1815 	EXP 	valencetext: autoDraw = True
793.3326 	DATA 	Keypress: 5
793.3477 	EXP 	valencetext: autoDraw = False
793.3477 	EXP 	like: autoDraw = True
796.3490 	DATA 	Keypress: 4
796.4074 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
796.4077 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
796.4080 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
796.4253 	EXP 	like: autoDraw = False
796.4253 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
796.4253 	EXP 	EmoWord: text = 'ACTIVE'
796.4253 	EXP 	WordInstruction: autoDraw = True
796.4253 	EXP 	WordScale: autoDraw = True
796.4253 	EXP 	EmoWord: autoDraw = True
801.6483 	DATA 	Keypress: 3
801.6493 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
801.6636 	EXP 	WordInstruction: autoDraw = False
801.6636 	EXP 	WordScale: autoDraw = False
801.6636 	EXP 	EmoWord: autoDraw = False
801.6636 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
801.6636 	EXP 	EmoWord: text = 'SAD'
801.6636 	EXP 	WordInstruction: autoDraw = True
801.6636 	EXP 	WordScale: autoDraw = True
801.6636 	EXP 	EmoWord: autoDraw = True
803.9683 	DATA 	Keypress: 1
803.9691 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
803.9834 	EXP 	WordInstruction: autoDraw = False
803.9834 	EXP 	WordScale: autoDraw = False
803.9834 	EXP 	EmoWord: autoDraw = False
803.9834 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
803.9834 	EXP 	EmoWord: text = 'ALERT'
803.9834 	EXP 	WordInstruction: autoDraw = True
803.9834 	EXP 	WordScale: autoDraw = True
803.9834 	EXP 	EmoWord: autoDraw = True
805.9870 	DATA 	Keypress: 2
805.9879 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
806.0025 	EXP 	WordInstruction: autoDraw = False
806.0025 	EXP 	WordScale: autoDraw = False
806.0025 	EXP 	EmoWord: autoDraw = False
806.0025 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
806.0025 	EXP 	EmoWord: text = 'ASHAMED'
806.0025 	EXP 	WordInstruction: autoDraw = True
806.0025 	EXP 	WordScale: autoDraw = True
806.0025 	EXP 	EmoWord: autoDraw = True
807.4556 	DATA 	Keypress: 1
807.4566 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
807.4710 	EXP 	WordInstruction: autoDraw = False
807.4710 	EXP 	WordScale: autoDraw = False
807.4710 	EXP 	EmoWord: autoDraw = False
807.4710 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
807.4710 	EXP 	EmoWord: text = 'SCARED'
807.4710 	EXP 	WordInstruction: autoDraw = True
807.4710 	EXP 	WordScale: autoDraw = True
807.4710 	EXP 	EmoWord: autoDraw = True
808.7919 	DATA 	Keypress: 1
808.8064 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
808.8221 	EXP 	WordInstruction: autoDraw = False
808.8221 	EXP 	WordScale: autoDraw = False
808.8221 	EXP 	EmoWord: autoDraw = False
808.8221 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
808.8221 	EXP 	EmoWord: text = 'ANXIOUS '
808.8221 	EXP 	WordInstruction: autoDraw = True
808.8221 	EXP 	WordScale: autoDraw = True
808.8221 	EXP 	EmoWord: autoDraw = True
810.4089 	DATA 	Keypress: 1
810.4098 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
810.4232 	EXP 	WordInstruction: autoDraw = False
810.4232 	EXP 	WordScale: autoDraw = False
810.4232 	EXP 	EmoWord: autoDraw = False
810.4232 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
810.4232 	EXP 	EmoWord: text = 'HAPPY'
810.4232 	EXP 	WordInstruction: autoDraw = True
810.4232 	EXP 	WordScale: autoDraw = True
810.4232 	EXP 	EmoWord: autoDraw = True
812.6802 	DATA 	Keypress: 4
812.6810 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
812.6958 	EXP 	WordInstruction: autoDraw = False
812.6958 	EXP 	WordScale: autoDraw = False
812.6958 	EXP 	EmoWord: autoDraw = False
812.6958 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
812.6958 	EXP 	EmoWord: text = 'GUILTY'
812.6958 	EXP 	WordInstruction: autoDraw = True
812.6958 	EXP 	WordScale: autoDraw = True
812.6958 	EXP 	EmoWord: autoDraw = True
813.8128 	DATA 	Keypress: 1
813.8137 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
813.8275 	EXP 	WordInstruction: autoDraw = False
813.8275 	EXP 	WordScale: autoDraw = False
813.8275 	EXP 	EmoWord: autoDraw = False
813.8275 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
813.8275 	EXP 	EmoWord: text = 'FRUSTRATED'
813.8275 	EXP 	WordInstruction: autoDraw = True
813.8275 	EXP 	WordScale: autoDraw = True
813.8275 	EXP 	EmoWord: autoDraw = True
815.6969 	DATA 	Keypress: 1
815.6977 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
815.7115 	EXP 	WordInstruction: autoDraw = False
815.7115 	EXP 	WordScale: autoDraw = False
815.7115 	EXP 	EmoWord: autoDraw = False
815.7115 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
815.7115 	EXP 	EmoWord: text = 'TENDER'
815.7115 	EXP 	WordInstruction: autoDraw = True
815.7115 	EXP 	WordScale: autoDraw = True
815.7115 	EXP 	EmoWord: autoDraw = True
817.6971 	DATA 	Keypress: 3
817.6979 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
817.7116 	EXP 	WordInstruction: autoDraw = False
817.7116 	EXP 	WordScale: autoDraw = False
817.7116 	EXP 	EmoWord: autoDraw = False
817.7116 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
817.7116 	EXP 	EmoWord: text = 'ANGRY'
817.7116 	EXP 	WordInstruction: autoDraw = True
817.7116 	EXP 	WordScale: autoDraw = True
817.7116 	EXP 	EmoWord: autoDraw = True
818.6796 	DATA 	Keypress: 1
818.6805 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
818.6948 	EXP 	WordInstruction: autoDraw = False
818.6948 	EXP 	WordScale: autoDraw = False
818.6948 	EXP 	EmoWord: autoDraw = False
818.6948 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
818.6948 	EXP 	EmoWord: text = 'EXCITED'
818.6948 	EXP 	WordInstruction: autoDraw = True
818.6948 	EXP 	WordScale: autoDraw = True
818.6948 	EXP 	EmoWord: autoDraw = True
820.9130 	DATA 	Keypress: 2
820.9285 	EXP 	WordInstruction: autoDraw = False
820.9285 	EXP 	WordScale: autoDraw = False
820.9285 	EXP 	EmoWord: autoDraw = False
820.9285 	EXP 	text: autoDraw = True
830.3963 	DATA 	Keypress: space
830.4060 	EXP 	Imported Music.xlsx as conditions, 16 conditions, 5 params
830.4063 	EXP 	Created sequence: random, trialTypes=16, nReps=2, seed=None
830.4066 	EXP 	New trial (rep=0, index=0): OrderedDict([('song', '30MonoWAV/30MonoF3.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 3)])
830.4432 	EXP 	text: autoDraw = False
860.4625 	EXP 	arousaltext: autoDraw = True
864.0844 	DATA 	Keypress: 4
864.0990 	EXP 	arousaltext: autoDraw = False
864.0990 	EXP 	valencetext: autoDraw = True
867.3746 	DATA 	Keypress: 2
867.3893 	EXP 	valencetext: autoDraw = False
867.3893 	EXP 	like: autoDraw = True
869.8898 	DATA 	Keypress: 2
869.8955 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
869.8958 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
869.8962 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
869.9059 	EXP 	like: autoDraw = False
869.9059 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
869.9059 	EXP 	EmoWord: text = 'ANXIOUS '
869.9059 	EXP 	WordInstruction: autoDraw = True
869.9059 	EXP 	WordScale: autoDraw = True
869.9059 	EXP 	EmoWord: autoDraw = True
872.9111 	DATA 	Keypress: 2
872.9120 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
872.9262 	EXP 	WordInstruction: autoDraw = False
872.9262 	EXP 	WordScale: autoDraw = False
872.9262 	EXP 	EmoWord: autoDraw = False
872.9262 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
872.9262 	EXP 	EmoWord: text = 'HAPPY'
872.9262 	EXP 	WordInstruction: autoDraw = True
872.9262 	EXP 	WordScale: autoDraw = True
872.9262 	EXP 	EmoWord: autoDraw = True
874.5131 	DATA 	Keypress: 1
874.5141 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
874.5280 	EXP 	WordInstruction: autoDraw = False
874.5280 	EXP 	WordScale: autoDraw = False
874.5280 	EXP 	EmoWord: autoDraw = False
874.5280 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
874.5280 	EXP 	EmoWord: text = 'EXCITED'
874.5280 	EXP 	WordInstruction: autoDraw = True
874.5280 	EXP 	WordScale: autoDraw = True
874.5280 	EXP 	EmoWord: autoDraw = True
879.1341 	DATA 	Keypress: 2
879.1350 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
879.1497 	EXP 	WordInstruction: autoDraw = False
879.1497 	EXP 	WordScale: autoDraw = False
879.1497 	EXP 	EmoWord: autoDraw = False
879.1497 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
879.1497 	EXP 	EmoWord: text = 'ACTIVE'
879.1497 	EXP 	WordInstruction: autoDraw = True
879.1497 	EXP 	WordScale: autoDraw = True
879.1497 	EXP 	EmoWord: autoDraw = True
881.1059 	DATA 	Keypress: 4
881.1068 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
881.1216 	EXP 	WordInstruction: autoDraw = False
881.1216 	EXP 	WordScale: autoDraw = False
881.1216 	EXP 	EmoWord: autoDraw = False
881.1216 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
881.1216 	EXP 	EmoWord: text = 'TENDER'
881.1216 	EXP 	WordInstruction: autoDraw = True
881.1216 	EXP 	WordScale: autoDraw = True
881.1216 	EXP 	EmoWord: autoDraw = True
883.8219 	DATA 	Keypress: 1
883.8229 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
883.8371 	EXP 	WordInstruction: autoDraw = False
883.8371 	EXP 	WordScale: autoDraw = False
883.8371 	EXP 	EmoWord: autoDraw = False
883.8371 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
883.8371 	EXP 	EmoWord: text = 'ALERT'
883.8371 	EXP 	WordInstruction: autoDraw = True
883.8371 	EXP 	WordScale: autoDraw = True
883.8371 	EXP 	EmoWord: autoDraw = True
887.8402 	DATA 	Keypress: 3
887.8552 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
887.8702 	EXP 	WordInstruction: autoDraw = False
887.8702 	EXP 	WordScale: autoDraw = False
887.8702 	EXP 	EmoWord: autoDraw = False
887.8702 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
887.8702 	EXP 	EmoWord: text = 'ASHAMED'
887.8702 	EXP 	WordInstruction: autoDraw = True
887.8702 	EXP 	WordScale: autoDraw = True
887.8702 	EXP 	EmoWord: autoDraw = True
889.6545 	DATA 	Keypress: 1
889.6553 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
889.6697 	EXP 	WordInstruction: autoDraw = False
889.6697 	EXP 	WordScale: autoDraw = False
889.6697 	EXP 	EmoWord: autoDraw = False
889.6697 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
889.6697 	EXP 	EmoWord: text = 'GUILTY'
889.6697 	EXP 	WordInstruction: autoDraw = True
889.6697 	EXP 	WordScale: autoDraw = True
889.6697 	EXP 	EmoWord: autoDraw = True
892.8551 	DATA 	Keypress: 1
892.8560 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
892.8704 	EXP 	WordInstruction: autoDraw = False
892.8704 	EXP 	WordScale: autoDraw = False
892.8704 	EXP 	EmoWord: autoDraw = False
892.8704 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
892.8704 	EXP 	EmoWord: text = 'SCARED'
892.8704 	EXP 	WordInstruction: autoDraw = True
892.8704 	EXP 	WordScale: autoDraw = True
892.8704 	EXP 	EmoWord: autoDraw = True
895.8526 	DATA 	Keypress: 2
895.8534 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
895.8680 	EXP 	WordInstruction: autoDraw = False
895.8680 	EXP 	WordScale: autoDraw = False
895.8680 	EXP 	EmoWord: autoDraw = False
895.8680 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
895.8680 	EXP 	EmoWord: text = 'SAD'
895.8680 	EXP 	WordInstruction: autoDraw = True
895.8680 	EXP 	WordScale: autoDraw = True
895.8680 	EXP 	EmoWord: autoDraw = True
897.0376 	DATA 	Keypress: 1
897.0385 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
897.0529 	EXP 	WordInstruction: autoDraw = False
897.0529 	EXP 	WordScale: autoDraw = False
897.0529 	EXP 	EmoWord: autoDraw = False
897.0529 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
897.0529 	EXP 	EmoWord: text = 'FRUSTRATED'
897.0529 	EXP 	WordInstruction: autoDraw = True
897.0529 	EXP 	WordScale: autoDraw = True
897.0529 	EXP 	EmoWord: autoDraw = True
898.6206 	DATA 	Keypress: 1
898.6214 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
898.6353 	EXP 	WordInstruction: autoDraw = False
898.6353 	EXP 	WordScale: autoDraw = False
898.6353 	EXP 	EmoWord: autoDraw = False
898.6353 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
898.6353 	EXP 	EmoWord: text = 'ANGRY'
898.6353 	EXP 	WordInstruction: autoDraw = True
898.6353 	EXP 	WordScale: autoDraw = True
898.6353 	EXP 	EmoWord: autoDraw = True
899.8739 	DATA 	Keypress: 1
899.8892 	EXP 	WordInstruction: autoDraw = False
899.8892 	EXP 	WordScale: autoDraw = False
899.8892 	EXP 	EmoWord: autoDraw = False
899.8892 	EXP 	betweensongs: autoDraw = True
910.9866 	DATA 	Keypress: space
914.8724 	EXP 	New trial (rep=0, index=1): OrderedDict([('song', '30MonoWAV/30MonoS3.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 11)])
914.9002 	EXP 	betweensongs: autoDraw = False
914.9002 	EXP 	betweensongs: autoDraw = False
944.9224 	EXP 	arousaltext: autoDraw = True
948.7810 	DATA 	Keypress: 1
948.7963 	EXP 	arousaltext: autoDraw = False
948.7963 	EXP 	valencetext: autoDraw = True
952.7973 	DATA 	Keypress: 2
952.8131 	EXP 	valencetext: autoDraw = False
952.8131 	EXP 	like: autoDraw = True
957.1133 	DATA 	Keypress: 2
957.1182 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
957.1185 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
957.1187 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
957.1294 	EXP 	like: autoDraw = False
957.1294 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
957.1294 	EXP 	EmoWord: text = 'FRUSTRATED'
957.1294 	EXP 	WordInstruction: autoDraw = True
957.1294 	EXP 	WordScale: autoDraw = True
957.1294 	EXP 	EmoWord: autoDraw = True
960.3301 	DATA 	Keypress: 1
960.3313 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
960.3452 	EXP 	WordInstruction: autoDraw = False
960.3452 	EXP 	WordScale: autoDraw = False
960.3452 	EXP 	EmoWord: autoDraw = False
960.3452 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
960.3452 	EXP 	EmoWord: text = 'GUILTY'
960.3452 	EXP 	WordInstruction: autoDraw = True
960.3452 	EXP 	WordScale: autoDraw = True
960.3452 	EXP 	EmoWord: autoDraw = True
960.9629 	DATA 	Keypress: 1
960.9638 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
960.9789 	EXP 	WordInstruction: autoDraw = False
960.9789 	EXP 	WordScale: autoDraw = False
960.9789 	EXP 	EmoWord: autoDraw = False
960.9789 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
960.9789 	EXP 	EmoWord: text = 'ACTIVE'
960.9789 	EXP 	WordInstruction: autoDraw = True
960.9789 	EXP 	WordScale: autoDraw = True
960.9789 	EXP 	EmoWord: autoDraw = True
964.1299 	DATA 	Keypress: 1
964.1308 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
964.1436 	EXP 	WordInstruction: autoDraw = False
964.1436 	EXP 	WordScale: autoDraw = False
964.1436 	EXP 	EmoWord: autoDraw = False
964.1436 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
964.1436 	EXP 	EmoWord: text = 'TENDER'
964.1436 	EXP 	WordInstruction: autoDraw = True
964.1436 	EXP 	WordScale: autoDraw = True
964.1436 	EXP 	EmoWord: autoDraw = True
