7.7121 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
9.1576 	EXP 	Created arousaltext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='arousaltext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
9.1805 	EXP 	Created valencetext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='valencetext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
9.1856 	EXP 	Created WordInstruction = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordInstruction', opacity=1.0, ori=0, pos=array([0. , 0.5]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
9.1996 	EXP 	Created WordScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordScale', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
9.2048 	EXP 	Created EmoWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='EmoWord', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
9.2089 	EXP 	Created betweensongs = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='betweensongs', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='+', units='norm', win=Window(...), wrapWidth=1)
9.2319 	EXP 	Created MusicEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='MusicEnd', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
9.2442 	EXP 	instructions: autoDraw = True
20.7408 	DATA 	Keypress: space
20.7594 	EXP 	instructions: autoDraw = False
50.8064 	EXP 	arousaltext: autoDraw = True
61.3403 	DATA 	Keypress: 2
61.3557 	EXP 	arousaltext: autoDraw = False
61.3557 	EXP 	valencetext: autoDraw = True
67.7386 	DATA 	Keypress: 3
67.7543 	EXP 	valencetext: autoDraw = False
67.7543 	EXP 	like: autoDraw = True
73.3054 	DATA 	Keypress: 3
73.3506 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
73.3516 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
73.3519 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
73.3702 	EXP 	like: autoDraw = False
73.3702 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
73.3702 	EXP 	EmoWord: text = 'ANXIOUS '
73.3702 	EXP 	WordInstruction: autoDraw = True
73.3702 	EXP 	WordScale: autoDraw = True
73.3702 	EXP 	EmoWord: autoDraw = True
80.1872 	DATA 	Keypress: 1
80.1883 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
80.2030 	EXP 	WordInstruction: autoDraw = False
80.2030 	EXP 	WordScale: autoDraw = False
80.2030 	EXP 	EmoWord: autoDraw = False
80.2030 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
80.2030 	EXP 	EmoWord: text = 'SAD'
80.2030 	EXP 	WordInstruction: autoDraw = True
80.2030 	EXP 	WordScale: autoDraw = True
80.2030 	EXP 	EmoWord: autoDraw = True
88.5043 	DATA 	Keypress: 1
88.5194 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
88.5354 	EXP 	WordInstruction: autoDraw = False
88.5354 	EXP 	WordScale: autoDraw = False
88.5354 	EXP 	EmoWord: autoDraw = False
88.5354 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
88.5354 	EXP 	EmoWord: text = 'FRUSTRATED'
88.5354 	EXP 	WordInstruction: autoDraw = True
88.5354 	EXP 	WordScale: autoDraw = True
88.5354 	EXP 	EmoWord: autoDraw = True
89.7200 	DATA 	Keypress: 1
89.7208 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
89.7350 	EXP 	WordInstruction: autoDraw = False
89.7350 	EXP 	WordScale: autoDraw = False
89.7350 	EXP 	EmoWord: autoDraw = False
89.7350 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
89.7350 	EXP 	EmoWord: text = 'GUILTY'
89.7350 	EXP 	WordInstruction: autoDraw = True
89.7350 	EXP 	WordScale: autoDraw = True
89.7350 	EXP 	EmoWord: autoDraw = True
91.5699 	DATA 	Keypress: 1
91.5707 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
91.5846 	EXP 	WordInstruction: autoDraw = False
91.5846 	EXP 	WordScale: autoDraw = False
91.5846 	EXP 	EmoWord: autoDraw = False
91.5846 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
91.5846 	EXP 	EmoWord: text = 'SCARED'
91.5846 	EXP 	WordInstruction: autoDraw = True
91.5846 	EXP 	WordScale: autoDraw = True
91.5846 	EXP 	EmoWord: autoDraw = True
93.0521 	DATA 	Keypress: 1
93.0529 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
93.0682 	EXP 	WordInstruction: autoDraw = False
93.0682 	EXP 	WordScale: autoDraw = False
93.0682 	EXP 	EmoWord: autoDraw = False
93.0682 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
93.0682 	EXP 	EmoWord: text = 'ALERT'
93.0682 	EXP 	WordInstruction: autoDraw = True
93.0682 	EXP 	WordScale: autoDraw = True
93.0682 	EXP 	EmoWord: autoDraw = True
97.5355 	DATA 	Keypress: 1
97.5364 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
97.5515 	EXP 	WordInstruction: autoDraw = False
97.5515 	EXP 	WordScale: autoDraw = False
97.5515 	EXP 	EmoWord: autoDraw = False
97.5515 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
97.5515 	EXP 	EmoWord: text = 'TENDER'
97.5515 	EXP 	WordInstruction: autoDraw = True
97.5515 	EXP 	WordScale: autoDraw = True
97.5515 	EXP 	EmoWord: autoDraw = True
100.9022 	DATA 	Keypress: 3
100.9032 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
100.9173 	EXP 	WordInstruction: autoDraw = False
100.9173 	EXP 	WordScale: autoDraw = False
100.9173 	EXP 	EmoWord: autoDraw = False
100.9173 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
100.9173 	EXP 	EmoWord: text = 'ACTIVE'
100.9173 	EXP 	WordInstruction: autoDraw = True
100.9173 	EXP 	WordScale: autoDraw = True
100.9173 	EXP 	EmoWord: autoDraw = True
104.1842 	DATA 	Keypress: 1
104.1850 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
104.1998 	EXP 	WordInstruction: autoDraw = False
104.1998 	EXP 	WordScale: autoDraw = False
104.1998 	EXP 	EmoWord: autoDraw = False
104.1998 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
104.1998 	EXP 	EmoWord: text = 'EXCITED'
104.1998 	EXP 	WordInstruction: autoDraw = True
104.1998 	EXP 	WordScale: autoDraw = True
104.1998 	EXP 	EmoWord: autoDraw = True
113.2166 	DATA 	Keypress: 1
113.2175 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
113.2325 	EXP 	WordInstruction: autoDraw = False
113.2325 	EXP 	WordScale: autoDraw = False
113.2325 	EXP 	EmoWord: autoDraw = False
113.2325 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
113.2325 	EXP 	EmoWord: text = 'ANGRY'
113.2325 	EXP 	WordInstruction: autoDraw = True
113.2325 	EXP 	WordScale: autoDraw = True
113.2325 	EXP 	EmoWord: autoDraw = True
114.4335 	DATA 	Keypress: 1
114.4344 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
114.4487 	EXP 	WordInstruction: autoDraw = False
114.4487 	EXP 	WordScale: autoDraw = False
114.4487 	EXP 	EmoWord: autoDraw = False
114.4487 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
114.4487 	EXP 	EmoWord: text = 'HAPPY'
114.4487 	EXP 	WordInstruction: autoDraw = True
114.4487 	EXP 	WordScale: autoDraw = True
114.4487 	EXP 	EmoWord: autoDraw = True
116.3508 	DATA 	Keypress: 2
116.3516 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
116.3654 	EXP 	WordInstruction: autoDraw = False
116.3654 	EXP 	WordScale: autoDraw = False
116.3654 	EXP 	EmoWord: autoDraw = False
116.3654 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
116.3654 	EXP 	EmoWord: text = 'ASHAMED'
116.3654 	EXP 	WordInstruction: autoDraw = True
116.3654 	EXP 	WordScale: autoDraw = True
116.3654 	EXP 	EmoWord: autoDraw = True
118.1837 	DATA 	Keypress: 1
118.1986 	EXP 	WordInstruction: autoDraw = False
118.1986 	EXP 	WordScale: autoDraw = False
118.1986 	EXP 	EmoWord: autoDraw = False
118.1986 	EXP 	text: autoDraw = True
124.7333 	DATA 	Keypress: space
124.7472 	EXP 	Imported Music.xlsx as conditions, 16 conditions, 5 params
124.7475 	EXP 	Created sequence: random, trialTypes=16, nReps=2, seed=None
124.7478 	EXP 	New trial (rep=0, index=0): OrderedDict([('song', '30MonoWAV/30MonoF2.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 2)])
124.7810 	EXP 	text: autoDraw = False
154.8108 	EXP 	arousaltext: autoDraw = True
168.7267 	DATA 	Keypress: 1
168.7431 	EXP 	arousaltext: autoDraw = False
168.7431 	EXP 	valencetext: autoDraw = True
175.6102 	DATA 	Keypress: 2
175.6150 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
175.6152 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
175.6155 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
175.6249 	EXP 	valencetext: autoDraw = False
175.6249 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
175.6249 	EXP 	EmoWord: text = 'FRUSTRATED'
175.6249 	EXP 	WordInstruction: autoDraw = True
175.6249 	EXP 	WordScale: autoDraw = True
175.6249 	EXP 	EmoWord: autoDraw = True
178.5430 	DATA 	Keypress: 1
178.5442 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
178.5583 	EXP 	WordInstruction: autoDraw = False
178.5583 	EXP 	WordScale: autoDraw = False
178.5583 	EXP 	EmoWord: autoDraw = False
178.5583 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
178.5583 	EXP 	EmoWord: text = 'GUILTY'
178.5583 	EXP 	WordInstruction: autoDraw = True
178.5583 	EXP 	WordScale: autoDraw = True
178.5583 	EXP 	EmoWord: autoDraw = True
181.7928 	DATA 	Keypress: 1
181.7937 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
181.8079 	EXP 	WordInstruction: autoDraw = False
181.8079 	EXP 	WordScale: autoDraw = False
181.8079 	EXP 	EmoWord: autoDraw = False
181.8079 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
181.8079 	EXP 	EmoWord: text = 'SAD'
181.8079 	EXP 	WordInstruction: autoDraw = True
181.8079 	EXP 	WordScale: autoDraw = True
181.8079 	EXP 	EmoWord: autoDraw = True
184.1596 	DATA 	Keypress: 1
184.1743 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
184.1906 	EXP 	WordInstruction: autoDraw = False
184.1906 	EXP 	WordScale: autoDraw = False
184.1906 	EXP 	EmoWord: autoDraw = False
184.1906 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
184.1906 	EXP 	EmoWord: text = 'EXCITED'
184.1906 	EXP 	WordInstruction: autoDraw = True
184.1906 	EXP 	WordScale: autoDraw = True
184.1906 	EXP 	EmoWord: autoDraw = True
185.9424 	DATA 	Keypress: 2
185.9433 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
185.9574 	EXP 	WordInstruction: autoDraw = False
185.9574 	EXP 	WordScale: autoDraw = False
185.9574 	EXP 	EmoWord: autoDraw = False
185.9574 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
185.9574 	EXP 	EmoWord: text = 'SCARED'
185.9574 	EXP 	WordInstruction: autoDraw = True
185.9574 	EXP 	WordScale: autoDraw = True
185.9574 	EXP 	EmoWord: autoDraw = True
189.7747 	DATA 	Keypress: 3
189.7756 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
189.7900 	EXP 	WordInstruction: autoDraw = False
189.7900 	EXP 	WordScale: autoDraw = False
189.7900 	EXP 	EmoWord: autoDraw = False
189.7900 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
189.7900 	EXP 	EmoWord: text = 'ANXIOUS '
189.7900 	EXP 	WordInstruction: autoDraw = True
189.7900 	EXP 	WordScale: autoDraw = True
189.7900 	EXP 	EmoWord: autoDraw = True
192.0744 	DATA 	Keypress: 4
192.0755 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
192.0903 	EXP 	WordInstruction: autoDraw = False
192.0903 	EXP 	WordScale: autoDraw = False
192.0903 	EXP 	EmoWord: autoDraw = False
192.0903 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
192.0903 	EXP 	EmoWord: text = 'TENDER'
192.0903 	EXP 	WordInstruction: autoDraw = True
192.0903 	EXP 	WordScale: autoDraw = True
192.0903 	EXP 	EmoWord: autoDraw = True
194.0740 	DATA 	Keypress: 1
194.0749 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
194.0897 	EXP 	WordInstruction: autoDraw = False
194.0897 	EXP 	WordScale: autoDraw = False
194.0897 	EXP 	EmoWord: autoDraw = False
194.0897 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
194.0897 	EXP 	EmoWord: text = 'ANGRY'
194.0897 	EXP 	WordInstruction: autoDraw = True
194.0897 	EXP 	WordScale: autoDraw = True
194.0897 	EXP 	EmoWord: autoDraw = True
197.4250 	DATA 	Keypress: 1
197.4259 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
197.4393 	EXP 	WordInstruction: autoDraw = False
197.4393 	EXP 	WordScale: autoDraw = False
197.4393 	EXP 	EmoWord: autoDraw = False
197.4393 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
197.4393 	EXP 	EmoWord: text = 'ALERT'
197.4393 	EXP 	WordInstruction: autoDraw = True
197.4393 	EXP 	WordScale: autoDraw = True
197.4393 	EXP 	EmoWord: autoDraw = True
199.8408 	DATA 	Keypress: 3
199.8417 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
199.8557 	EXP 	WordInstruction: autoDraw = False
199.8557 	EXP 	WordScale: autoDraw = False
199.8557 	EXP 	EmoWord: autoDraw = False
199.8557 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
199.8557 	EXP 	EmoWord: text = 'ASHAMED'
199.8557 	EXP 	WordInstruction: autoDraw = True
199.8557 	EXP 	WordScale: autoDraw = True
199.8557 	EXP 	EmoWord: autoDraw = True
201.9899 	DATA 	Keypress: 1
201.9908 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
202.0050 	EXP 	WordInstruction: autoDraw = False
202.0050 	EXP 	WordScale: autoDraw = False
202.0050 	EXP 	EmoWord: autoDraw = False
202.0050 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
202.0050 	EXP 	EmoWord: text = 'ACTIVE'
202.0050 	EXP 	WordInstruction: autoDraw = True
202.0050 	EXP 	WordScale: autoDraw = True
202.0050 	EXP 	EmoWord: autoDraw = True
204.1570 	DATA 	Keypress: 1
204.1583 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
204.1718 	EXP 	WordInstruction: autoDraw = False
204.1718 	EXP 	WordScale: autoDraw = False
204.1718 	EXP 	EmoWord: autoDraw = False
204.1718 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
204.1718 	EXP 	EmoWord: text = 'HAPPY'
204.1718 	EXP 	WordInstruction: autoDraw = True
204.1718 	EXP 	WordScale: autoDraw = True
204.1718 	EXP 	EmoWord: autoDraw = True
206.0447 	DATA 	Keypress: 1
206.0599 	EXP 	WordInstruction: autoDraw = False
206.0599 	EXP 	WordScale: autoDraw = False
206.0599 	EXP 	EmoWord: autoDraw = False
206.0599 	EXP 	betweensongs: autoDraw = True
221.0534 	EXP 	New trial (rep=0, index=1): OrderedDict([('song', '30MonoWAV/30MonoS2.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 10)])
221.0861 	EXP 	betweensongs: autoDraw = False
251.1168 	EXP 	arousaltext: autoDraw = True
259.9541 	DATA 	Keypress: 1
259.9685 	EXP 	arousaltext: autoDraw = False
259.9685 	EXP 	valencetext: autoDraw = True
265.4262 	DATA 	Keypress: 4
265.4311 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
265.4314 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
265.4316 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
265.4415 	EXP 	valencetext: autoDraw = False
265.4415 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
265.4415 	EXP 	EmoWord: text = 'ALERT'
265.4415 	EXP 	WordInstruction: autoDraw = True
265.4415 	EXP 	WordScale: autoDraw = True
265.4415 	EXP 	EmoWord: autoDraw = True
274.5371 	DATA 	Keypress: 2
274.5382 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
274.5516 	EXP 	WordInstruction: autoDraw = False
274.5516 	EXP 	WordScale: autoDraw = False
274.5516 	EXP 	EmoWord: autoDraw = False
274.5516 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
274.5516 	EXP 	EmoWord: text = 'ANXIOUS '
274.5516 	EXP 	WordInstruction: autoDraw = True
274.5516 	EXP 	WordScale: autoDraw = True
274.5516 	EXP 	EmoWord: autoDraw = True
277.9064 	DATA 	Keypress: 1
277.9072 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
277.9226 	EXP 	WordInstruction: autoDraw = False
277.9226 	EXP 	WordScale: autoDraw = False
277.9226 	EXP 	EmoWord: autoDraw = False
277.9226 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
277.9226 	EXP 	EmoWord: text = 'ANGRY'
277.9226 	EXP 	WordInstruction: autoDraw = True
277.9226 	EXP 	WordScale: autoDraw = True
277.9226 	EXP 	EmoWord: autoDraw = True
279.0586 	DATA 	Keypress: 1
279.0594 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
279.0733 	EXP 	WordInstruction: autoDraw = False
279.0733 	EXP 	WordScale: autoDraw = False
279.0733 	EXP 	EmoWord: autoDraw = False
279.0733 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
279.0733 	EXP 	EmoWord: text = 'TENDER'
279.0733 	EXP 	WordInstruction: autoDraw = True
279.0733 	EXP 	WordScale: autoDraw = True
279.0733 	EXP 	EmoWord: autoDraw = True
282.8820 	DATA 	Keypress: 4
282.8828 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
282.8959 	EXP 	WordInstruction: autoDraw = False
282.8959 	EXP 	WordScale: autoDraw = False
282.8959 	EXP 	EmoWord: autoDraw = False
282.8959 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
282.8959 	EXP 	EmoWord: text = 'EXCITED'
282.8959 	EXP 	WordInstruction: autoDraw = True
282.8959 	EXP 	WordScale: autoDraw = True
282.8959 	EXP 	EmoWord: autoDraw = True
284.9310 	DATA 	Keypress: 2
284.9321 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
284.9454 	EXP 	WordInstruction: autoDraw = False
284.9454 	EXP 	WordScale: autoDraw = False
