15.4601 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
85.0909 	EXP 	WordInstruction: autoDraw = True
85.0909 	EXP 	WordScale: autoDraw = True
85.0909 	EXP 	EmoWord: autoDraw = True
90.5601 	DATA 	Keypress: 1
90.5611 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
90.5753 	EXP 	WordInstruction: autoDraw = False
90.5753 	EXP 	WordScale: autoDraw = False
90.5753 	EXP 	EmoWord: autoDraw = False
90.5753 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
90.5753 	EXP 	EmoWord: text = 'FRUSTRATED'
90.5753 	EXP 	WordInstruction: autoDraw = True
90.5753 	EXP 	WordScale: autoDraw = True
90.5753 	EXP 	EmoWord: autoDraw = True
92.3105 	DATA 	Keypress: 1
92.3114 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
92.3253 	EXP 	WordInstruction: autoDraw = False
92.3253 	EXP 	WordScale: autoDraw = False
92.3253 	EXP 	EmoWord: autoDraw = False
92.3253 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
92.3253 	EXP 	EmoWord: text = 'ACTIVE'
92.3253 	EXP 	WordInstruction: autoDraw = True
92.3253 	EXP 	WordScale: autoDraw = True
92.3253 	EXP 	EmoWord: autoDraw = True
95.9097 	DATA 	Keypress: 3
95.9106 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
95.9244 	EXP 	WordInstruction: autoDraw = False
95.9244 	EXP 	WordScale: autoDraw = False
95.9244 	EXP 	EmoWord: autoDraw = False
95.9244 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
95.9244 	EXP 	EmoWord: text = 'GUILTY'
95.9244 	EXP 	WordInstruction: autoDraw = True
95.9244 	EXP 	WordScale: autoDraw = True
95.9244 	EXP 	EmoWord: autoDraw = True
98.8258 	DATA 	Keypress: 1
98.8568 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
98.8745 	EXP 	WordInstruction: autoDraw = False
98.8745 	EXP 	WordScale: autoDraw = False
98.8745 	EXP 	EmoWord: autoDraw = False
98.8745 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
98.8745 	EXP 	EmoWord: text = 'ASHAMED'
98.8745 	EXP 	WordInstruction: autoDraw = True
98.8745 	EXP 	WordScale: autoDraw = True
98.8745 	EXP 	EmoWord: autoDraw = True
100.0418 	DATA 	Keypress: 1
100.0426 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
100.0576 	EXP 	WordInstruction: autoDraw = False
100.0576 	EXP 	WordScale: autoDraw = False
100.0576 	EXP 	EmoWord: autoDraw = False
100.0576 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
100.0576 	EXP 	EmoWord: text = 'ANGRY'
100.0576 	EXP 	WordInstruction: autoDraw = True
100.0576 	EXP 	WordScale: autoDraw = True
100.0576 	EXP 	EmoWord: autoDraw = True
101.0759 	DATA 	Keypress: 1
101.0767 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
101.0908 	EXP 	WordInstruction: autoDraw = False
101.0908 	EXP 	WordScale: autoDraw = False
101.0908 	EXP 	EmoWord: autoDraw = False
101.0908 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
101.0908 	EXP 	EmoWord: text = 'ALERT'
101.0908 	EXP 	WordInstruction: autoDraw = True
101.0908 	EXP 	WordScale: autoDraw = True
101.0908 	EXP 	EmoWord: autoDraw = True
103.2258 	DATA 	Keypress: 2
103.2266 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
103.2406 	EXP 	WordInstruction: autoDraw = False
103.2406 	EXP 	WordScale: autoDraw = False
103.2406 	EXP 	EmoWord: autoDraw = False
103.2406 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
103.2406 	EXP 	EmoWord: text = 'SCARED'
103.2406 	EXP 	WordInstruction: autoDraw = True
103.2406 	EXP 	WordScale: autoDraw = True
103.2406 	EXP 	EmoWord: autoDraw = True
104.6759 	DATA 	Keypress: 1
104.6768 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
104.6912 	EXP 	WordInstruction: autoDraw = False
104.6912 	EXP 	WordScale: autoDraw = False
104.6912 	EXP 	EmoWord: autoDraw = False
104.6912 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
104.6912 	EXP 	EmoWord: text = 'TENDER'
104.6912 	EXP 	WordInstruction: autoDraw = True
104.6912 	EXP 	WordScale: autoDraw = True
104.6912 	EXP 	EmoWord: autoDraw = True
106.1920 	DATA 	Keypress: 1
106.1929 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
106.2066 	EXP 	WordInstruction: autoDraw = False
106.2066 	EXP 	WordScale: autoDraw = False
106.2066 	EXP 	EmoWord: autoDraw = False
106.2066 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
106.2066 	EXP 	EmoWord: text = 'HAPPY'
106.2066 	EXP 	WordInstruction: autoDraw = True
106.2066 	EXP 	WordScale: autoDraw = True
106.2066 	EXP 	EmoWord: autoDraw = True
109.0417 	DATA 	Keypress: 3
109.0426 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
109.0565 	EXP 	WordInstruction: autoDraw = False
109.0565 	EXP 	WordScale: autoDraw = False
109.0565 	EXP 	EmoWord: autoDraw = False
109.0565 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
109.0565 	EXP 	EmoWord: text = 'EXCITED'
109.0565 	EXP 	WordInstruction: autoDraw = True
109.0565 	EXP 	WordScale: autoDraw = True
109.0565 	EXP 	EmoWord: autoDraw = True
111.4251 	DATA 	Keypress: 3
111.4261 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
111.4395 	EXP 	WordInstruction: autoDraw = False
111.4395 	EXP 	WordScale: autoDraw = False
111.4395 	EXP 	EmoWord: autoDraw = False
111.4395 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
111.4395 	EXP 	EmoWord: text = 'SAD'
111.4395 	EXP 	WordInstruction: autoDraw = True
111.4395 	EXP 	WordScale: autoDraw = True
111.4395 	EXP 	EmoWord: autoDraw = True
114.1579 	DATA 	Keypress: 1
114.1734 	EXP 	WordInstruction: autoDraw = False
114.1734 	EXP 	WordScale: autoDraw = False
114.1734 	EXP 	EmoWord: autoDraw = False
114.1734 	EXP 	text: autoDraw = True
122.7575 	DATA 	Keypress: space
122.7715 	EXP 	Imported Music.xlsx as conditions, 16 conditions, 5 params
122.7717 	EXP 	Created sequence: random, trialTypes=16, nReps=2, seed=None
122.7720 	EXP 	New trial (rep=0, index=0): OrderedDict([('song', '30MonoWAV/30MonoH1.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 5)])
122.8060 	EXP 	text: autoDraw = False
152.8348 	EXP 	arousaltext: autoDraw = True
157.5029 	DATA 	Keypress: 4
157.5181 	EXP 	arousaltext: autoDraw = False
157.5181 	EXP 	valencetext: autoDraw = True
160.6850 	DATA 	Keypress: 3
160.6901 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
160.6904 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
160.6906 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
160.7008 	EXP 	valencetext: autoDraw = False
160.7008 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
160.7008 	EXP 	EmoWord: text = 'TENDER'
160.7008 	EXP 	WordInstruction: autoDraw = True
160.7008 	EXP 	WordScale: autoDraw = True
160.7008 	EXP 	EmoWord: autoDraw = True
165.0020 	DATA 	Keypress: 1
165.0031 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
165.0170 	EXP 	WordInstruction: autoDraw = False
165.0170 	EXP 	WordScale: autoDraw = False
165.0170 	EXP 	EmoWord: autoDraw = False
165.0170 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
165.0170 	EXP 	EmoWord: text = 'HAPPY'
165.0170 	EXP 	WordInstruction: autoDraw = True
165.0170 	EXP 	WordScale: autoDraw = True
165.0170 	EXP 	EmoWord: autoDraw = True
167.9182 	DATA 	Keypress: 2
167.9192 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
167.9334 	EXP 	WordInstruction: autoDraw = False
167.9334 	EXP 	WordScale: autoDraw = False
167.9334 	EXP 	EmoWord: autoDraw = False
167.9334 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
167.9334 	EXP 	EmoWord: text = 'EXCITED'
167.9334 	EXP 	WordInstruction: autoDraw = True
167.9334 	EXP 	WordScale: autoDraw = True
167.9334 	EXP 	EmoWord: autoDraw = True
169.3679 	DATA 	Keypress: 2
169.3688 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
169.3833 	EXP 	WordInstruction: autoDraw = False
169.3833 	EXP 	WordScale: autoDraw = False
169.3833 	EXP 	EmoWord: autoDraw = False
169.3833 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
169.3833 	EXP 	EmoWord: text = 'GUILTY'
169.3833 	EXP 	WordInstruction: autoDraw = True
169.3833 	EXP 	WordScale: autoDraw = True
169.3833 	EXP 	EmoWord: autoDraw = True
170.5857 	DATA 	Keypress: 1
170.6006 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
170.6160 	EXP 	WordInstruction: autoDraw = False
170.6160 	EXP 	WordScale: autoDraw = False
170.6160 	EXP 	EmoWord: autoDraw = False
170.6160 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
170.6160 	EXP 	EmoWord: text = 'ANXIOUS '
170.6160 	EXP 	WordInstruction: autoDraw = True
170.6160 	EXP 	WordScale: autoDraw = True
170.6160 	EXP 	EmoWord: autoDraw = True
172.7180 	DATA 	Keypress: 1
172.7191 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
172.7335 	EXP 	WordInstruction: autoDraw = False
172.7335 	EXP 	WordScale: autoDraw = False
172.7335 	EXP 	EmoWord: autoDraw = False
172.7335 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
172.7335 	EXP 	EmoWord: text = 'SAD'
172.7335 	EXP 	WordInstruction: autoDraw = True
172.7335 	EXP 	WordScale: autoDraw = True
172.7335 	EXP 	EmoWord: autoDraw = True
174.1672 	DATA 	Keypress: 1
174.1681 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
174.1828 	EXP 	WordInstruction: autoDraw = False
174.1828 	EXP 	WordScale: autoDraw = False
174.1828 	EXP 	EmoWord: autoDraw = False
174.1828 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
174.1828 	EXP 	EmoWord: text = 'ALERT'
174.1828 	EXP 	WordInstruction: autoDraw = True
174.1828 	EXP 	WordScale: autoDraw = True
174.1828 	EXP 	EmoWord: autoDraw = True
176.0001 	DATA 	Keypress: 3
176.0010 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
176.0161 	EXP 	WordInstruction: autoDraw = False
176.0161 	EXP 	WordScale: autoDraw = False
176.0161 	EXP 	EmoWord: autoDraw = False
176.0161 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
176.0161 	EXP 	EmoWord: text = 'ACTIVE'
176.0161 	EXP 	WordInstruction: autoDraw = True
176.0161 	EXP 	WordScale: autoDraw = True
176.0161 	EXP 	EmoWord: autoDraw = True
177.3337 	DATA 	Keypress: 3
177.3346 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
177.3489 	EXP 	WordInstruction: autoDraw = False
177.3489 	EXP 	WordScale: autoDraw = False
177.3489 	EXP 	EmoWord: autoDraw = False
177.3489 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
177.3489 	EXP 	EmoWord: text = 'ANGRY'
177.3489 	EXP 	WordInstruction: autoDraw = True
177.3489 	EXP 	WordScale: autoDraw = True
177.3489 	EXP 	EmoWord: autoDraw = True
178.6675 	DATA 	Keypress: 1
178.6684 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
178.6820 	EXP 	WordInstruction: autoDraw = False
178.6820 	EXP 	WordScale: autoDraw = False
178.6820 	EXP 	EmoWord: autoDraw = False
178.6820 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
178.6820 	EXP 	EmoWord: text = 'ASHAMED'
178.6820 	EXP 	WordInstruction: autoDraw = True
178.6820 	EXP 	WordScale: autoDraw = True
178.6820 	EXP 	EmoWord: autoDraw = True
179.7005 	DATA 	Keypress: 1
179.7013 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
179.7152 	EXP 	WordInstruction: autoDraw = False
179.7152 	EXP 	WordScale: autoDraw = False
179.7152 	EXP 	EmoWord: autoDraw = False
179.7152 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
179.7152 	EXP 	EmoWord: text = 'SCARED'
179.7152 	EXP 	WordInstruction: autoDraw = True
179.7152 	EXP 	WordScale: autoDraw = True
179.7152 	EXP 	EmoWord: autoDraw = True
181.2329 	DATA 	Keypress: 2
181.2337 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
181.2481 	EXP 	WordInstruction: autoDraw = False
181.2481 	EXP 	WordScale: autoDraw = False
181.2481 	EXP 	EmoWord: autoDraw = False
181.2481 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
181.2481 	EXP 	EmoWord: text = 'FRUSTRATED'
181.2481 	EXP 	WordInstruction: autoDraw = True
181.2481 	EXP 	WordScale: autoDraw = True
181.2481 	EXP 	EmoWord: autoDraw = True
182.7004 	DATA 	Keypress: 1
182.7155 	EXP 	WordInstruction: autoDraw = False
182.7155 	EXP 	WordScale: autoDraw = False
182.7155 	EXP 	EmoWord: autoDraw = False
182.7155 	EXP 	betweensongs: autoDraw = True
191.1323 	DATA 	Keypress: space
197.6968 	EXP 	New trial (rep=0, index=1): OrderedDict([('song', '30MonoWAV/30MonoS2.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 10)])
197.7299 	EXP 	betweensongs: autoDraw = False
197.7299 	EXP 	betweensongs: autoDraw = False
227.7485 	EXP 	arousaltext: autoDraw = True
231.9880 	DATA 	Keypress: 1
232.0034 	EXP 	arousaltext: autoDraw = False
232.0034 	EXP 	valencetext: autoDraw = True
234.4934 	DATA 	Keypress: 1
234.4983 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
234.4986 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
234.4989 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
234.5094 	EXP 	valencetext: autoDraw = False
234.5094 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
234.5094 	EXP 	EmoWord: text = 'GUILTY'
234.5094 	EXP 	WordInstruction: autoDraw = True
234.5094 	EXP 	WordScale: autoDraw = True
234.5094 	EXP 	EmoWord: autoDraw = True
237.5790 	DATA 	Keypress: 2
237.5931 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
237.6082 	EXP 	WordInstruction: autoDraw = False
237.6082 	EXP 	WordScale: autoDraw = False
237.6082 	EXP 	EmoWord: autoDraw = False
237.6082 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
237.6082 	EXP 	EmoWord: text = 'FRUSTRATED'
237.6082 	EXP 	WordInstruction: autoDraw = True
237.6082 	EXP 	WordScale: autoDraw = True
237.6082 	EXP 	EmoWord: autoDraw = True
244.0431 	DATA 	Keypress: 1
244.0440 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
244.0573 	EXP 	WordInstruction: autoDraw = False
244.0573 	EXP 	WordScale: autoDraw = False
244.0573 	EXP 	EmoWord: autoDraw = False
244.0573 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
244.0573 	EXP 	EmoWord: text = 'ACTIVE'
244.0573 	EXP 	WordInstruction: autoDraw = True
244.0573 	EXP 	WordScale: autoDraw = True
244.0573 	EXP 	EmoWord: autoDraw = True
246.1255 	DATA 	Keypress: 1
246.1265 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
246.1407 	EXP 	WordInstruction: autoDraw = False
246.1407 	EXP 	WordScale: autoDraw = False
246.1407 	EXP 	EmoWord: autoDraw = False
246.1407 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
246.1407 	EXP 	EmoWord: text = 'SAD'
246.1407 	EXP 	WordInstruction: autoDraw = True
246.1407 	EXP 	WordScale: autoDraw = True
246.1407 	EXP 	EmoWord: autoDraw = True
247.3087 	DATA 	Keypress: 2
247.3095 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
247.3240 	EXP 	WordInstruction: autoDraw = False
247.3240 	EXP 	WordScale: autoDraw = False
247.3240 	EXP 	EmoWord: autoDraw = False
247.3240 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
247.3240 	EXP 	EmoWord: text = 'EXCITED'
247.3240 	EXP 	WordInstruction: autoDraw = True
247.3240 	EXP 	WordScale: autoDraw = True
247.3240 	EXP 	EmoWord: autoDraw = True
248.2594 	DATA 	Keypress: 1
248.2604 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
