728.0894 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
729.9376 	EXP 	Created WordScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordScale', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
729.9420 	EXP 	Created EmoWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='EmoWord', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
729.9699 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
729.9700 	EXP 	Sound  set volume 1.000
729.9885 	EXP 	Created arousaltext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='arousaltext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
730.0081 	EXP 	Created valencetext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='valencetext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
730.0232 	EXP 	Created like = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='like', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
730.0275 	EXP 	Created WordInstruction = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordInstruction', opacity=1.0, ori=0, pos=array([0. , 0.5]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
730.0389 	EXP 	Created WordScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordScale', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
730.0433 	EXP 	Created EmoWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='EmoWord', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
730.0469 	EXP 	Created betweensongs = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='betweensongs', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='+', units='norm', win=Window(...), wrapWidth=1)
730.0699 	EXP 	Created MusicEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='MusicEnd', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
730.1058 	EXP 	instructions: autoDraw = True
741.8289 	DATA 	Keypress: space
741.8590 	EXP 	instructions: autoDraw = False
771.8852 	EXP 	arousaltext: autoDraw = True
778.1709 	DATA 	Keypress: num_3
781.0034 	DATA 	Keypress: 3
781.0176 	EXP 	arousaltext: autoDraw = False
781.0176 	EXP 	valencetext: autoDraw = True
788.3858 	DATA 	Keypress: 4
788.4003 	EXP 	valencetext: autoDraw = False
788.4003 	EXP 	like: autoDraw = True
791.8855 	DATA 	Keypress: 4
791.9358 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
791.9400 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
791.9405 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
791.9753 	EXP 	like: autoDraw = False
791.9753 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
791.9753 	EXP 	EmoWord: text = 'ANXIOUS '
791.9753 	EXP 	WordInstruction: autoDraw = True
791.9753 	EXP 	WordScale: autoDraw = True
791.9753 	EXP 	EmoWord: autoDraw = True
797.7848 	DATA 	Keypress: 1
797.7878 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
797.8076 	EXP 	WordInstruction: autoDraw = False
797.8076 	EXP 	WordScale: autoDraw = False
797.8076 	EXP 	EmoWord: autoDraw = False
797.8076 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
797.8076 	EXP 	EmoWord: text = 'ACTIVE'
797.8076 	EXP 	WordInstruction: autoDraw = True
797.8076 	EXP 	WordScale: autoDraw = True
797.8076 	EXP 	EmoWord: autoDraw = True
803.3849 	DATA 	Keypress: 3
803.3866 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
803.4085 	EXP 	WordInstruction: autoDraw = False
803.4085 	EXP 	WordScale: autoDraw = False
803.4085 	EXP 	EmoWord: autoDraw = False
803.4085 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
803.4085 	EXP 	EmoWord: text = 'FRUSTRATED'
803.4085 	EXP 	WordInstruction: autoDraw = True
803.4085 	EXP 	WordScale: autoDraw = True
803.4085 	EXP 	EmoWord: autoDraw = True
805.6869 	DATA 	Keypress: 1
805.6997 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
805.7151 	EXP 	WordInstruction: autoDraw = False
805.7151 	EXP 	WordScale: autoDraw = False
805.7151 	EXP 	EmoWord: autoDraw = False
805.7151 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
805.7151 	EXP 	EmoWord: text = 'TENDER'
805.7151 	EXP 	WordInstruction: autoDraw = True
805.7151 	EXP 	WordScale: autoDraw = True
805.7151 	EXP 	EmoWord: autoDraw = True
808.3853 	DATA 	Keypress: 2
808.3995 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
808.4141 	EXP 	WordInstruction: autoDraw = False
808.4141 	EXP 	WordScale: autoDraw = False
808.4141 	EXP 	EmoWord: autoDraw = False
808.4141 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
808.4141 	EXP 	EmoWord: text = 'GUILTY'
808.4141 	EXP 	WordInstruction: autoDraw = True
808.4141 	EXP 	WordScale: autoDraw = True
808.4141 	EXP 	EmoWord: autoDraw = True
810.7827 	DATA 	Keypress: 1
810.7838 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
810.7980 	EXP 	WordInstruction: autoDraw = False
810.7980 	EXP 	WordScale: autoDraw = False
810.7980 	EXP 	EmoWord: autoDraw = False
810.7980 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
810.7980 	EXP 	EmoWord: text = 'SAD'
810.7980 	EXP 	WordInstruction: autoDraw = True
810.7980 	EXP 	WordScale: autoDraw = True
810.7980 	EXP 	EmoWord: autoDraw = True
812.0166 	DATA 	Keypress: 1
812.0180 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
812.0307 	EXP 	WordInstruction: autoDraw = False
812.0307 	EXP 	WordScale: autoDraw = False
812.0307 	EXP 	EmoWord: autoDraw = False
812.0307 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
812.0307 	EXP 	EmoWord: text = 'ASHAMED'
812.0307 	EXP 	WordInstruction: autoDraw = True
812.0307 	EXP 	WordScale: autoDraw = True
812.0307 	EXP 	EmoWord: autoDraw = True
812.9995 	DATA 	Keypress: 1
813.0007 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
813.0134 	EXP 	WordInstruction: autoDraw = False
813.0134 	EXP 	WordScale: autoDraw = False
813.0134 	EXP 	EmoWord: autoDraw = False
813.0134 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
813.0134 	EXP 	EmoWord: text = 'ALERT'
813.0134 	EXP 	WordInstruction: autoDraw = True
813.0134 	EXP 	WordScale: autoDraw = True
813.0134 	EXP 	EmoWord: autoDraw = True
816.3514 	DATA 	Keypress: 4
816.3658 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
816.3810 	EXP 	WordInstruction: autoDraw = False
816.3810 	EXP 	WordScale: autoDraw = False
816.3810 	EXP 	EmoWord: autoDraw = False
816.3810 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
816.3810 	EXP 	EmoWord: text = 'ANGRY'
816.3810 	EXP 	WordInstruction: autoDraw = True
816.3810 	EXP 	WordScale: autoDraw = True
816.3810 	EXP 	EmoWord: autoDraw = True
818.4004 	DATA 	Keypress: 1
818.4023 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
818.4247 	EXP 	WordInstruction: autoDraw = False
818.4247 	EXP 	WordScale: autoDraw = False
818.4247 	EXP 	EmoWord: autoDraw = False
818.4247 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
818.4247 	EXP 	EmoWord: text = 'SCARED'
818.4247 	EXP 	WordInstruction: autoDraw = True
818.4247 	EXP 	WordScale: autoDraw = True
818.4247 	EXP 	EmoWord: autoDraw = True
819.3990 	DATA 	Keypress: 1
819.4003 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
819.4140 	EXP 	WordInstruction: autoDraw = False
819.4140 	EXP 	WordScale: autoDraw = False
819.4140 	EXP 	EmoWord: autoDraw = False
819.4140 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
819.4140 	EXP 	EmoWord: text = 'HAPPY'
819.4140 	EXP 	WordInstruction: autoDraw = True
819.4140 	EXP 	WordScale: autoDraw = True
819.4140 	EXP 	EmoWord: autoDraw = True
822.2818 	DATA 	Keypress: 3
822.2830 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
822.2962 	EXP 	WordInstruction: autoDraw = False
822.2962 	EXP 	WordScale: autoDraw = False
822.2962 	EXP 	EmoWord: autoDraw = False
822.2962 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
822.2962 	EXP 	EmoWord: text = 'EXCITED'
822.2962 	EXP 	WordInstruction: autoDraw = True
822.2962 	EXP 	WordScale: autoDraw = True
822.2962 	EXP 	EmoWord: autoDraw = True
824.0487 	DATA 	Keypress: 4
824.0748 	EXP 	WordInstruction: autoDraw = False
824.0748 	EXP 	WordScale: autoDraw = False
824.0748 	EXP 	EmoWord: autoDraw = False
824.0748 	EXP 	text: autoDraw = True
830.8807 	DATA 	Keypress: space
830.8910 	EXP 	Imported Music.xlsx as conditions, 16 conditions, 5 params
830.8913 	EXP 	Created sequence: random, trialTypes=16, nReps=2, seed=None
830.8917 	EXP 	New trial (rep=0, index=0): OrderedDict([('song', '30MonoWAV/30MonoS4.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 12)])
830.9408 	EXP 	text: autoDraw = False
860.9586 	EXP 	arousaltext: autoDraw = True
865.3264 	DATA 	Keypress: 1
865.3410 	EXP 	arousaltext: autoDraw = False
865.3410 	EXP 	valencetext: autoDraw = True
869.7768 	DATA 	Keypress: 2
869.7909 	EXP 	valencetext: autoDraw = False
869.7909 	EXP 	like: autoDraw = True
872.7438 	DATA 	Keypress: 2
872.7510 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
872.7513 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
872.7516 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
872.7739 	EXP 	like: autoDraw = False
872.7739 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
872.7739 	EXP 	EmoWord: text = 'GUILTY'
872.7739 	EXP 	WordInstruction: autoDraw = True
872.7739 	EXP 	WordScale: autoDraw = True
872.7739 	EXP 	EmoWord: autoDraw = True
877.1912 	DATA 	Keypress: 2
877.1927 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
877.2062 	EXP 	WordInstruction: autoDraw = False
877.2062 	EXP 	WordScale: autoDraw = False
877.2062 	EXP 	EmoWord: autoDraw = False
877.2062 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
877.2062 	EXP 	EmoWord: text = 'SAD'
877.2062 	EXP 	WordInstruction: autoDraw = True
877.2062 	EXP 	WordScale: autoDraw = True
877.2062 	EXP 	EmoWord: autoDraw = True
878.1417 	DATA 	Keypress: 2
878.1579 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
878.1730 	EXP 	WordInstruction: autoDraw = False
878.1730 	EXP 	WordScale: autoDraw = False
878.1730 	EXP 	EmoWord: autoDraw = False
878.1730 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
878.1730 	EXP 	EmoWord: text = 'ANXIOUS '
878.1730 	EXP 	WordInstruction: autoDraw = True
878.1730 	EXP 	WordScale: autoDraw = True
878.1730 	EXP 	EmoWord: autoDraw = True
879.3925 	DATA 	Keypress: 1
879.3937 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
879.4065 	EXP 	WordInstruction: autoDraw = False
879.4065 	EXP 	WordScale: autoDraw = False
879.4065 	EXP 	EmoWord: autoDraw = False
879.4065 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
879.4065 	EXP 	EmoWord: text = 'ANGRY'
879.4065 	EXP 	WordInstruction: autoDraw = True
879.4065 	EXP 	WordScale: autoDraw = True
879.4065 	EXP 	EmoWord: autoDraw = True
880.5914 	DATA 	Keypress: 1
880.5927 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
880.6062 	EXP 	WordInstruction: autoDraw = False
880.6062 	EXP 	WordScale: autoDraw = False
880.6062 	EXP 	EmoWord: autoDraw = False
880.6062 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
880.6062 	EXP 	EmoWord: text = 'SCARED'
880.6062 	EXP 	WordInstruction: autoDraw = True
880.6062 	EXP 	WordScale: autoDraw = True
880.6062 	EXP 	EmoWord: autoDraw = True
881.9087 	DATA 	Keypress: 1
881.9103 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
881.9231 	EXP 	WordInstruction: autoDraw = False
881.9231 	EXP 	WordScale: autoDraw = False
881.9231 	EXP 	EmoWord: autoDraw = False
881.9231 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
881.9231 	EXP 	EmoWord: text = 'TENDER'
881.9231 	EXP 	WordInstruction: autoDraw = True
881.9231 	EXP 	WordScale: autoDraw = True
881.9231 	EXP 	EmoWord: autoDraw = True
884.1587 	DATA 	Keypress: 3
884.1597 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
884.1723 	EXP 	WordInstruction: autoDraw = False
884.1723 	EXP 	WordScale: autoDraw = False
884.1723 	EXP 	EmoWord: autoDraw = False
884.1723 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
884.1723 	EXP 	EmoWord: text = 'HAPPY'
884.1723 	EXP 	WordInstruction: autoDraw = True
884.1723 	EXP 	WordScale: autoDraw = True
884.1723 	EXP 	EmoWord: autoDraw = True
885.6242 	DATA 	Keypress: 2
885.6252 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
885.6395 	EXP 	WordInstruction: autoDraw = False
885.6395 	EXP 	WordScale: autoDraw = False
885.6395 	EXP 	EmoWord: autoDraw = False
885.6395 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
885.6395 	EXP 	EmoWord: text = 'ACTIVE'
885.6395 	EXP 	WordInstruction: autoDraw = True
885.6395 	EXP 	WordScale: autoDraw = True
885.6395 	EXP 	EmoWord: autoDraw = True
890.3913 	DATA 	Keypress: 1
890.3935 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
890.4054 	EXP 	WordInstruction: autoDraw = False
890.4054 	EXP 	WordScale: autoDraw = False
890.4054 	EXP 	EmoWord: autoDraw = False
890.4054 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
890.4054 	EXP 	EmoWord: text = 'EXCITED'
890.4054 	EXP 	WordInstruction: autoDraw = True
890.4054 	EXP 	WordScale: autoDraw = True
890.4054 	EXP 	EmoWord: autoDraw = True
891.7744 	DATA 	Keypress: 1
891.7755 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
891.7874 	EXP 	WordInstruction: autoDraw = False
891.7874 	EXP 	WordScale: autoDraw = False
891.7874 	EXP 	EmoWord: autoDraw = False
891.7874 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
891.7874 	EXP 	EmoWord: text = 'FRUSTRATED'
891.7874 	EXP 	WordInstruction: autoDraw = True
891.7874 	EXP 	WordScale: autoDraw = True
891.7874 	EXP 	EmoWord: autoDraw = True
893.3738 	DATA 	Keypress: 1
893.3749 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
893.3877 	EXP 	WordInstruction: autoDraw = False
893.3877 	EXP 	WordScale: autoDraw = False
893.3877 	EXP 	EmoWord: autoDraw = False
893.3877 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
893.3877 	EXP 	EmoWord: text = 'ASHAMED'
893.3877 	EXP 	WordInstruction: autoDraw = True
893.3877 	EXP 	WordScale: autoDraw = True
893.3877 	EXP 	EmoWord: autoDraw = True
895.0231 	DATA 	Keypress: 1
895.0245 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
895.0376 	EXP 	WordInstruction: autoDraw = False
895.0376 	EXP 	WordScale: autoDraw = False
895.0376 	EXP 	EmoWord: autoDraw = False
895.0376 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
895.0376 	EXP 	EmoWord: text = 'ALERT'
895.0376 	EXP 	WordInstruction: autoDraw = True
895.0376 	EXP 	WordScale: autoDraw = True
895.0376 	EXP 	EmoWord: autoDraw = True
897.0736 	DATA 	Keypress: 1
897.0886 	EXP 	WordInstruction: autoDraw = False
897.0886 	EXP 	WordScale: autoDraw = False
897.0886 	EXP 	EmoWord: autoDraw = False
897.0886 	EXP 	betweensongs: autoDraw = True
908.2379 	DATA 	Keypress: space
912.0705 	EXP 	New trial (rep=0, index=1): OrderedDict([('song', '30MonoWAV/30MonoH3.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 7)])
912.1064 	EXP 	betweensongs: autoDraw = False
912.1064 	EXP 	betweensongs: autoDraw = False
942.1327 	EXP 	arousaltext: autoDraw = True
948.0007 	DATA 	Keypress: 4
948.0151 	EXP 	arousaltext: autoDraw = False
948.0151 	EXP 	valencetext: autoDraw = True
950.0511 	DATA 	Keypress: 4
950.0648 	EXP 	valencetext: autoDraw = False
950.0648 	EXP 	like: autoDraw = True
952.9024 	DATA 	Keypress: 4
952.9222 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
952.9225 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
952.9228 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
952.9400 	EXP 	like: autoDraw = False
952.9400 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
952.9400 	EXP 	EmoWord: text = 'TENDER'
952.9400 	EXP 	WordInstruction: autoDraw = True
952.9400 	EXP 	WordScale: autoDraw = True
952.9400 	EXP 	EmoWord: autoDraw = True
955.4499 	DATA 	Keypress: 1
955.4519 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
955.4646 	EXP 	WordInstruction: autoDraw = False
955.4646 	EXP 	WordScale: autoDraw = False
955.4646 	EXP 	EmoWord: autoDraw = False
955.4646 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
955.4646 	EXP 	EmoWord: text = 'ANXIOUS '
955.4646 	EXP 	WordInstruction: autoDraw = True
955.4646 	EXP 	WordScale: autoDraw = True
955.4646 	EXP 	EmoWord: autoDraw = True
956.6162 	DATA 	Keypress: 1
956.6173 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
956.6318 	EXP 	WordInstruction: autoDraw = False
956.6318 	EXP 	WordScale: autoDraw = False
956.6318 	EXP 	EmoWord: autoDraw = False
956.6318 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
956.6318 	EXP 	EmoWord: text = 'ALERT'
956.6318 	EXP 	WordInstruction: autoDraw = True
956.6318 	EXP 	WordScale: autoDraw = True
956.6318 	EXP 	EmoWord: autoDraw = True
959.1180 	DATA 	Keypress: 4
959.1316 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
959.1474 	EXP 	WordInstruction: autoDraw = False
959.1474 	EXP 	WordScale: autoDraw = False
959.1474 	EXP 	EmoWord: autoDraw = False
959.1474 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
959.1474 	EXP 	EmoWord: text = 'GUILTY'
959.1474 	EXP 	WordInstruction: autoDraw = True
959.1474 	EXP 	WordScale: autoDraw = True
959.1474 	EXP 	EmoWord: autoDraw = True
960.2998 	DATA 	Keypress: 1
