546.3938 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
958.2322 	EXP 	EmoWord: text = 'TENDER'
958.2322 	EXP 	WordInstruction: autoDraw = True
958.2322 	EXP 	WordScale: autoDraw = True
958.2322 	EXP 	EmoWord: autoDraw = True
959.2180 	DATA 	Keypress: 2
959.2188 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
959.2322 	EXP 	WordInstruction: autoDraw = False
959.2322 	EXP 	WordScale: autoDraw = False
959.2322 	EXP 	EmoWord: autoDraw = False
959.2322 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
959.2322 	EXP 	EmoWord: text = 'SAD'
959.2322 	EXP 	WordInstruction: autoDraw = True
959.2322 	EXP 	WordScale: autoDraw = True
959.2322 	EXP 	EmoWord: autoDraw = True
960.9511 	DATA 	Keypress: 3
960.9520 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
960.9662 	EXP 	WordInstruction: autoDraw = False
960.9662 	EXP 	WordScale: autoDraw = False
960.9662 	EXP 	EmoWord: autoDraw = False
960.9662 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
960.9662 	EXP 	EmoWord: text = 'SCARED'
960.9662 	EXP 	WordInstruction: autoDraw = True
960.9662 	EXP 	WordScale: autoDraw = True
960.9662 	EXP 	EmoWord: autoDraw = True
961.5508 	DATA 	Keypress: 1
961.5516 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
961.5657 	EXP 	WordInstruction: autoDraw = False
961.5657 	EXP 	WordScale: autoDraw = False
961.5657 	EXP 	EmoWord: autoDraw = False
961.5657 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
961.5657 	EXP 	EmoWord: text = 'HAPPY'
961.5657 	EXP 	WordInstruction: autoDraw = True
961.5657 	EXP 	WordScale: autoDraw = True
961.5657 	EXP 	EmoWord: autoDraw = True
962.0172 	DATA 	Keypress: 1
962.0182 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
962.0325 	EXP 	WordInstruction: autoDraw = False
962.0325 	EXP 	WordScale: autoDraw = False
962.0325 	EXP 	EmoWord: autoDraw = False
962.0325 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
962.0325 	EXP 	EmoWord: text = 'ANXIOUS '
962.0325 	EXP 	WordInstruction: autoDraw = True
962.0325 	EXP 	WordScale: autoDraw = True
962.0325 	EXP 	EmoWord: autoDraw = True
962.8675 	DATA 	Keypress: 1
962.8685 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
962.8822 	EXP 	WordInstruction: autoDraw = False
962.8822 	EXP 	WordScale: autoDraw = False
962.8822 	EXP 	EmoWord: autoDraw = False
962.8822 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
962.8822 	EXP 	EmoWord: text = 'EXCITED'
962.8822 	EXP 	WordInstruction: autoDraw = True
962.8822 	EXP 	WordScale: autoDraw = True
962.8822 	EXP 	EmoWord: autoDraw = True
963.8664 	DATA 	Keypress: 1
963.8673 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
963.8821 	EXP 	WordInstruction: autoDraw = False
963.8821 	EXP 	WordScale: autoDraw = False
963.8821 	EXP 	EmoWord: autoDraw = False
963.8821 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
963.8821 	EXP 	EmoWord: text = 'ACTIVE'
963.8821 	EXP 	WordInstruction: autoDraw = True
963.8821 	EXP 	WordScale: autoDraw = True
963.8821 	EXP 	EmoWord: autoDraw = True
964.3339 	DATA 	Keypress: 1
964.3348 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
964.3493 	EXP 	WordInstruction: autoDraw = False
964.3493 	EXP 	WordScale: autoDraw = False
964.3493 	EXP 	EmoWord: autoDraw = False
964.3493 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
964.3493 	EXP 	EmoWord: text = 'ASHAMED'
964.3493 	EXP 	WordInstruction: autoDraw = True
964.3493 	EXP 	WordScale: autoDraw = True
964.3493 	EXP 	EmoWord: autoDraw = True
964.7338 	DATA 	Keypress: 1
964.7346 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
964.7489 	EXP 	WordInstruction: autoDraw = False
964.7489 	EXP 	WordScale: autoDraw = False
964.7489 	EXP 	EmoWord: autoDraw = False
964.7489 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
964.7489 	EXP 	EmoWord: text = 'FRUSTRATED'
964.7489 	EXP 	WordInstruction: autoDraw = True
964.7489 	EXP 	WordScale: autoDraw = True
964.7489 	EXP 	EmoWord: autoDraw = True
965.4842 	DATA 	Keypress: 1
965.4987 	EXP 	WordInstruction: autoDraw = False
965.4987 	EXP 	WordScale: autoDraw = False
965.4987 	EXP 	EmoWord: autoDraw = False
965.4987 	EXP 	betweensongs: autoDraw = True
980.4809 	EXP 	New trial (rep=0, index=5): OrderedDict([('song', '30MonoWAV/30MonoT3.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 15)])
980.5103 	EXP 	betweensongs: autoDraw = False
980.5103 	EXP 	betweensongs: autoDraw = False
1010.5263 	EXP 	arousaltext: autoDraw = True
1013.6282 	DATA 	Keypress: 1
1013.6432 	EXP 	arousaltext: autoDraw = False
1013.6432 	EXP 	valencetext: autoDraw = True
1017.6525 	DATA 	Keypress: 2
1017.6676 	EXP 	valencetext: autoDraw = False
1017.6676 	EXP 	like: autoDraw = True
1018.7033 	DATA 	Keypress: 3
1018.7082 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1018.7084 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1018.7087 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1018.7185 	EXP 	like: autoDraw = False
1018.7185 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1018.7185 	EXP 	EmoWord: text = 'ANXIOUS '
1018.7185 	EXP 	WordInstruction: autoDraw = True
1018.7185 	EXP 	WordScale: autoDraw = True
1018.7185 	EXP 	EmoWord: autoDraw = True
1019.7376 	DATA 	Keypress: 1
1019.7542 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1019.7699 	EXP 	WordInstruction: autoDraw = False
1019.7699 	EXP 	WordScale: autoDraw = False
1019.7699 	EXP 	EmoWord: autoDraw = False
1019.7699 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1019.7699 	EXP 	EmoWord: text = 'HAPPY'
1019.7699 	EXP 	WordInstruction: autoDraw = True
1019.7699 	EXP 	WordScale: autoDraw = True
1019.7699 	EXP 	EmoWord: autoDraw = True
1023.7761 	DATA 	Keypress: 2
1023.7770 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1023.7908 	EXP 	WordInstruction: autoDraw = False
1023.7908 	EXP 	WordScale: autoDraw = False
1023.7908 	EXP 	EmoWord: autoDraw = False
1023.7908 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1023.7908 	EXP 	EmoWord: text = 'FRUSTRATED'
1023.7908 	EXP 	WordInstruction: autoDraw = True
1023.7908 	EXP 	WordScale: autoDraw = True
1023.7908 	EXP 	EmoWord: autoDraw = True
1024.3264 	DATA 	Keypress: 1
1024.3272 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1024.3417 	EXP 	WordInstruction: autoDraw = False
1024.3417 	EXP 	WordScale: autoDraw = False
1024.3417 	EXP 	EmoWord: autoDraw = False
1024.3417 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1024.3417 	EXP 	EmoWord: text = 'SCARED'
1024.3417 	EXP 	WordInstruction: autoDraw = True
1024.3417 	EXP 	WordScale: autoDraw = True
1024.3417 	EXP 	EmoWord: autoDraw = True
1025.2596 	DATA 	Keypress: 1
1025.2604 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1025.2752 	EXP 	WordInstruction: autoDraw = False
1025.2752 	EXP 	WordScale: autoDraw = False
1025.2752 	EXP 	EmoWord: autoDraw = False
1025.2752 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1025.2752 	EXP 	EmoWord: text = 'EXCITED'
1025.2752 	EXP 	WordInstruction: autoDraw = True
1025.2752 	EXP 	WordScale: autoDraw = True
1025.2752 	EXP 	EmoWord: autoDraw = True
1026.6439 	DATA 	Keypress: 1
1026.6447 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1026.6585 	EXP 	WordInstruction: autoDraw = False
1026.6585 	EXP 	WordScale: autoDraw = False
1026.6585 	EXP 	EmoWord: autoDraw = False
1026.6585 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1026.6585 	EXP 	EmoWord: text = 'TENDER'
1026.6585 	EXP 	WordInstruction: autoDraw = True
1026.6585 	EXP 	WordScale: autoDraw = True
1026.6585 	EXP 	EmoWord: autoDraw = True
1028.1780 	DATA 	Keypress: 2
1028.1918 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1028.2084 	EXP 	WordInstruction: autoDraw = False
1028.2084 	EXP 	WordScale: autoDraw = False
1028.2084 	EXP 	EmoWord: autoDraw = False
1028.2084 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1028.2084 	EXP 	EmoWord: text = 'ACTIVE'
1028.2084 	EXP 	WordInstruction: autoDraw = True
1028.2084 	EXP 	WordScale: autoDraw = True
1028.2084 	EXP 	EmoWord: autoDraw = True
1028.5930 	DATA 	Keypress: 1
1028.5939 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1028.6082 	EXP 	WordInstruction: autoDraw = False
1028.6082 	EXP 	WordScale: autoDraw = False
1028.6082 	EXP 	EmoWord: autoDraw = False
1028.6082 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1028.6082 	EXP 	EmoWord: text = 'ALERT'
1028.6082 	EXP 	WordInstruction: autoDraw = True
1028.6082 	EXP 	WordScale: autoDraw = True
1028.6082 	EXP 	EmoWord: autoDraw = True
1029.0429 	DATA 	Keypress: 1
1029.0438 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1029.0581 	EXP 	WordInstruction: autoDraw = False
1029.0581 	EXP 	WordScale: autoDraw = False
1029.0581 	EXP 	EmoWord: autoDraw = False
1029.0581 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1029.0581 	EXP 	EmoWord: text = 'SAD'
1029.0581 	EXP 	WordInstruction: autoDraw = True
1029.0581 	EXP 	WordScale: autoDraw = True
1029.0581 	EXP 	EmoWord: autoDraw = True
1031.6106 	DATA 	Keypress: 1
1031.6116 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1031.6252 	EXP 	WordInstruction: autoDraw = False
1031.6252 	EXP 	WordScale: autoDraw = False
1031.6252 	EXP 	EmoWord: autoDraw = False
1031.6252 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1031.6252 	EXP 	EmoWord: text = 'GUILTY'
1031.6252 	EXP 	WordInstruction: autoDraw = True
1031.6252 	EXP 	WordScale: autoDraw = True
1031.6252 	EXP 	EmoWord: autoDraw = True
1032.3774 	DATA 	Keypress: 1
1032.3917 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1032.4076 	EXP 	WordInstruction: autoDraw = False
1032.4076 	EXP 	WordScale: autoDraw = False
1032.4076 	EXP 	EmoWord: autoDraw = False
1032.4076 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1032.4076 	EXP 	EmoWord: text = 'ANGRY'
1032.4076 	EXP 	WordInstruction: autoDraw = True
1032.4076 	EXP 	WordScale: autoDraw = True
1032.4076 	EXP 	EmoWord: autoDraw = True
1032.8929 	DATA 	Keypress: 1
1032.8937 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1032.9075 	EXP 	WordInstruction: autoDraw = False
1032.9075 	EXP 	WordScale: autoDraw = False
1032.9075 	EXP 	EmoWord: autoDraw = False
1032.9075 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1032.9075 	EXP 	EmoWord: text = 'ASHAMED'
1032.9075 	EXP 	WordInstruction: autoDraw = True
1032.9075 	EXP 	WordScale: autoDraw = True
1032.9075 	EXP 	EmoWord: autoDraw = True
1033.6093 	DATA 	Keypress: 1
1033.6409 	EXP 	WordInstruction: autoDraw = False
1033.6409 	EXP 	WordScale: autoDraw = False
1033.6409 	EXP 	EmoWord: autoDraw = False
1033.6409 	EXP 	betweensongs: autoDraw = True
1048.6228 	EXP 	New trial (rep=0, index=6): OrderedDict([('song', '30MonoWAV/30MonoH4.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 8)])
1048.6518 	EXP 	betweensongs: autoDraw = False
1048.6518 	EXP 	betweensongs: autoDraw = False
1078.6680 	EXP 	arousaltext: autoDraw = True
1082.9906 	DATA 	Keypress: 2
1083.0059 	EXP 	arousaltext: autoDraw = False
1083.0059 	EXP 	valencetext: autoDraw = True
1085.4941 	DATA 	Keypress: 2
1085.5092 	EXP 	valencetext: autoDraw = False
1085.5092 	EXP 	like: autoDraw = True
1087.1789 	DATA 	Keypress: 3
1087.1839 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1087.1843 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1087.1845 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1087.1946 	EXP 	like: autoDraw = False
1087.1946 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1087.1946 	EXP 	EmoWord: text = 'SAD'
1087.1946 	EXP 	WordInstruction: autoDraw = True
1087.1946 	EXP 	WordScale: autoDraw = True
1087.1946 	EXP 	EmoWord: autoDraw = True
1088.3471 	DATA 	Keypress: 1
1088.3481 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1088.3626 	EXP 	WordInstruction: autoDraw = False
1088.3626 	EXP 	WordScale: autoDraw = False
1088.3626 	EXP 	EmoWord: autoDraw = False
1088.3626 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1088.3626 	EXP 	EmoWord: text = 'ANGRY'
1088.3626 	EXP 	WordInstruction: autoDraw = True
1088.3626 	EXP 	WordScale: autoDraw = True
1088.3626 	EXP 	EmoWord: autoDraw = True
1088.8643 	DATA 	Keypress: 1
1088.8651 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1088.8797 	EXP 	WordInstruction: autoDraw = False
1088.8797 	EXP 	WordScale: autoDraw = False
1088.8797 	EXP 	EmoWord: autoDraw = False
1088.8797 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1088.8797 	EXP 	EmoWord: text = 'ASHAMED'
1088.8797 	EXP 	WordInstruction: autoDraw = True
1088.8797 	EXP 	WordScale: autoDraw = True
1088.8797 	EXP 	EmoWord: autoDraw = True
1089.2981 	DATA 	Keypress: 1
1089.2991 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1089.3133 	EXP 	WordInstruction: autoDraw = False
1089.3133 	EXP 	WordScale: autoDraw = False
1089.3133 	EXP 	EmoWord: autoDraw = False
1089.3133 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1089.3133 	EXP 	EmoWord: text = 'FRUSTRATED'
1089.3133 	EXP 	WordInstruction: autoDraw = True
1089.3133 	EXP 	WordScale: autoDraw = True
1089.3133 	EXP 	EmoWord: autoDraw = True
1089.7490 	DATA 	Keypress: 1
1089.7500 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1089.7633 	EXP 	WordInstruction: autoDraw = False
1089.7633 	EXP 	WordScale: autoDraw = False
1089.7633 	EXP 	EmoWord: autoDraw = False
1089.7633 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1089.7633 	EXP 	EmoWord: text = 'HAPPY'
1089.7633 	EXP 	WordInstruction: autoDraw = True
1089.7633 	EXP 	WordScale: autoDraw = True
1089.7633 	EXP 	EmoWord: autoDraw = True
1090.7526 	DATA 	Keypress: 2
1090.7535 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1090.7672 	EXP 	WordInstruction: autoDraw = False
1090.7672 	EXP 	WordScale: autoDraw = False
1090.7672 	EXP 	EmoWord: autoDraw = False
1090.7672 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1090.7672 	EXP 	EmoWord: text = 'EXCITED'
1090.7672 	EXP 	WordInstruction: autoDraw = True
1090.7672 	EXP 	WordScale: autoDraw = True
1090.7672 	EXP 	EmoWord: autoDraw = True
1092.2678 	DATA 	Keypress: 2
1092.2686 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1092.2833 	EXP 	WordInstruction: autoDraw = False
1092.2833 	EXP 	WordScale: autoDraw = False
1092.2833 	EXP 	EmoWord: autoDraw = False
1092.2833 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1092.2833 	EXP 	EmoWord: text = 'ACTIVE'
1092.2833 	EXP 	WordInstruction: autoDraw = True
1092.2833 	EXP 	WordScale: autoDraw = True
1092.2833 	EXP 	EmoWord: autoDraw = True
1093.4182 	DATA 	Keypress: 3
1093.4191 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1093.4336 	EXP 	WordInstruction: autoDraw = False
1093.4336 	EXP 	WordScale: autoDraw = False
1093.4336 	EXP 	EmoWord: autoDraw = False
1093.4336 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1093.4336 	EXP 	EmoWord: text = 'GUILTY'
1093.4336 	EXP 	WordInstruction: autoDraw = True
1093.4336 	EXP 	WordScale: autoDraw = True
1093.4336 	EXP 	EmoWord: autoDraw = True
1094.2190 	DATA 	Keypress: 1
1094.2198 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1094.2338 	EXP 	WordInstruction: autoDraw = False
1094.2338 	EXP 	WordScale: autoDraw = False
1094.2338 	EXP 	EmoWord: autoDraw = False
1094.2338 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1094.2338 	EXP 	EmoWord: text = 'ANXIOUS '
1094.2338 	EXP 	WordInstruction: autoDraw = True
1094.2338 	EXP 	WordScale: autoDraw = True
1094.2338 	EXP 	EmoWord: autoDraw = True
1094.6687 	DATA 	Keypress: 1
1094.6698 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1094.6840 	EXP 	WordInstruction: autoDraw = False
1094.6840 	EXP 	WordScale: autoDraw = False
1094.6840 	EXP 	EmoWord: autoDraw = False
1094.6840 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1094.6840 	EXP 	EmoWord: text = 'ALERT'
1094.6840 	EXP 	WordInstruction: autoDraw = True
1094.6840 	EXP 	WordScale: autoDraw = True
1094.6840 	EXP 	EmoWord: autoDraw = True
1095.0184 	DATA 	Keypress: 1
1095.0192 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1095.0343 	EXP 	WordInstruction: autoDraw = False
1095.0343 	EXP 	WordScale: autoDraw = False
1095.0343 	EXP 	EmoWord: autoDraw = False
1095.0343 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1095.0343 	EXP 	EmoWord: text = 'TENDER'
1095.0343 	EXP 	WordInstruction: autoDraw = True
1095.0343 	EXP 	WordScale: autoDraw = True
1095.0343 	EXP 	EmoWord: autoDraw = True
1095.8852 	DATA 	Keypress: 1
1095.8861 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1095.9002 	EXP 	WordInstruction: autoDraw = False
1095.9002 	EXP 	WordScale: autoDraw = False
1095.9002 	EXP 	EmoWord: autoDraw = False
1095.9002 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1095.9002 	EXP 	EmoWord: text = 'SCARED'
1095.9002 	EXP 	WordInstruction: autoDraw = True
1095.9002 	EXP 	WordScale: autoDraw = True
1095.9002 	EXP 	EmoWord: autoDraw = True
1096.3349 	DATA 	Keypress: 1
1096.3506 	EXP 	WordInstruction: autoDraw = False
1096.3506 	EXP 	WordScale: autoDraw = False
1096.3506 	EXP 	EmoWord: autoDraw = False
1096.3506 	EXP 	betweensongs: autoDraw = True
1111.3379 	EXP 	New trial (rep=0, index=7): OrderedDict([('song', '30MonoWAV/30MonoH2.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 6)])
1111.3653 	EXP 	betweensongs: autoDraw = False
1141.3875 	EXP 	arousaltext: autoDraw = True
1147.1958 	DATA 	Keypress: 2
1147.2114 	EXP 	arousaltext: autoDraw = False
1147.2114 	EXP 	valencetext: autoDraw = True
1148.9626 	DATA 	Keypress: 2
1148.9777 	EXP 	valencetext: autoDraw = False
1148.9777 	EXP 	like: autoDraw = True
1150.5960 	DATA 	Keypress: 2
1150.6011 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1150.6014 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1150.6016 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1150.6103 	EXP 	like: autoDraw = False
1150.6103 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1150.6103 	EXP 	EmoWord: text = 'ANXIOUS '
1150.6103 	EXP 	WordInstruction: autoDraw = True
1150.6103 	EXP 	WordScale: autoDraw = True
1150.6103 	EXP 	EmoWord: autoDraw = True
1153.7196 	DATA 	Keypress: 1
1153.7206 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1153.7343 	EXP 	WordInstruction: autoDraw = False
1153.7343 	EXP 	WordScale: autoDraw = False
1153.7343 	EXP 	EmoWord: autoDraw = False
1153.7343 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1153.7343 	EXP 	EmoWord: text = 'SCARED'
1153.7343 	EXP 	WordInstruction: autoDraw = True
1153.7343 	EXP 	WordScale: autoDraw = True
1153.7343 	EXP 	EmoWord: autoDraw = True
1154.0861 	DATA 	Keypress: 1
1154.0871 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1154.1014 	EXP 	WordInstruction: autoDraw = False
1154.1014 	EXP 	WordScale: autoDraw = False
1154.1014 	EXP 	EmoWord: autoDraw = False
1154.1014 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1154.1014 	EXP 	EmoWord: text = 'HAPPY'
1154.1014 	EXP 	WordInstruction: autoDraw = True
1154.1014 	EXP 	WordScale: autoDraw = True
1154.1014 	EXP 	EmoWord: autoDraw = True
1154.9051 	DATA 	Keypress: 1
1154.9199 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1154.9359 	EXP 	WordInstruction: autoDraw = False
1154.9359 	EXP 	WordScale: autoDraw = False
1154.9359 	EXP 	EmoWord: autoDraw = False
1154.9359 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1154.9359 	EXP 	EmoWord: text = 'ASHAMED'
1154.9359 	EXP 	WordInstruction: autoDraw = True
1154.9359 	EXP 	WordScale: autoDraw = True
1154.9359 	EXP 	EmoWord: autoDraw = True
1155.9549 	DATA 	Keypress: 1
1155.9558 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1155.9703 	EXP 	WordInstruction: autoDraw = False
1155.9703 	EXP 	WordScale: autoDraw = False
1155.9703 	EXP 	EmoWord: autoDraw = False
1155.9703 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1155.9703 	EXP 	EmoWord: text = 'ACTIVE'
1155.9703 	EXP 	WordInstruction: autoDraw = True
1155.9703 	EXP 	WordScale: autoDraw = True
1155.9703 	EXP 	EmoWord: autoDraw = True
1156.7059 	DATA 	Keypress: 2
1156.7068 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1156.7213 	EXP 	WordInstruction: autoDraw = False
1156.7213 	EXP 	WordScale: autoDraw = False
1156.7213 	EXP 	EmoWord: autoDraw = False
1156.7213 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1156.7213 	EXP 	EmoWord: text = 'SAD'
1156.7213 	EXP 	WordInstruction: autoDraw = True
1156.7213 	EXP 	WordScale: autoDraw = True
1156.7213 	EXP 	EmoWord: autoDraw = True
1157.2732 	DATA 	Keypress: 1
1157.2891 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1157.3051 	EXP 	WordInstruction: autoDraw = False
1157.3051 	EXP 	WordScale: autoDraw = False
1157.3051 	EXP 	EmoWord: autoDraw = False
1157.3051 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1157.3051 	EXP 	EmoWord: text = 'ALERT'
1157.3051 	EXP 	WordInstruction: autoDraw = True
1157.3051 	EXP 	WordScale: autoDraw = True
1157.3051 	EXP 	EmoWord: autoDraw = True
1159.5443 	DATA 	Keypress: 1
1159.5452 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1159.5598 	EXP 	WordInstruction: autoDraw = False
1159.5598 	EXP 	WordScale: autoDraw = False
1159.5598 	EXP 	EmoWord: autoDraw = False
1159.5598 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1159.5598 	EXP 	EmoWord: text = 'GUILTY'
1159.5598 	EXP 	WordInstruction: autoDraw = True
1159.5598 	EXP 	WordScale: autoDraw = True
1159.5598 	EXP 	EmoWord: autoDraw = True
1160.0945 	DATA 	Keypress: 1
1160.0954 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1160.1097 	EXP 	WordInstruction: autoDraw = False
1160.1097 	EXP 	WordScale: autoDraw = False
1160.1097 	EXP 	EmoWord: autoDraw = False
