661.0951 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
662.5926 	EXP 	Created EmoWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='EmoWord', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
662.5962 	EXP 	Created betweensongs = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='betweensongs', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='+', units='norm', win=Window(...), wrapWidth=1)
662.6155 	EXP 	Created MusicEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='MusicEnd', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
662.6371 	EXP 	instructions: autoDraw = True
678.1422 	DATA 	Keypress: space
678.1875 	EXP 	instructions: autoDraw = False
708.2022 	EXP 	arousaltext: autoDraw = True
713.4865 	DATA 	Keypress: num_4
716.9195 	DATA 	Keypress: 4
716.9341 	EXP 	arousaltext: autoDraw = False
716.9341 	EXP 	valencetext: autoDraw = True
720.7516 	DATA 	Keypress: 3
720.7668 	EXP 	valencetext: autoDraw = False
720.7668 	EXP 	like: autoDraw = True
723.5355 	DATA 	Keypress: 3
723.5552 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
723.5567 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
723.5570 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
723.5840 	EXP 	like: autoDraw = False
723.5840 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
723.5840 	EXP 	EmoWord: text = 'SAD'
723.5840 	EXP 	WordInstruction: autoDraw = True
723.5840 	EXP 	WordScale: autoDraw = True
723.5840 	EXP 	EmoWord: autoDraw = True
727.8519 	DATA 	Keypress: 1
727.8530 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
727.8663 	EXP 	WordInstruction: autoDraw = False
727.8663 	EXP 	WordScale: autoDraw = False
727.8663 	EXP 	EmoWord: autoDraw = False
727.8663 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
727.8663 	EXP 	EmoWord: text = 'TENDER'
727.8663 	EXP 	WordInstruction: autoDraw = True
727.8663 	EXP 	WordScale: autoDraw = True
727.8663 	EXP 	EmoWord: autoDraw = True
732.2681 	DATA 	Keypress: 2
732.2689 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
732.2822 	EXP 	WordInstruction: autoDraw = False
732.2822 	EXP 	WordScale: autoDraw = False
732.2822 	EXP 	EmoWord: autoDraw = False
732.2822 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
732.2822 	EXP 	EmoWord: text = 'FRUSTRATED'
732.2822 	EXP 	WordInstruction: autoDraw = True
732.2822 	EXP 	WordScale: autoDraw = True
732.2822 	EXP 	EmoWord: autoDraw = True
734.4169 	DATA 	Keypress: 2
734.4177 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
734.4325 	EXP 	WordInstruction: autoDraw = False
734.4325 	EXP 	WordScale: autoDraw = False
734.4325 	EXP 	EmoWord: autoDraw = False
734.4325 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
734.4325 	EXP 	EmoWord: text = 'EXCITED'
734.4325 	EXP 	WordInstruction: autoDraw = True
734.4325 	EXP 	WordScale: autoDraw = True
734.4325 	EXP 	EmoWord: autoDraw = True
737.6340 	DATA 	Keypress: 3
737.6349 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
737.6487 	EXP 	WordInstruction: autoDraw = False
737.6487 	EXP 	WordScale: autoDraw = False
737.6487 	EXP 	EmoWord: autoDraw = False
737.6487 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
737.6487 	EXP 	EmoWord: text = 'ANGRY'
737.6487 	EXP 	WordInstruction: autoDraw = True
737.6487 	EXP 	WordScale: autoDraw = True
737.6487 	EXP 	EmoWord: autoDraw = True
740.1828 	DATA 	Keypress: 1
740.1836 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
740.1986 	EXP 	WordInstruction: autoDraw = False
740.1986 	EXP 	WordScale: autoDraw = False
740.1986 	EXP 	EmoWord: autoDraw = False
740.1986 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
740.1986 	EXP 	EmoWord: text = 'GUILTY'
740.1986 	EXP 	WordInstruction: autoDraw = True
740.1986 	EXP 	WordScale: autoDraw = True
740.1986 	EXP 	EmoWord: autoDraw = True
741.2164 	DATA 	Keypress: 1
741.2173 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
741.2316 	EXP 	WordInstruction: autoDraw = False
741.2316 	EXP 	WordScale: autoDraw = False
741.2316 	EXP 	EmoWord: autoDraw = False
741.2316 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
741.2316 	EXP 	EmoWord: text = 'ASHAMED'
741.2316 	EXP 	WordInstruction: autoDraw = True
741.2316 	EXP 	WordScale: autoDraw = True
741.2316 	EXP 	EmoWord: autoDraw = True
746.2487 	DATA 	Keypress: num_1
746.8977 	DATA 	Keypress: num_1
748.2825 	DATA 	Keypress: 1
748.2833 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
748.2982 	EXP 	WordInstruction: autoDraw = False
748.2982 	EXP 	WordScale: autoDraw = False
748.2982 	EXP 	EmoWord: autoDraw = False
748.2982 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
748.2982 	EXP 	EmoWord: text = 'ACTIVE'
748.2982 	EXP 	WordInstruction: autoDraw = True
748.2982 	EXP 	WordScale: autoDraw = True
748.2982 	EXP 	EmoWord: autoDraw = True
752.2156 	DATA 	Keypress: 3
752.2167 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
752.2304 	EXP 	WordInstruction: autoDraw = False
752.2304 	EXP 	WordScale: autoDraw = False
752.2304 	EXP 	EmoWord: autoDraw = False
752.2304 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
752.2304 	EXP 	EmoWord: text = 'SCARED'
752.2304 	EXP 	WordInstruction: autoDraw = True
752.2304 	EXP 	WordScale: autoDraw = True
752.2304 	EXP 	EmoWord: autoDraw = True
754.8982 	DATA 	Keypress: 2
754.8991 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
754.9135 	EXP 	WordInstruction: autoDraw = False
754.9135 	EXP 	WordScale: autoDraw = False
754.9135 	EXP 	EmoWord: autoDraw = False
754.9135 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
754.9135 	EXP 	EmoWord: text = 'HAPPY'
754.9135 	EXP 	WordInstruction: autoDraw = True
754.9135 	EXP 	WordScale: autoDraw = True
754.9135 	EXP 	EmoWord: autoDraw = True
756.3151 	DATA 	Keypress: 3
756.3161 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
756.3301 	EXP 	WordInstruction: autoDraw = False
756.3301 	EXP 	WordScale: autoDraw = False
756.3301 	EXP 	EmoWord: autoDraw = False
756.3301 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
756.3301 	EXP 	EmoWord: text = 'ALERT'
756.3301 	EXP 	WordInstruction: autoDraw = True
756.3301 	EXP 	WordScale: autoDraw = True
756.3301 	EXP 	EmoWord: autoDraw = True
758.3143 	DATA 	Keypress: 3
758.3151 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
758.3295 	EXP 	WordInstruction: autoDraw = False
758.3295 	EXP 	WordScale: autoDraw = False
758.3295 	EXP 	EmoWord: autoDraw = False
758.3295 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
758.3295 	EXP 	EmoWord: text = 'ANXIOUS '
758.3295 	EXP 	WordInstruction: autoDraw = True
758.3295 	EXP 	WordScale: autoDraw = True
758.3295 	EXP 	EmoWord: autoDraw = True
760.6964 	DATA 	Keypress: 2
760.7128 	EXP 	WordInstruction: autoDraw = False
760.7128 	EXP 	WordScale: autoDraw = False
760.7128 	EXP 	EmoWord: autoDraw = False
760.7128 	EXP 	text: autoDraw = True
764.4635 	DATA 	Keypress: space
764.4752 	EXP 	Imported Music.xlsx as conditions, 16 conditions, 5 params
764.4755 	EXP 	Created sequence: random, trialTypes=16, nReps=2, seed=None
764.4758 	EXP 	New trial (rep=0, index=0): OrderedDict([('song', '30MonoWAV/30MonoT2.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 14)])
764.5122 	EXP 	text: autoDraw = False
794.5425 	EXP 	arousaltext: autoDraw = True
798.6612 	DATA 	Keypress: 1
798.6918 	EXP 	arousaltext: autoDraw = False
798.6918 	EXP 	valencetext: autoDraw = True
802.2426 	DATA 	Keypress: 3
802.2578 	EXP 	valencetext: autoDraw = False
802.2578 	EXP 	like: autoDraw = True
805.0932 	DATA 	Keypress: 4
805.1128 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
805.1131 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
805.1133 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
805.1243 	EXP 	like: autoDraw = False
805.1243 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
805.1243 	EXP 	EmoWord: text = 'EXCITED'
805.1243 	EXP 	WordInstruction: autoDraw = True
805.1243 	EXP 	WordScale: autoDraw = True
805.1243 	EXP 	EmoWord: autoDraw = True
809.3755 	DATA 	Keypress: 1
809.3765 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
809.3904 	EXP 	WordInstruction: autoDraw = False
809.3904 	EXP 	WordScale: autoDraw = False
809.3904 	EXP 	EmoWord: autoDraw = False
809.3904 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
809.3904 	EXP 	EmoWord: text = 'ANGRY'
809.3904 	EXP 	WordInstruction: autoDraw = True
809.3904 	EXP 	WordScale: autoDraw = True
809.3904 	EXP 	EmoWord: autoDraw = True
810.2244 	DATA 	Keypress: 1
810.2252 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
810.2403 	EXP 	WordInstruction: autoDraw = False
810.2403 	EXP 	WordScale: autoDraw = False
810.2403 	EXP 	EmoWord: autoDraw = False
810.2403 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
810.2403 	EXP 	EmoWord: text = 'TENDER'
810.2403 	EXP 	WordInstruction: autoDraw = True
810.2403 	EXP 	WordScale: autoDraw = True
810.2403 	EXP 	EmoWord: autoDraw = True
813.2746 	DATA 	Keypress: 4
813.2754 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
813.2901 	EXP 	WordInstruction: autoDraw = False
813.2901 	EXP 	WordScale: autoDraw = False
813.2901 	EXP 	EmoWord: autoDraw = False
813.2901 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
813.2901 	EXP 	EmoWord: text = 'ASHAMED'
813.2901 	EXP 	WordInstruction: autoDraw = True
813.2901 	EXP 	WordScale: autoDraw = True
813.2901 	EXP 	EmoWord: autoDraw = True
814.7239 	DATA 	Keypress: 1
814.7248 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
814.7396 	EXP 	WordInstruction: autoDraw = False
814.7396 	EXP 	WordScale: autoDraw = False
814.7396 	EXP 	EmoWord: autoDraw = False
814.7396 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
814.7396 	EXP 	EmoWord: text = 'GUILTY'
814.7396 	EXP 	WordInstruction: autoDraw = True
814.7396 	EXP 	WordScale: autoDraw = True
814.7396 	EXP 	EmoWord: autoDraw = True
815.5067 	DATA 	Keypress: 1
815.5075 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
815.5217 	EXP 	WordInstruction: autoDraw = False
815.5217 	EXP 	WordScale: autoDraw = False
815.5217 	EXP 	EmoWord: autoDraw = False
815.5217 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
815.5217 	EXP 	EmoWord: text = 'ANXIOUS '
815.5217 	EXP 	WordInstruction: autoDraw = True
815.5217 	EXP 	WordScale: autoDraw = True
815.5217 	EXP 	EmoWord: autoDraw = True
816.7076 	DATA 	Keypress: 1
816.7084 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
816.7233 	EXP 	WordInstruction: autoDraw = False
816.7233 	EXP 	WordScale: autoDraw = False
816.7233 	EXP 	EmoWord: autoDraw = False
816.7233 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
816.7233 	EXP 	EmoWord: text = 'SAD'
816.7233 	EXP 	WordInstruction: autoDraw = True
816.7233 	EXP 	WordScale: autoDraw = True
816.7233 	EXP 	EmoWord: autoDraw = True
819.2090 	DATA 	Keypress: 2
819.2104 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
819.2233 	EXP 	WordInstruction: autoDraw = False
819.2233 	EXP 	WordScale: autoDraw = False
819.2233 	EXP 	EmoWord: autoDraw = False
819.2233 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
819.2233 	EXP 	EmoWord: text = 'ALERT'
819.2233 	EXP 	WordInstruction: autoDraw = True
819.2233 	EXP 	WordScale: autoDraw = True
819.2233 	EXP 	EmoWord: autoDraw = True
820.3246 	DATA 	Keypress: 1
820.3256 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
820.3390 	EXP 	WordInstruction: autoDraw = False
820.3390 	EXP 	WordScale: autoDraw = False
820.3390 	EXP 	EmoWord: autoDraw = False
820.3390 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
820.3390 	EXP 	EmoWord: text = 'ACTIVE'
820.3390 	EXP 	WordInstruction: autoDraw = True
820.3390 	EXP 	WordScale: autoDraw = True
820.3390 	EXP 	EmoWord: autoDraw = True
821.6736 	DATA 	Keypress: 1
821.6746 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
821.6887 	EXP 	WordInstruction: autoDraw = False
821.6887 	EXP 	WordScale: autoDraw = False
821.6887 	EXP 	EmoWord: autoDraw = False
821.6887 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
821.6887 	EXP 	EmoWord: text = 'FRUSTRATED'
821.6887 	EXP 	WordInstruction: autoDraw = True
821.6887 	EXP 	WordScale: autoDraw = True
821.6887 	EXP 	EmoWord: autoDraw = True
822.8740 	DATA 	Keypress: 1
822.8749 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
822.8890 	EXP 	WordInstruction: autoDraw = False
822.8890 	EXP 	WordScale: autoDraw = False
822.8890 	EXP 	EmoWord: autoDraw = False
822.8890 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
822.8890 	EXP 	EmoWord: text = 'SCARED'
822.8890 	EXP 	WordInstruction: autoDraw = True
822.8890 	EXP 	WordScale: autoDraw = True
822.8890 	EXP 	EmoWord: autoDraw = True
823.8910 	DATA 	Keypress: 1
823.8919 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
823.9059 	EXP 	WordInstruction: autoDraw = False
823.9059 	EXP 	WordScale: autoDraw = False
823.9059 	EXP 	EmoWord: autoDraw = False
823.9059 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
823.9059 	EXP 	EmoWord: text = 'HAPPY'
823.9059 	EXP 	WordInstruction: autoDraw = True
823.9059 	EXP 	WordScale: autoDraw = True
823.9059 	EXP 	EmoWord: autoDraw = True
826.1898 	DATA 	Keypress: 3
826.2046 	EXP 	WordInstruction: autoDraw = False
826.2046 	EXP 	WordScale: autoDraw = False
826.2046 	EXP 	EmoWord: autoDraw = False
826.2046 	EXP 	betweensongs: autoDraw = True
831.2730 	DATA 	Keypress: space
841.1873 	EXP 	New trial (rep=0, index=1): OrderedDict([('song', '30MonoWAV/30MonoT3.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 15)])
841.2174 	EXP 	betweensongs: autoDraw = False
841.2174 	EXP 	betweensongs: autoDraw = False
871.2333 	EXP 	arousaltext: autoDraw = True
875.2339 	DATA 	Keypress: 2
875.2493 	EXP 	arousaltext: autoDraw = False
875.2493 	EXP 	valencetext: autoDraw = True
877.9846 	DATA 	Keypress: 2
877.9992 	EXP 	valencetext: autoDraw = False
877.9992 	EXP 	like: autoDraw = True
879.6007 	DATA 	Keypress: 2
879.6062 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
879.6065 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
879.6067 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
879.6161 	EXP 	like: autoDraw = False
879.6161 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
879.6161 	EXP 	EmoWord: text = 'EXCITED'
879.6161 	EXP 	WordInstruction: autoDraw = True
879.6161 	EXP 	WordScale: autoDraw = True
879.6161 	EXP 	EmoWord: autoDraw = True
882.0833 	DATA 	Keypress: 1
882.0842 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
882.0990 	EXP 	WordInstruction: autoDraw = False
882.0990 	EXP 	WordScale: autoDraw = False
882.0990 	EXP 	EmoWord: autoDraw = False
882.0990 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
882.0990 	EXP 	EmoWord: text = 'TENDER'
882.0990 	EXP 	WordInstruction: autoDraw = True
882.0990 	EXP 	WordScale: autoDraw = True
882.0990 	EXP 	EmoWord: autoDraw = True
883.2501 	DATA 	Keypress: 2
883.2510 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
883.2649 	EXP 	WordInstruction: autoDraw = False
883.2649 	EXP 	WordScale: autoDraw = False
883.2649 	EXP 	EmoWord: autoDraw = False
883.2649 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
883.2649 	EXP 	EmoWord: text = 'ALERT'
883.2649 	EXP 	WordInstruction: autoDraw = True
883.2649 	EXP 	WordScale: autoDraw = True
883.2649 	EXP 	EmoWord: autoDraw = True
884.5500 	DATA 	Keypress: 2
884.5509 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
884.5647 	EXP 	WordInstruction: autoDraw = False
884.5647 	EXP 	WordScale: autoDraw = False
884.5647 	EXP 	EmoWord: autoDraw = False
884.5647 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
884.5647 	EXP 	EmoWord: text = 'ANXIOUS '
884.5647 	EXP 	WordInstruction: autoDraw = True
884.5647 	EXP 	WordScale: autoDraw = True
