656.0194 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
717.3509 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
717.3509 	EXP 	EmoWord: text = 'GUILTY'
717.3509 	EXP 	WordInstruction: autoDraw = True
717.3509 	EXP 	WordScale: autoDraw = True
717.3509 	EXP 	EmoWord: autoDraw = True
719.4101 	DATA 	Keypress: 1
719.4109 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
719.4581 	EXP 	WordInstruction: autoDraw = False
719.4581 	EXP 	WordScale: autoDraw = False
719.4581 	EXP 	EmoWord: autoDraw = False
719.4581 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
719.4581 	EXP 	EmoWord: text = 'ACTIVE'
719.4581 	EXP 	WordInstruction: autoDraw = True
719.4581 	EXP 	WordScale: autoDraw = True
719.4581 	EXP 	EmoWord: autoDraw = True
722.4688 	DATA 	Keypress: 3
722.4697 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
722.4840 	EXP 	WordInstruction: autoDraw = False
722.4840 	EXP 	WordScale: autoDraw = False
722.4840 	EXP 	EmoWord: autoDraw = False
722.4840 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
722.4840 	EXP 	EmoWord: text = 'ANGRY'
722.4840 	EXP 	WordInstruction: autoDraw = True
722.4840 	EXP 	WordScale: autoDraw = True
722.4840 	EXP 	EmoWord: autoDraw = True
724.1521 	DATA 	Keypress: 1
724.1529 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
724.1677 	EXP 	WordInstruction: autoDraw = False
724.1677 	EXP 	WordScale: autoDraw = False
724.1677 	EXP 	EmoWord: autoDraw = False
724.1677 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
724.1677 	EXP 	EmoWord: text = 'EXCITED'
724.1677 	EXP 	WordInstruction: autoDraw = True
724.1677 	EXP 	WordScale: autoDraw = True
724.1677 	EXP 	EmoWord: autoDraw = True
726.3014 	DATA 	Keypress: 2
726.3022 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
726.3170 	EXP 	WordInstruction: autoDraw = False
726.3170 	EXP 	WordScale: autoDraw = False
726.3170 	EXP 	EmoWord: autoDraw = False
726.3170 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
726.3170 	EXP 	EmoWord: text = 'ANXIOUS '
726.3170 	EXP 	WordInstruction: autoDraw = True
726.3170 	EXP 	WordScale: autoDraw = True
726.3170 	EXP 	EmoWord: autoDraw = True
727.6850 	DATA 	Keypress: 1
727.6859 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
727.7002 	EXP 	WordInstruction: autoDraw = False
727.7002 	EXP 	WordScale: autoDraw = False
727.7002 	EXP 	EmoWord: autoDraw = False
727.7002 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
727.7002 	EXP 	EmoWord: text = 'ASHAMED'
727.7002 	EXP 	WordInstruction: autoDraw = True
727.7002 	EXP 	WordScale: autoDraw = True
727.7002 	EXP 	EmoWord: autoDraw = True
728.9683 	DATA 	Keypress: 1
728.9691 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
728.9835 	EXP 	WordInstruction: autoDraw = False
728.9835 	EXP 	WordScale: autoDraw = False
728.9835 	EXP 	EmoWord: autoDraw = False
728.9835 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
728.9835 	EXP 	EmoWord: text = 'SCARED'
728.9835 	EXP 	WordInstruction: autoDraw = True
728.9835 	EXP 	WordScale: autoDraw = True
728.9835 	EXP 	EmoWord: autoDraw = True
729.9020 	DATA 	Keypress: 1
729.9029 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
729.9166 	EXP 	WordInstruction: autoDraw = False
729.9166 	EXP 	WordScale: autoDraw = False
729.9166 	EXP 	EmoWord: autoDraw = False
729.9166 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
729.9166 	EXP 	EmoWord: text = 'FRUSTRATED'
729.9166 	EXP 	WordInstruction: autoDraw = True
729.9166 	EXP 	WordScale: autoDraw = True
729.9166 	EXP 	EmoWord: autoDraw = True
731.0175 	DATA 	Keypress: 1
731.0183 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
731.0335 	EXP 	WordInstruction: autoDraw = False
731.0335 	EXP 	WordScale: autoDraw = False
731.0335 	EXP 	EmoWord: autoDraw = False
731.0335 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
731.0335 	EXP 	EmoWord: text = 'TENDER'
731.0335 	EXP 	WordInstruction: autoDraw = True
731.0335 	EXP 	WordScale: autoDraw = True
731.0335 	EXP 	EmoWord: autoDraw = True
733.6172 	DATA 	Keypress: 4
733.6181 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
733.6329 	EXP 	WordInstruction: autoDraw = False
733.6329 	EXP 	WordScale: autoDraw = False
733.6329 	EXP 	EmoWord: autoDraw = False
733.6329 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
733.6329 	EXP 	EmoWord: text = 'SAD'
733.6329 	EXP 	WordInstruction: autoDraw = True
733.6329 	EXP 	WordScale: autoDraw = True
733.6329 	EXP 	EmoWord: autoDraw = True
737.6677 	DATA 	Keypress: 2
737.6827 	EXP 	WordInstruction: autoDraw = False
737.6827 	EXP 	WordScale: autoDraw = False
737.6827 	EXP 	EmoWord: autoDraw = False
737.6827 	EXP 	text: autoDraw = True
742.5329 	DATA 	Keypress: return
742.5451 	EXP 	Imported Music.xlsx as conditions, 16 conditions, 5 params
742.5454 	EXP 	Created sequence: random, trialTypes=16, nReps=2, seed=None
742.5457 	EXP 	New trial (rep=0, index=0): OrderedDict([('song', '30MonoWAV/30MonoH2.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 6)])
742.5819 	EXP 	text: autoDraw = False
772.6020 	EXP 	arousaltext: autoDraw = True
776.9419 	DATA 	Keypress: 3
776.9568 	EXP 	arousaltext: autoDraw = False
776.9568 	EXP 	valencetext: autoDraw = True
780.0122 	DATA 	Keypress: 4
780.0267 	EXP 	valencetext: autoDraw = False
780.0267 	EXP 	like: autoDraw = True
782.0785 	DATA 	Keypress: 4
782.0835 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
782.0838 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
782.0841 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
782.0938 	EXP 	like: autoDraw = False
782.0938 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
782.0938 	EXP 	EmoWord: text = 'ANXIOUS '
782.0938 	EXP 	WordInstruction: autoDraw = True
782.0938 	EXP 	WordScale: autoDraw = True
782.0938 	EXP 	EmoWord: autoDraw = True
785.0943 	DATA 	Keypress: 1
785.0953 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
785.1102 	EXP 	WordInstruction: autoDraw = False
785.1102 	EXP 	WordScale: autoDraw = False
785.1102 	EXP 	EmoWord: autoDraw = False
785.1102 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
785.1102 	EXP 	EmoWord: text = 'ALERT'
785.1102 	EXP 	WordInstruction: autoDraw = True
785.1102 	EXP 	WordScale: autoDraw = True
785.1102 	EXP 	EmoWord: autoDraw = True
786.9279 	DATA 	Keypress: 5
786.9288 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
786.9435 	EXP 	WordInstruction: autoDraw = False
786.9435 	EXP 	WordScale: autoDraw = False
786.9435 	EXP 	EmoWord: autoDraw = False
786.9435 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
786.9435 	EXP 	EmoWord: text = 'GUILTY'
786.9435 	EXP 	WordInstruction: autoDraw = True
786.9435 	EXP 	WordScale: autoDraw = True
786.9435 	EXP 	EmoWord: autoDraw = True
789.3106 	DATA 	Keypress: 1
789.3114 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
789.3263 	EXP 	WordInstruction: autoDraw = False
789.3263 	EXP 	WordScale: autoDraw = False
789.3263 	EXP 	EmoWord: autoDraw = False
789.3263 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
789.3263 	EXP 	EmoWord: text = 'SAD'
789.3263 	EXP 	WordInstruction: autoDraw = True
789.3263 	EXP 	WordScale: autoDraw = True
789.3263 	EXP 	EmoWord: autoDraw = True
790.8118 	DATA 	Keypress: 1
790.8127 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
790.8264 	EXP 	WordInstruction: autoDraw = False
790.8264 	EXP 	WordScale: autoDraw = False
790.8264 	EXP 	EmoWord: autoDraw = False
790.8264 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
790.8264 	EXP 	EmoWord: text = 'SCARED'
790.8264 	EXP 	WordInstruction: autoDraw = True
790.8264 	EXP 	WordScale: autoDraw = True
790.8264 	EXP 	EmoWord: autoDraw = True
792.3101 	DATA 	Keypress: 1
792.3110 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
792.3262 	EXP 	WordInstruction: autoDraw = False
792.3262 	EXP 	WordScale: autoDraw = False
792.3262 	EXP 	EmoWord: autoDraw = False
792.3262 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
792.3262 	EXP 	EmoWord: text = 'ACTIVE'
792.3262 	EXP 	WordInstruction: autoDraw = True
792.3262 	EXP 	WordScale: autoDraw = True
792.3262 	EXP 	EmoWord: autoDraw = True
794.1101 	DATA 	Keypress: 3
794.1110 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
794.1252 	EXP 	WordInstruction: autoDraw = False
794.1252 	EXP 	WordScale: autoDraw = False
794.1252 	EXP 	EmoWord: autoDraw = False
794.1252 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
794.1252 	EXP 	EmoWord: text = 'ASHAMED'
794.1252 	EXP 	WordInstruction: autoDraw = True
794.1252 	EXP 	WordScale: autoDraw = True
794.1252 	EXP 	EmoWord: autoDraw = True
795.2616 	DATA 	Keypress: 1
795.2762 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
795.2923 	EXP 	WordInstruction: autoDraw = False
795.2923 	EXP 	WordScale: autoDraw = False
795.2923 	EXP 	EmoWord: autoDraw = False
795.2923 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
795.2923 	EXP 	EmoWord: text = 'EXCITED'
795.2923 	EXP 	WordInstruction: autoDraw = True
795.2923 	EXP 	WordScale: autoDraw = True
795.2923 	EXP 	EmoWord: autoDraw = True
800.0601 	DATA 	Keypress: 4
800.0611 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
800.0747 	EXP 	WordInstruction: autoDraw = False
800.0747 	EXP 	WordScale: autoDraw = False
800.0747 	EXP 	EmoWord: autoDraw = False
800.0747 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
800.0747 	EXP 	EmoWord: text = 'HAPPY'
800.0747 	EXP 	WordInstruction: autoDraw = True
800.0747 	EXP 	WordScale: autoDraw = True
800.0747 	EXP 	EmoWord: autoDraw = True
801.7266 	DATA 	Keypress: 3
801.7275 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
801.7415 	EXP 	WordInstruction: autoDraw = False
801.7415 	EXP 	WordScale: autoDraw = False
801.7415 	EXP 	EmoWord: autoDraw = False
801.7415 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
801.7415 	EXP 	EmoWord: text = 'ANGRY'
801.7415 	EXP 	WordInstruction: autoDraw = True
801.7415 	EXP 	WordScale: autoDraw = True
801.7415 	EXP 	EmoWord: autoDraw = True
803.0594 	DATA 	Keypress: 1
803.0602 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
803.0749 	EXP 	WordInstruction: autoDraw = False
803.0749 	EXP 	WordScale: autoDraw = False
803.0749 	EXP 	EmoWord: autoDraw = False
803.0749 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
803.0749 	EXP 	EmoWord: text = 'FRUSTRATED'
803.0749 	EXP 	WordInstruction: autoDraw = True
803.0749 	EXP 	WordScale: autoDraw = True
803.0749 	EXP 	EmoWord: autoDraw = True
810.5430 	DATA 	Keypress: 1
810.5578 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
810.5741 	EXP 	WordInstruction: autoDraw = False
810.5741 	EXP 	WordScale: autoDraw = False
810.5741 	EXP 	EmoWord: autoDraw = False
810.5741 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
810.5741 	EXP 	EmoWord: text = 'TENDER'
810.5741 	EXP 	WordInstruction: autoDraw = True
810.5741 	EXP 	WordScale: autoDraw = True
810.5741 	EXP 	EmoWord: autoDraw = True
812.5909 	DATA 	Keypress: 2
812.6073 	EXP 	WordInstruction: autoDraw = False
812.6073 	EXP 	WordScale: autoDraw = False
812.6073 	EXP 	EmoWord: autoDraw = False
812.6073 	EXP 	betweensongs: autoDraw = True
827.5961 	EXP 	New trial (rep=0, index=1): OrderedDict([('song', '30MonoWAV/30MonoT3.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 15)])
827.6214 	EXP 	betweensongs: autoDraw = False
857.6459 	EXP 	arousaltext: autoDraw = True
861.7862 	DATA 	Keypress: 2
861.8002 	EXP 	arousaltext: autoDraw = False
861.8002 	EXP 	valencetext: autoDraw = True
863.9691 	DATA 	Keypress: 5
863.9837 	EXP 	valencetext: autoDraw = False
863.9837 	EXP 	like: autoDraw = True
866.6352 	DATA 	Keypress: 5
866.6401 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
866.6404 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
866.6408 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
866.6512 	EXP 	like: autoDraw = False
866.6512 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
866.6512 	EXP 	EmoWord: text = 'TENDER'
866.6512 	EXP 	WordInstruction: autoDraw = True
866.6512 	EXP 	WordScale: autoDraw = True
866.6512 	EXP 	EmoWord: autoDraw = True
869.1357 	DATA 	Keypress: 4
869.1366 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
869.1502 	EXP 	WordInstruction: autoDraw = False
869.1502 	EXP 	WordScale: autoDraw = False
869.1502 	EXP 	EmoWord: autoDraw = False
869.1502 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
869.1502 	EXP 	EmoWord: text = 'ALERT'
869.1502 	EXP 	WordInstruction: autoDraw = True
869.1502 	EXP 	WordScale: autoDraw = True
869.1502 	EXP 	EmoWord: autoDraw = True
870.6524 	DATA 	Keypress: 2
870.6533 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
870.6668 	EXP 	WordInstruction: autoDraw = False
870.6668 	EXP 	WordScale: autoDraw = False
870.6668 	EXP 	EmoWord: autoDraw = False
870.6668 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
870.6668 	EXP 	EmoWord: text = 'ANXIOUS '
870.6668 	EXP 	WordInstruction: autoDraw = True
870.6668 	EXP 	WordScale: autoDraw = True
870.6668 	EXP 	EmoWord: autoDraw = True
871.6352 	DATA 	Keypress: 1
871.6360 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
871.6506 	EXP 	WordInstruction: autoDraw = False
871.6506 	EXP 	WordScale: autoDraw = False
871.6506 	EXP 	EmoWord: autoDraw = False
871.6506 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
871.6506 	EXP 	EmoWord: text = 'ACTIVE'
871.6506 	EXP 	WordInstruction: autoDraw = True
871.6506 	EXP 	WordScale: autoDraw = True
871.6506 	EXP 	EmoWord: autoDraw = True
873.9841 	DATA 	Keypress: 2
873.9851 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
