621.8319 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
624.5134 	EXP 	Created valencetext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='valencetext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
624.5298 	EXP 	Created like = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='like', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
624.5345 	EXP 	Created WordInstruction = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordInstruction', opacity=1.0, ori=0, pos=array([0. , 0.5]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
624.5472 	EXP 	Created WordScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordScale', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
624.5524 	EXP 	Created EmoWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='EmoWord', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
624.5570 	EXP 	Created betweensongs = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='betweensongs', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='+', units='norm', win=Window(...), wrapWidth=1)
624.5779 	EXP 	Created MusicEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='MusicEnd', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
624.6208 	EXP 	instructions: autoDraw = True
640.3757 	DATA 	Keypress: return
640.4071 	EXP 	instructions: autoDraw = False
670.4310 	EXP 	arousaltext: autoDraw = True
675.3957 	DATA 	Keypress: 4
675.4058 	EXP 	arousaltext: autoDraw = False
675.4058 	EXP 	valencetext: autoDraw = True
681.6004 	DATA 	Keypress: 5
681.6130 	EXP 	valencetext: autoDraw = False
681.6130 	EXP 	like: autoDraw = True
684.1155 	DATA 	Keypress: 4
684.1322 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
684.1326 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
684.1329 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
684.1632 	EXP 	like: autoDraw = False
684.1632 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
684.1632 	EXP 	EmoWord: text = 'EXCITED'
684.1632 	EXP 	WordInstruction: autoDraw = True
684.1632 	EXP 	WordScale: autoDraw = True
684.1632 	EXP 	EmoWord: autoDraw = True
691.1987 	DATA 	Keypress: 3
691.2007 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
691.2233 	EXP 	WordInstruction: autoDraw = False
691.2233 	EXP 	WordScale: autoDraw = False
691.2233 	EXP 	EmoWord: autoDraw = False
691.2233 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
691.2233 	EXP 	EmoWord: text = 'TENDER'
691.2233 	EXP 	WordInstruction: autoDraw = True
691.2233 	EXP 	WordScale: autoDraw = True
691.2233 	EXP 	EmoWord: autoDraw = True
692.6984 	DATA 	Keypress: 3
692.6999 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
692.7123 	EXP 	WordInstruction: autoDraw = False
692.7123 	EXP 	WordScale: autoDraw = False
692.7123 	EXP 	EmoWord: autoDraw = False
692.7123 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
692.7123 	EXP 	EmoWord: text = 'ASHAMED'
692.7123 	EXP 	WordInstruction: autoDraw = True
692.7123 	EXP 	WordScale: autoDraw = True
692.7123 	EXP 	EmoWord: autoDraw = True
696.5145 	DATA 	Keypress: 2
696.5166 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
696.5396 	EXP 	WordInstruction: autoDraw = False
696.5396 	EXP 	WordScale: autoDraw = False
696.5396 	EXP 	EmoWord: autoDraw = False
696.5396 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
696.5396 	EXP 	EmoWord: text = 'ANXIOUS '
696.5396 	EXP 	WordInstruction: autoDraw = True
696.5396 	EXP 	WordScale: autoDraw = True
696.5396 	EXP 	EmoWord: autoDraw = True
698.6645 	DATA 	Keypress: 1
698.6663 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
698.6899 	EXP 	WordInstruction: autoDraw = False
698.6899 	EXP 	WordScale: autoDraw = False
698.6899 	EXP 	EmoWord: autoDraw = False
698.6899 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
698.6899 	EXP 	EmoWord: text = 'SCARED'
698.6899 	EXP 	WordInstruction: autoDraw = True
698.6899 	EXP 	WordScale: autoDraw = True
698.6899 	EXP 	EmoWord: autoDraw = True
699.5636 	DATA 	Keypress: 1
699.5656 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
699.5898 	EXP 	WordInstruction: autoDraw = False
699.5898 	EXP 	WordScale: autoDraw = False
699.5898 	EXP 	EmoWord: autoDraw = False
699.5898 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
699.5898 	EXP 	EmoWord: text = 'ALERT'
699.5898 	EXP 	WordInstruction: autoDraw = True
699.5898 	EXP 	WordScale: autoDraw = True
699.5898 	EXP 	EmoWord: autoDraw = True
700.6129 	DATA 	Keypress: 1
700.6150 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
700.6277 	EXP 	WordInstruction: autoDraw = False
700.6277 	EXP 	WordScale: autoDraw = False
700.6277 	EXP 	EmoWord: autoDraw = False
700.6277 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
700.6277 	EXP 	EmoWord: text = 'HAPPY'
700.6277 	EXP 	WordInstruction: autoDraw = True
700.6277 	EXP 	WordScale: autoDraw = True
700.6277 	EXP 	EmoWord: autoDraw = True
702.1633 	DATA 	Keypress: 4
702.1649 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
702.1776 	EXP 	WordInstruction: autoDraw = False
702.1776 	EXP 	WordScale: autoDraw = False
702.1776 	EXP 	EmoWord: autoDraw = False
702.1776 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
702.1776 	EXP 	EmoWord: text = 'SAD'
702.1776 	EXP 	WordInstruction: autoDraw = True
702.1776 	EXP 	WordScale: autoDraw = True
702.1776 	EXP 	EmoWord: autoDraw = True
703.5134 	DATA 	Keypress: 1
703.5152 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
703.5396 	EXP 	WordInstruction: autoDraw = False
703.5396 	EXP 	WordScale: autoDraw = False
703.5396 	EXP 	EmoWord: autoDraw = False
703.5396 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
703.5396 	EXP 	EmoWord: text = 'ANGRY'
703.5396 	EXP 	WordInstruction: autoDraw = True
703.5396 	EXP 	WordScale: autoDraw = True
703.5396 	EXP 	EmoWord: autoDraw = True
704.4134 	DATA 	Keypress: 1
704.4150 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
704.4273 	EXP 	WordInstruction: autoDraw = False
704.4273 	EXP 	WordScale: autoDraw = False
704.4273 	EXP 	EmoWord: autoDraw = False
704.4273 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
704.4273 	EXP 	EmoWord: text = 'GUILTY'
704.4273 	EXP 	WordInstruction: autoDraw = True
704.4273 	EXP 	WordScale: autoDraw = True
704.4273 	EXP 	EmoWord: autoDraw = True
705.5128 	DATA 	Keypress: 1
705.5144 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
705.5396 	EXP 	WordInstruction: autoDraw = False
705.5396 	EXP 	WordScale: autoDraw = False
705.5396 	EXP 	EmoWord: autoDraw = False
705.5396 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
705.5396 	EXP 	EmoWord: text = 'FRUSTRATED'
705.5396 	EXP 	WordInstruction: autoDraw = True
705.5396 	EXP 	WordScale: autoDraw = True
705.5396 	EXP 	EmoWord: autoDraw = True
706.2630 	DATA 	Keypress: 1
706.2647 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
706.2774 	EXP 	WordInstruction: autoDraw = False
706.2774 	EXP 	WordScale: autoDraw = False
706.2774 	EXP 	EmoWord: autoDraw = False
706.2774 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
706.2774 	EXP 	EmoWord: text = 'ACTIVE'
706.2774 	EXP 	WordInstruction: autoDraw = True
706.2774 	EXP 	WordScale: autoDraw = True
706.2774 	EXP 	EmoWord: autoDraw = True
708.0462 	DATA 	Keypress: 3
708.0730 	EXP 	WordInstruction: autoDraw = False
708.0730 	EXP 	WordScale: autoDraw = False
708.0730 	EXP 	EmoWord: autoDraw = False
708.0730 	EXP 	text: autoDraw = True
715.8124 	DATA 	Keypress: j
715.8277 	EXP 	Imported Music.xlsx as conditions, 16 conditions, 5 params
715.8281 	EXP 	Created sequence: random, trialTypes=16, nReps=2, seed=None
715.8285 	EXP 	New trial (rep=0, index=0): OrderedDict([('song', '30MonoWAV/30MonoF1.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 1)])
715.8730 	EXP 	text: autoDraw = False
745.8892 	EXP 	arousaltext: autoDraw = True
750.6590 	DATA 	Keypress: 2
750.6714 	EXP 	arousaltext: autoDraw = False
750.6714 	EXP 	valencetext: autoDraw = True
752.7405 	DATA 	Keypress: 2
752.7544 	EXP 	valencetext: autoDraw = False
752.7544 	EXP 	like: autoDraw = True
754.6763 	DATA 	Keypress: 2
754.6993 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
754.6999 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
754.7003 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
754.7216 	EXP 	like: autoDraw = False
754.7216 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
754.7216 	EXP 	EmoWord: text = 'ALERT'
754.7216 	EXP 	WordInstruction: autoDraw = True
754.7216 	EXP 	WordScale: autoDraw = True
754.7216 	EXP 	EmoWord: autoDraw = True
758.3081 	DATA 	Keypress: 4
758.3107 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
758.3375 	EXP 	WordInstruction: autoDraw = False
758.3375 	EXP 	WordScale: autoDraw = False
758.3375 	EXP 	EmoWord: autoDraw = False
758.3375 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
758.3375 	EXP 	EmoWord: text = 'ASHAMED'
758.3375 	EXP 	WordInstruction: autoDraw = True
758.3375 	EXP 	WordScale: autoDraw = True
758.3375 	EXP 	EmoWord: autoDraw = True
759.4899 	DATA 	Keypress: 3
759.4913 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
759.5043 	EXP 	WordInstruction: autoDraw = False
759.5043 	EXP 	WordScale: autoDraw = False
759.5043 	EXP 	EmoWord: autoDraw = False
759.5043 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
759.5043 	EXP 	EmoWord: text = 'HAPPY'
759.5043 	EXP 	WordInstruction: autoDraw = True
759.5043 	EXP 	WordScale: autoDraw = True
759.5043 	EXP 	EmoWord: autoDraw = True
760.5897 	DATA 	Keypress: 2
760.5910 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
760.6041 	EXP 	WordInstruction: autoDraw = False
760.6041 	EXP 	WordScale: autoDraw = False
760.6041 	EXP 	EmoWord: autoDraw = False
760.6041 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
760.6041 	EXP 	EmoWord: text = 'SCARED'
760.6041 	EXP 	WordInstruction: autoDraw = True
760.6041 	EXP 	WordScale: autoDraw = True
760.6041 	EXP 	EmoWord: autoDraw = True
762.1732 	DATA 	Keypress: 4
762.1748 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
762.1868 	EXP 	WordInstruction: autoDraw = False
762.1868 	EXP 	WordScale: autoDraw = False
762.1868 	EXP 	EmoWord: autoDraw = False
762.1868 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
762.1868 	EXP 	EmoWord: text = 'ANXIOUS '
762.1868 	EXP 	WordInstruction: autoDraw = True
762.1868 	EXP 	WordScale: autoDraw = True
762.1868 	EXP 	EmoWord: autoDraw = True
762.9062 	DATA 	Keypress: 4
762.9078 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
762.9206 	EXP 	WordInstruction: autoDraw = False
762.9206 	EXP 	WordScale: autoDraw = False
762.9206 	EXP 	EmoWord: autoDraw = False
762.9206 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
762.9206 	EXP 	EmoWord: text = 'ANGRY'
762.9206 	EXP 	WordInstruction: autoDraw = True
762.9206 	EXP 	WordScale: autoDraw = True
762.9206 	EXP 	EmoWord: autoDraw = True
764.3061 	DATA 	Keypress: 2
764.3077 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
764.3206 	EXP 	WordInstruction: autoDraw = False
764.3206 	EXP 	WordScale: autoDraw = False
764.3206 	EXP 	EmoWord: autoDraw = False
764.3206 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
764.3206 	EXP 	EmoWord: text = 'SAD'
764.3206 	EXP 	WordInstruction: autoDraw = True
764.3206 	EXP 	WordScale: autoDraw = True
764.3206 	EXP 	EmoWord: autoDraw = True
765.5221 	DATA 	Keypress: 2
765.5235 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
765.5530 	EXP 	WordInstruction: autoDraw = False
765.5530 	EXP 	WordScale: autoDraw = False
765.5530 	EXP 	EmoWord: autoDraw = False
765.5530 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
765.5530 	EXP 	EmoWord: text = 'FRUSTRATED'
765.5530 	EXP 	WordInstruction: autoDraw = True
765.5530 	EXP 	WordScale: autoDraw = True
765.5530 	EXP 	EmoWord: autoDraw = True
766.7082 	DATA 	Keypress: 3
766.7108 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
766.7360 	EXP 	WordInstruction: autoDraw = False
766.7360 	EXP 	WordScale: autoDraw = False
766.7360 	EXP 	EmoWord: autoDraw = False
766.7360 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
766.7360 	EXP 	EmoWord: text = 'GUILTY'
766.7360 	EXP 	WordInstruction: autoDraw = True
766.7360 	EXP 	WordScale: autoDraw = True
766.7360 	EXP 	EmoWord: autoDraw = True
767.7251 	DATA 	Keypress: 3
767.7280 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
767.7534 	EXP 	WordInstruction: autoDraw = False
767.7534 	EXP 	WordScale: autoDraw = False
767.7534 	EXP 	EmoWord: autoDraw = False
767.7534 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
767.7534 	EXP 	EmoWord: text = 'TENDER'
767.7534 	EXP 	WordInstruction: autoDraw = True
767.7534 	EXP 	WordScale: autoDraw = True
767.7534 	EXP 	EmoWord: autoDraw = True
768.8772 	DATA 	Keypress: 3
768.8882 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
768.9034 	EXP 	WordInstruction: autoDraw = False
768.9034 	EXP 	WordScale: autoDraw = False
768.9034 	EXP 	EmoWord: autoDraw = False
768.9034 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
768.9034 	EXP 	EmoWord: text = 'ACTIVE'
768.9034 	EXP 	WordInstruction: autoDraw = True
768.9034 	EXP 	WordScale: autoDraw = True
768.9034 	EXP 	EmoWord: autoDraw = True
770.4549 	DATA 	Keypress: 3
770.4565 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
770.4718 	EXP 	WordInstruction: autoDraw = False
770.4718 	EXP 	WordScale: autoDraw = False
770.4718 	EXP 	EmoWord: autoDraw = False
770.4718 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
770.4718 	EXP 	EmoWord: text = 'EXCITED'
770.4718 	EXP 	WordInstruction: autoDraw = True
770.4718 	EXP 	WordScale: autoDraw = True
770.4718 	EXP 	EmoWord: autoDraw = True
771.6384 	DATA 	Keypress: 2
771.6529 	EXP 	WordInstruction: autoDraw = False
771.6529 	EXP 	WordScale: autoDraw = False
771.6529 	EXP 	EmoWord: autoDraw = False
771.6529 	EXP 	betweensongs: autoDraw = True
777.5885 	DATA 	Keypress: 4
786.6356 	EXP 	New trial (rep=0, index=1): OrderedDict([('song', '30MonoWAV/30MonoH1.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 5)])
786.6723 	EXP 	betweensongs: autoDraw = False
786.6723 	EXP 	betweensongs: autoDraw = False
816.6976 	EXP 	arousaltext: autoDraw = True
822.0161 	DATA 	Keypress: 3
822.0298 	EXP 	arousaltext: autoDraw = False
822.0298 	EXP 	valencetext: autoDraw = True
827.5165 	DATA 	Keypress: 3
827.5295 	EXP 	valencetext: autoDraw = False
827.5295 	EXP 	like: autoDraw = True
830.2154 	DATA 	Keypress: 3
830.2252 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
830.2258 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
830.2264 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
830.2465 	EXP 	like: autoDraw = False
830.2465 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
830.2465 	EXP 	EmoWord: text = 'ASHAMED'
830.2465 	EXP 	WordInstruction: autoDraw = True
830.2465 	EXP 	WordScale: autoDraw = True
830.2465 	EXP 	EmoWord: autoDraw = True
833.1992 	DATA 	Keypress: 2
833.2014 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
833.2207 	EXP 	WordInstruction: autoDraw = False
833.2207 	EXP 	WordScale: autoDraw = False
833.2207 	EXP 	EmoWord: autoDraw = False
833.2207 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
833.2207 	EXP 	EmoWord: text = 'SCARED'
833.2207 	EXP 	WordInstruction: autoDraw = True
833.2207 	EXP 	WordScale: autoDraw = True
833.2207 	EXP 	EmoWord: autoDraw = True
833.8481 	DATA 	Keypress: 2
833.8498 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
833.8619 	EXP 	WordInstruction: autoDraw = False
833.8619 	EXP 	WordScale: autoDraw = False
833.8619 	EXP 	EmoWord: autoDraw = False
833.8619 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
833.8619 	EXP 	EmoWord: text = 'GUILTY'
833.8619 	EXP 	WordInstruction: autoDraw = True
833.8619 	EXP 	WordScale: autoDraw = True
833.8619 	EXP 	EmoWord: autoDraw = True
834.9991 	DATA 	Keypress: 1
835.0005 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
835.0214 	EXP 	WordInstruction: autoDraw = False
835.0214 	EXP 	WordScale: autoDraw = False
835.0214 	EXP 	EmoWord: autoDraw = False
835.0214 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
835.0214 	EXP 	EmoWord: text = 'ANGRY'
835.0214 	EXP 	WordInstruction: autoDraw = True
835.0214 	EXP 	WordScale: autoDraw = True
835.0214 	EXP 	EmoWord: autoDraw = True
835.7810 	DATA 	Keypress: 1
