19.7482 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
21.2323 	EXP 	Created WordScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordScale', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
21.2370 	EXP 	Created EmoWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='EmoWord', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
21.2408 	EXP 	Created betweensongs = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='betweensongs', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='+', units='norm', win=Window(...), wrapWidth=1)
21.2635 	EXP 	Created MusicEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='MusicEnd', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
21.2919 	EXP 	instructions: autoDraw = True
104.0874 	DATA 	Keypress: space
104.1142 	EXP 	instructions: autoDraw = False
134.1443 	EXP 	arousaltext: autoDraw = True
138.8122 	DATA 	Keypress: 3
138.8267 	EXP 	arousaltext: autoDraw = False
138.8267 	EXP 	valencetext: autoDraw = True
144.3275 	DATA 	Keypress: 3
144.3429 	EXP 	valencetext: autoDraw = False
144.3429 	EXP 	like: autoDraw = True
147.5778 	DATA 	Keypress: 2
147.5983 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
147.5993 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
147.5996 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
147.6257 	EXP 	like: autoDraw = False
147.6257 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
147.6257 	EXP 	EmoWord: text = 'SCARED'
147.6257 	EXP 	WordInstruction: autoDraw = True
147.6257 	EXP 	WordScale: autoDraw = True
147.6257 	EXP 	EmoWord: autoDraw = True
149.9780 	DATA 	Keypress: 1
149.9790 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
149.9922 	EXP 	WordInstruction: autoDraw = False
149.9922 	EXP 	WordScale: autoDraw = False
149.9922 	EXP 	EmoWord: autoDraw = False
149.9922 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
149.9922 	EXP 	EmoWord: text = 'TENDER'
149.9922 	EXP 	WordInstruction: autoDraw = True
149.9922 	EXP 	WordScale: autoDraw = True
149.9922 	EXP 	EmoWord: autoDraw = True
151.4941 	DATA 	Keypress: 1
151.4954 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
151.5167 	EXP 	WordInstruction: autoDraw = False
151.5167 	EXP 	WordScale: autoDraw = False
151.5167 	EXP 	EmoWord: autoDraw = False
151.5167 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
151.5167 	EXP 	EmoWord: text = 'FRUSTRATED'
151.5167 	EXP 	WordInstruction: autoDraw = True
151.5167 	EXP 	WordScale: autoDraw = True
151.5167 	EXP 	EmoWord: autoDraw = True
152.1601 	DATA 	Keypress: 1
152.1611 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
152.1754 	EXP 	WordInstruction: autoDraw = False
152.1754 	EXP 	WordScale: autoDraw = False
152.1754 	EXP 	EmoWord: autoDraw = False
152.1754 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
152.1754 	EXP 	EmoWord: text = 'EXCITED'
152.1754 	EXP 	WordInstruction: autoDraw = True
152.1754 	EXP 	WordScale: autoDraw = True
152.1754 	EXP 	EmoWord: autoDraw = True
154.7607 	DATA 	Keypress: 1
154.7618 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
154.7753 	EXP 	WordInstruction: autoDraw = False
154.7753 	EXP 	WordScale: autoDraw = False
154.7753 	EXP 	EmoWord: autoDraw = False
154.7753 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
154.7753 	EXP 	EmoWord: text = 'ALERT'
154.7753 	EXP 	WordInstruction: autoDraw = True
154.7753 	EXP 	WordScale: autoDraw = True
154.7753 	EXP 	EmoWord: autoDraw = True
155.6934 	DATA 	Keypress: 1
155.6942 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
155.7082 	EXP 	WordInstruction: autoDraw = False
155.7082 	EXP 	WordScale: autoDraw = False
155.7082 	EXP 	EmoWord: autoDraw = False
155.7082 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
155.7082 	EXP 	EmoWord: text = 'HAPPY'
155.7082 	EXP 	WordInstruction: autoDraw = True
155.7082 	EXP 	WordScale: autoDraw = True
155.7082 	EXP 	EmoWord: autoDraw = True
157.9095 	DATA 	Keypress: 2
157.9104 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
157.9238 	EXP 	WordInstruction: autoDraw = False
157.9238 	EXP 	WordScale: autoDraw = False
157.9238 	EXP 	EmoWord: autoDraw = False
157.9238 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
157.9238 	EXP 	EmoWord: text = 'ASHAMED'
157.9238 	EXP 	WordInstruction: autoDraw = True
157.9238 	EXP 	WordScale: autoDraw = True
157.9238 	EXP 	EmoWord: autoDraw = True
158.7420 	DATA 	Keypress: 1
158.7428 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
158.7582 	EXP 	WordInstruction: autoDraw = False
158.7582 	EXP 	WordScale: autoDraw = False
158.7582 	EXP 	EmoWord: autoDraw = False
158.7582 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
158.7582 	EXP 	EmoWord: text = 'ACTIVE'
158.7582 	EXP 	WordInstruction: autoDraw = True
158.7582 	EXP 	WordScale: autoDraw = True
158.7582 	EXP 	EmoWord: autoDraw = True
159.7942 	DATA 	Keypress: 1
159.7952 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
159.8081 	EXP 	WordInstruction: autoDraw = False
159.8081 	EXP 	WordScale: autoDraw = False
159.8081 	EXP 	EmoWord: autoDraw = False
159.8081 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
159.8081 	EXP 	EmoWord: text = 'ANGRY'
159.8081 	EXP 	WordInstruction: autoDraw = True
159.8081 	EXP 	WordScale: autoDraw = True
159.8081 	EXP 	EmoWord: autoDraw = True
160.4769 	DATA 	Keypress: 1
160.4920 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
160.5079 	EXP 	WordInstruction: autoDraw = False
160.5079 	EXP 	WordScale: autoDraw = False
160.5079 	EXP 	EmoWord: autoDraw = False
160.5079 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
160.5079 	EXP 	EmoWord: text = 'GUILTY'
160.5079 	EXP 	WordInstruction: autoDraw = True
160.5079 	EXP 	WordScale: autoDraw = True
160.5079 	EXP 	EmoWord: autoDraw = True
161.1263 	DATA 	Keypress: 1
161.1272 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
161.1409 	EXP 	WordInstruction: autoDraw = False
161.1409 	EXP 	WordScale: autoDraw = False
161.1409 	EXP 	EmoWord: autoDraw = False
161.1409 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
161.1409 	EXP 	EmoWord: text = 'ANXIOUS '
161.1409 	EXP 	WordInstruction: autoDraw = True
161.1409 	EXP 	WordScale: autoDraw = True
161.1409 	EXP 	EmoWord: autoDraw = True
161.8426 	DATA 	Keypress: 1
161.8436 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
161.8581 	EXP 	WordInstruction: autoDraw = False
161.8581 	EXP 	WordScale: autoDraw = False
161.8581 	EXP 	EmoWord: autoDraw = False
161.8581 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
161.8581 	EXP 	EmoWord: text = 'SAD'
161.8581 	EXP 	WordInstruction: autoDraw = True
161.8581 	EXP 	WordScale: autoDraw = True
161.8581 	EXP 	EmoWord: autoDraw = True
162.8598 	DATA 	Keypress: 1
162.8792 	EXP 	WordInstruction: autoDraw = False
162.8792 	EXP 	WordScale: autoDraw = False
162.8792 	EXP 	EmoWord: autoDraw = False
162.8792 	EXP 	text: autoDraw = True
167.1086 	DATA 	Keypress: space
167.1211 	EXP 	Imported Music.xlsx as conditions, 16 conditions, 5 params
167.1215 	EXP 	Created sequence: random, trialTypes=16, nReps=2, seed=None
167.1218 	EXP 	New trial (rep=0, index=0): OrderedDict([('song', '30MonoWAV/30MonoS2.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 10)])
167.1570 	EXP 	text: autoDraw = False
197.1869 	EXP 	arousaltext: autoDraw = True
200.0048 	DATA 	Keypress: 1
200.0202 	EXP 	arousaltext: autoDraw = False
200.0202 	EXP 	valencetext: autoDraw = True
202.5883 	DATA 	Keypress: 1
202.6027 	EXP 	valencetext: autoDraw = False
202.6027 	EXP 	like: autoDraw = True
205.0545 	DATA 	Keypress: 2
205.0599 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
205.0602 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
205.0605 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
205.0690 	EXP 	like: autoDraw = False
205.0690 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
205.0690 	EXP 	EmoWord: text = 'HAPPY'
205.0690 	EXP 	WordInstruction: autoDraw = True
205.0690 	EXP 	WordScale: autoDraw = True
205.0690 	EXP 	EmoWord: autoDraw = True
206.9045 	DATA 	Keypress: 1
206.9055 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
206.9191 	EXP 	WordInstruction: autoDraw = False
206.9191 	EXP 	WordScale: autoDraw = False
206.9191 	EXP 	EmoWord: autoDraw = False
206.9191 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
206.9191 	EXP 	EmoWord: text = 'ALERT'
206.9191 	EXP 	WordInstruction: autoDraw = True
206.9191 	EXP 	WordScale: autoDraw = True
206.9191 	EXP 	EmoWord: autoDraw = True
207.9702 	DATA 	Keypress: 1
207.9712 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
207.9859 	EXP 	WordInstruction: autoDraw = False
207.9859 	EXP 	WordScale: autoDraw = False
207.9859 	EXP 	EmoWord: autoDraw = False
207.9859 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
207.9859 	EXP 	EmoWord: text = 'EXCITED'
207.9859 	EXP 	WordInstruction: autoDraw = True
207.9859 	EXP 	WordScale: autoDraw = True
207.9859 	EXP 	EmoWord: autoDraw = True
208.6051 	DATA 	Keypress: 1
208.6196 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
208.6350 	EXP 	WordInstruction: autoDraw = False
208.6350 	EXP 	WordScale: autoDraw = False
208.6350 	EXP 	EmoWord: autoDraw = False
208.6350 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
208.6350 	EXP 	EmoWord: text = 'SAD'
208.6350 	EXP 	WordInstruction: autoDraw = True
208.6350 	EXP 	WordScale: autoDraw = True
208.6350 	EXP 	EmoWord: autoDraw = True
210.8863 	DATA 	Keypress: 3
210.8872 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
210.9017 	EXP 	WordInstruction: autoDraw = False
210.9017 	EXP 	WordScale: autoDraw = False
210.9017 	EXP 	EmoWord: autoDraw = False
210.9017 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
210.9017 	EXP 	EmoWord: text = 'GUILTY'
210.9017 	EXP 	WordInstruction: autoDraw = True
210.9017 	EXP 	WordScale: autoDraw = True
210.9017 	EXP 	EmoWord: autoDraw = True
212.1342 	DATA 	Keypress: 1
212.1350 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
212.1521 	EXP 	WordInstruction: autoDraw = False
212.1521 	EXP 	WordScale: autoDraw = False
212.1521 	EXP 	EmoWord: autoDraw = False
212.1521 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
212.1521 	EXP 	EmoWord: text = 'ACTIVE'
212.1521 	EXP 	WordInstruction: autoDraw = True
212.1521 	EXP 	WordScale: autoDraw = True
212.1521 	EXP 	EmoWord: autoDraw = True
212.9363 	DATA 	Keypress: 1
212.9372 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
212.9519 	EXP 	WordInstruction: autoDraw = False
212.9519 	EXP 	WordScale: autoDraw = False
212.9519 	EXP 	EmoWord: autoDraw = False
212.9519 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
212.9519 	EXP 	EmoWord: text = 'ANGRY'
212.9519 	EXP 	WordInstruction: autoDraw = True
212.9519 	EXP 	WordScale: autoDraw = True
212.9519 	EXP 	EmoWord: autoDraw = True
213.6202 	DATA 	Keypress: 1
213.6211 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
213.6351 	EXP 	WordInstruction: autoDraw = False
213.6351 	EXP 	WordScale: autoDraw = False
213.6351 	EXP 	EmoWord: autoDraw = False
213.6351 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
213.6351 	EXP 	EmoWord: text = 'ANXIOUS '
213.6351 	EXP 	WordInstruction: autoDraw = True
213.6351 	EXP 	WordScale: autoDraw = True
213.6351 	EXP 	EmoWord: autoDraw = True
215.7032 	DATA 	Keypress: 1
215.7041 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
215.7178 	EXP 	WordInstruction: autoDraw = False
215.7178 	EXP 	WordScale: autoDraw = False
215.7178 	EXP 	EmoWord: autoDraw = False
215.7178 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
215.7178 	EXP 	EmoWord: text = 'FRUSTRATED'
215.7178 	EXP 	WordInstruction: autoDraw = True
215.7178 	EXP 	WordScale: autoDraw = True
215.7178 	EXP 	EmoWord: autoDraw = True
216.5367 	DATA 	Keypress: 1
216.5375 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
216.5512 	EXP 	WordInstruction: autoDraw = False
216.5512 	EXP 	WordScale: autoDraw = False
216.5512 	EXP 	EmoWord: autoDraw = False
216.5512 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
216.5512 	EXP 	EmoWord: text = 'ASHAMED'
216.5512 	EXP 	WordInstruction: autoDraw = True
216.5512 	EXP 	WordScale: autoDraw = True
216.5512 	EXP 	EmoWord: autoDraw = True
217.2528 	DATA 	Keypress: 1
217.2539 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
217.2677 	EXP 	WordInstruction: autoDraw = False
217.2677 	EXP 	WordScale: autoDraw = False
217.2677 	EXP 	EmoWord: autoDraw = False
217.2677 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
217.2677 	EXP 	EmoWord: text = 'SCARED'
217.2677 	EXP 	WordInstruction: autoDraw = True
217.2677 	EXP 	WordScale: autoDraw = True
217.2677 	EXP 	EmoWord: autoDraw = True
218.4027 	DATA 	Keypress: 1
218.4036 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
218.4176 	EXP 	WordInstruction: autoDraw = False
218.4176 	EXP 	WordScale: autoDraw = False
218.4176 	EXP 	EmoWord: autoDraw = False
218.4176 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
218.4176 	EXP 	EmoWord: text = 'TENDER'
218.4176 	EXP 	WordInstruction: autoDraw = True
218.4176 	EXP 	WordScale: autoDraw = True
218.4176 	EXP 	EmoWord: autoDraw = True
219.3194 	DATA 	Keypress: 1
219.3348 	EXP 	WordInstruction: autoDraw = False
219.3348 	EXP 	WordScale: autoDraw = False
219.3348 	EXP 	EmoWord: autoDraw = False
219.3348 	EXP 	betweensongs: autoDraw = True
223.2529 	DATA 	Keypress: space
234.3170 	EXP 	New trial (rep=0, index=1): OrderedDict([('song', '30MonoWAV/30MonoT2.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 14)])
234.3496 	EXP 	betweensongs: autoDraw = False
234.3496 	EXP 	betweensongs: autoDraw = False
264.3743 	EXP 	arousaltext: autoDraw = True
267.9969 	DATA 	Keypress: 3
268.0119 	EXP 	arousaltext: autoDraw = False
268.0119 	EXP 	valencetext: autoDraw = True
271.9127 	DATA 	Keypress: 4
271.9286 	EXP 	valencetext: autoDraw = False
271.9286 	EXP 	like: autoDraw = True
274.8806 	DATA 	Keypress: 4
274.8858 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
274.8860 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
274.8862 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
274.8953 	EXP 	like: autoDraw = False
274.8953 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
274.8953 	EXP 	EmoWord: text = 'ALERT'
274.8953 	EXP 	WordInstruction: autoDraw = True
274.8953 	EXP 	WordScale: autoDraw = True
274.8953 	EXP 	EmoWord: autoDraw = True
276.7960 	DATA 	Keypress: 1
276.7972 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
276.8108 	EXP 	WordInstruction: autoDraw = False
276.8108 	EXP 	WordScale: autoDraw = False
276.8108 	EXP 	EmoWord: autoDraw = False
276.8108 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
276.8108 	EXP 	EmoWord: text = 'TENDER'
276.8108 	EXP 	WordInstruction: autoDraw = True
276.8108 	EXP 	WordScale: autoDraw = True
276.8108 	EXP 	EmoWord: autoDraw = True
277.6454 	DATA 	Keypress: 1
277.6462 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
277.6611 	EXP 	WordInstruction: autoDraw = False
277.6611 	EXP 	WordScale: autoDraw = False
277.6611 	EXP 	EmoWord: autoDraw = False
277.6611 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
277.6611 	EXP 	EmoWord: text = 'GUILTY'
277.6611 	EXP 	WordInstruction: autoDraw = True
277.6611 	EXP 	WordScale: autoDraw = True
277.6611 	EXP 	EmoWord: autoDraw = True
278.2291 	DATA 	Keypress: 1
278.2300 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
278.2438 	EXP 	WordInstruction: autoDraw = False
278.2438 	EXP 	WordScale: autoDraw = False
278.2438 	EXP 	EmoWord: autoDraw = False
278.2438 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
278.2438 	EXP 	EmoWord: text = 'SCARED'
278.2438 	EXP 	WordInstruction: autoDraw = True
278.2438 	EXP 	WordScale: autoDraw = True
278.2438 	EXP 	EmoWord: autoDraw = True
278.6793 	DATA 	Keypress: 1
