6.3970 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
7.6731 	EXP 	Created arousaltext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='arousaltext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
7.6902 	EXP 	Created valencetext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='valencetext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
7.7035 	EXP 	Created like = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='like', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
7.7078 	EXP 	Created WordInstruction = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordInstruction', opacity=1.0, ori=0, pos=array([0. , 0.5]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
7.7177 	EXP 	Created WordScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordScale', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
7.7215 	EXP 	Created EmoWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='EmoWord', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
7.7245 	EXP 	Created betweensongs = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='betweensongs', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='+', units='norm', win=Window(...), wrapWidth=1)
7.7421 	EXP 	Created MusicEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='MusicEnd', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
7.7536 	EXP 	instructions: autoDraw = True
21.5218 	DATA 	Keypress: space
21.5413 	EXP 	instructions: autoDraw = False
51.5577 	EXP 	arousaltext: autoDraw = True
60.3498 	DATA 	Keypress: num_4
66.2992 	DATA 	Keypress: 4
66.3138 	EXP 	arousaltext: autoDraw = False
66.3138 	EXP 	valencetext: autoDraw = True
70.6139 	DATA 	Keypress: 5
70.6302 	EXP 	valencetext: autoDraw = False
70.6302 	EXP 	like: autoDraw = True
73.4317 	DATA 	Keypress: 5
73.4514 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
73.4517 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
73.4519 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
73.4797 	EXP 	like: autoDraw = False
73.4797 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
73.4797 	EXP 	EmoWord: text = 'ASHAMED'
73.4797 	EXP 	WordInstruction: autoDraw = True
73.4797 	EXP 	WordScale: autoDraw = True
73.4797 	EXP 	EmoWord: autoDraw = True
79.6482 	DATA 	Keypress: 1
79.6492 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
79.6632 	EXP 	WordInstruction: autoDraw = False
79.6632 	EXP 	WordScale: autoDraw = False
79.6632 	EXP 	EmoWord: autoDraw = False
79.6632 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
79.6632 	EXP 	EmoWord: text = 'ALERT'
79.6632 	EXP 	WordInstruction: autoDraw = True
79.6632 	EXP 	WordScale: autoDraw = True
79.6632 	EXP 	EmoWord: autoDraw = True
82.9304 	DATA 	Keypress: 2
82.9312 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
82.9456 	EXP 	WordInstruction: autoDraw = False
82.9456 	EXP 	WordScale: autoDraw = False
82.9456 	EXP 	EmoWord: autoDraw = False
82.9456 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
82.9456 	EXP 	EmoWord: text = 'SAD'
82.9456 	EXP 	WordInstruction: autoDraw = True
82.9456 	EXP 	WordScale: autoDraw = True
82.9456 	EXP 	EmoWord: autoDraw = True
87.2965 	DATA 	Keypress: 2
87.2975 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
87.3116 	EXP 	WordInstruction: autoDraw = False
87.3116 	EXP 	WordScale: autoDraw = False
87.3116 	EXP 	EmoWord: autoDraw = False
87.3116 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
87.3116 	EXP 	EmoWord: text = 'HAPPY'
87.3116 	EXP 	WordInstruction: autoDraw = True
87.3116 	EXP 	WordScale: autoDraw = True
87.3116 	EXP 	EmoWord: autoDraw = True
89.4961 	DATA 	Keypress: 4
89.4971 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
89.5110 	EXP 	WordInstruction: autoDraw = False
89.5110 	EXP 	WordScale: autoDraw = False
89.5110 	EXP 	EmoWord: autoDraw = False
89.5110 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
89.5110 	EXP 	EmoWord: text = 'EXCITED'
89.5110 	EXP 	WordInstruction: autoDraw = True
89.5110 	EXP 	WordScale: autoDraw = True
89.5110 	EXP 	EmoWord: autoDraw = True
91.6792 	DATA 	Keypress: 3
91.6801 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
91.6942 	EXP 	WordInstruction: autoDraw = False
91.6942 	EXP 	WordScale: autoDraw = False
91.6942 	EXP 	EmoWord: autoDraw = False
91.6942 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
91.6942 	EXP 	EmoWord: text = 'ACTIVE'
91.6942 	EXP 	WordInstruction: autoDraw = True
91.6942 	EXP 	WordScale: autoDraw = True
91.6942 	EXP 	EmoWord: autoDraw = True
94.2623 	DATA 	Keypress: 3
94.2631 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
94.2771 	EXP 	WordInstruction: autoDraw = False
94.2771 	EXP 	WordScale: autoDraw = False
94.2771 	EXP 	EmoWord: autoDraw = False
94.2771 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
94.2771 	EXP 	EmoWord: text = 'FRUSTRATED'
94.2771 	EXP 	WordInstruction: autoDraw = True
94.2771 	EXP 	WordScale: autoDraw = True
94.2771 	EXP 	EmoWord: autoDraw = True
96.2947 	DATA 	Keypress: 1
96.2955 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
96.3107 	EXP 	WordInstruction: autoDraw = False
96.3107 	EXP 	WordScale: autoDraw = False
96.3107 	EXP 	EmoWord: autoDraw = False
96.3107 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
96.3107 	EXP 	EmoWord: text = 'GUILTY'
96.3107 	EXP 	WordInstruction: autoDraw = True
96.3107 	EXP 	WordScale: autoDraw = True
96.3107 	EXP 	EmoWord: autoDraw = True
98.0794 	DATA 	Keypress: 1
98.0803 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
98.0935 	EXP 	WordInstruction: autoDraw = False
98.0935 	EXP 	WordScale: autoDraw = False
98.0935 	EXP 	EmoWord: autoDraw = False
98.0935 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
98.0935 	EXP 	EmoWord: text = 'ANXIOUS '
98.0935 	EXP 	WordInstruction: autoDraw = True
98.0935 	EXP 	WordScale: autoDraw = True
98.0935 	EXP 	EmoWord: autoDraw = True
100.1461 	DATA 	Keypress: 2
100.1470 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
100.1599 	EXP 	WordInstruction: autoDraw = False
100.1599 	EXP 	WordScale: autoDraw = False
100.1599 	EXP 	EmoWord: autoDraw = False
100.1599 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
100.1599 	EXP 	EmoWord: text = 'SCARED'
100.1599 	EXP 	WordInstruction: autoDraw = True
100.1599 	EXP 	WordScale: autoDraw = True
100.1599 	EXP 	EmoWord: autoDraw = True
110.1612 	DATA 	Keypress: 3
110.1621 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
110.1761 	EXP 	WordInstruction: autoDraw = False
110.1761 	EXP 	WordScale: autoDraw = False
110.1761 	EXP 	EmoWord: autoDraw = False
110.1761 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
110.1761 	EXP 	EmoWord: text = 'TENDER'
110.1761 	EXP 	WordInstruction: autoDraw = True
110.1761 	EXP 	WordScale: autoDraw = True
110.1761 	EXP 	EmoWord: autoDraw = True
112.6097 	DATA 	Keypress: 3
112.6105 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
112.6248 	EXP 	WordInstruction: autoDraw = False
112.6248 	EXP 	WordScale: autoDraw = False
112.6248 	EXP 	EmoWord: autoDraw = False
112.6248 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
112.6248 	EXP 	EmoWord: text = 'ANGRY'
112.6248 	EXP 	WordInstruction: autoDraw = True
112.6248 	EXP 	WordScale: autoDraw = True
112.6248 	EXP 	EmoWord: autoDraw = True
114.0762 	DATA 	Keypress: 1
114.0922 	EXP 	WordInstruction: autoDraw = False
114.0922 	EXP 	WordScale: autoDraw = False
114.0922 	EXP 	EmoWord: autoDraw = False
114.0922 	EXP 	text: autoDraw = True
116.5763 	DATA 	Keypress: space
116.5885 	EXP 	Imported Music.xlsx as conditions, 16 conditions, 5 params
116.5887 	EXP 	Created sequence: random, trialTypes=16, nReps=2, seed=None
116.5891 	EXP 	New trial (rep=0, index=0): OrderedDict([('song', '30MonoWAV/30MonoF3.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 3)])
116.6242 	EXP 	text: autoDraw = False
146.6547 	EXP 	arousaltext: autoDraw = True
152.7373 	DATA 	Keypress: 4
152.7544 	EXP 	arousaltext: autoDraw = False
152.7544 	EXP 	valencetext: autoDraw = True
155.4053 	DATA 	Keypress: 4
155.4205 	EXP 	valencetext: autoDraw = False
155.4205 	EXP 	like: autoDraw = True
159.5380 	DATA 	Keypress: 4
159.5433 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
159.5435 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
159.5438 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
159.5528 	EXP 	like: autoDraw = False
159.5528 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
159.5528 	EXP 	EmoWord: text = 'GUILTY'
159.5528 	EXP 	WordInstruction: autoDraw = True
159.5528 	EXP 	WordScale: autoDraw = True
159.5528 	EXP 	EmoWord: autoDraw = True
161.9047 	DATA 	Keypress: 1
161.9058 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
161.9199 	EXP 	WordInstruction: autoDraw = False
161.9199 	EXP 	WordScale: autoDraw = False
161.9199 	EXP 	EmoWord: autoDraw = False
161.9199 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
161.9199 	EXP 	EmoWord: text = 'ACTIVE'
161.9199 	EXP 	WordInstruction: autoDraw = True
161.9199 	EXP 	WordScale: autoDraw = True
161.9199 	EXP 	EmoWord: autoDraw = True
166.5858 	DATA 	Keypress: 4
166.5867 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
166.6010 	EXP 	WordInstruction: autoDraw = False
166.6010 	EXP 	WordScale: autoDraw = False
166.6010 	EXP 	EmoWord: autoDraw = False
166.6010 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
166.6010 	EXP 	EmoWord: text = 'TENDER'
166.6010 	EXP 	WordInstruction: autoDraw = True
166.6010 	EXP 	WordScale: autoDraw = True
166.6010 	EXP 	EmoWord: autoDraw = True
169.0376 	DATA 	Keypress: 2
169.0384 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
169.0521 	EXP 	WordInstruction: autoDraw = False
169.0521 	EXP 	WordScale: autoDraw = False
169.0521 	EXP 	EmoWord: autoDraw = False
169.0521 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
169.0521 	EXP 	EmoWord: text = 'SCARED'
169.0521 	EXP 	WordInstruction: autoDraw = True
169.0521 	EXP 	WordScale: autoDraw = True
169.0521 	EXP 	EmoWord: autoDraw = True
170.7382 	DATA 	Keypress: 2
170.7528 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
170.7691 	EXP 	WordInstruction: autoDraw = False
170.7691 	EXP 	WordScale: autoDraw = False
170.7691 	EXP 	EmoWord: autoDraw = False
170.7691 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
170.7691 	EXP 	EmoWord: text = 'ANGRY'
170.7691 	EXP 	WordInstruction: autoDraw = True
170.7691 	EXP 	WordScale: autoDraw = True
170.7691 	EXP 	EmoWord: autoDraw = True
172.5027 	DATA 	Keypress: 1
172.5036 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
172.5178 	EXP 	WordInstruction: autoDraw = False
172.5178 	EXP 	WordScale: autoDraw = False
172.5178 	EXP 	EmoWord: autoDraw = False
172.5178 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
172.5178 	EXP 	EmoWord: text = 'ANXIOUS '
172.5178 	EXP 	WordInstruction: autoDraw = True
172.5178 	EXP 	WordScale: autoDraw = True
172.5178 	EXP 	EmoWord: autoDraw = True
175.0532 	DATA 	Keypress: 3
175.0541 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
175.0683 	EXP 	WordInstruction: autoDraw = False
175.0683 	EXP 	WordScale: autoDraw = False
175.0683 	EXP 	EmoWord: autoDraw = False
175.0683 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
175.0683 	EXP 	EmoWord: text = 'ASHAMED'
175.0683 	EXP 	WordInstruction: autoDraw = True
175.0683 	EXP 	WordScale: autoDraw = True
175.0683 	EXP 	EmoWord: autoDraw = True
176.2362 	DATA 	Keypress: 1
176.2370 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
176.2515 	EXP 	WordInstruction: autoDraw = False
176.2515 	EXP 	WordScale: autoDraw = False
176.2515 	EXP 	EmoWord: autoDraw = False
176.2515 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
176.2515 	EXP 	EmoWord: text = 'SAD'
176.2515 	EXP 	WordInstruction: autoDraw = True
176.2515 	EXP 	WordScale: autoDraw = True
176.2515 	EXP 	EmoWord: autoDraw = True
177.8186 	DATA 	Keypress: 1
177.8195 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
177.8339 	EXP 	WordInstruction: autoDraw = False
177.8339 	EXP 	WordScale: autoDraw = False
177.8339 	EXP 	EmoWord: autoDraw = False
177.8339 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
177.8339 	EXP 	EmoWord: text = 'EXCITED'
177.8339 	EXP 	WordInstruction: autoDraw = True
177.8339 	EXP 	WordScale: autoDraw = True
177.8339 	EXP 	EmoWord: autoDraw = True
179.8028 	DATA 	Keypress: 4
179.8180 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
179.8349 	EXP 	WordInstruction: autoDraw = False
179.8349 	EXP 	WordScale: autoDraw = False
179.8349 	EXP 	EmoWord: autoDraw = False
179.8349 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
179.8349 	EXP 	EmoWord: text = 'HAPPY'
179.8349 	EXP 	WordInstruction: autoDraw = True
179.8349 	EXP 	WordScale: autoDraw = True
179.8349 	EXP 	EmoWord: autoDraw = True
180.4363 	DATA 	Keypress: 4
180.4371 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
180.4511 	EXP 	WordInstruction: autoDraw = False
180.4511 	EXP 	WordScale: autoDraw = False
180.4511 	EXP 	EmoWord: autoDraw = False
180.4511 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
180.4511 	EXP 	EmoWord: text = 'FRUSTRATED'
180.4511 	EXP 	WordInstruction: autoDraw = True
180.4511 	EXP 	WordScale: autoDraw = True
180.4511 	EXP 	EmoWord: autoDraw = True
182.2682 	DATA 	Keypress: 1
182.2690 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
182.2837 	EXP 	WordInstruction: autoDraw = False
182.2837 	EXP 	WordScale: autoDraw = False
182.2837 	EXP 	EmoWord: autoDraw = False
182.2837 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
182.2837 	EXP 	EmoWord: text = 'ALERT'
182.2837 	EXP 	WordInstruction: autoDraw = True
182.2837 	EXP 	WordScale: autoDraw = True
182.2837 	EXP 	EmoWord: autoDraw = True
184.9028 	DATA 	Keypress: 4
184.9173 	EXP 	WordInstruction: autoDraw = False
184.9173 	EXP 	WordScale: autoDraw = False
184.9173 	EXP 	EmoWord: autoDraw = False
184.9173 	EXP 	betweensongs: autoDraw = True
191.9510 	DATA 	Keypress: space
199.8998 	EXP 	New trial (rep=0, index=1): OrderedDict([('song', '30MonoWAV/30MonoH4.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 8)])
199.9317 	EXP 	betweensongs: autoDraw = False
199.9317 	EXP 	betweensongs: autoDraw = False
229.9545 	EXP 	arousaltext: autoDraw = True
234.4464 	DATA 	Keypress: 5
234.4613 	EXP 	arousaltext: autoDraw = False
234.4613 	EXP 	valencetext: autoDraw = True
236.5462 	DATA 	Keypress: 5
236.5771 	EXP 	valencetext: autoDraw = False
236.5771 	EXP 	like: autoDraw = True
238.2626 	DATA 	Keypress: 5
238.2676 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
238.2679 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
238.2681 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
238.2776 	EXP 	like: autoDraw = False
238.2776 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
238.2776 	EXP 	EmoWord: text = 'ANGRY'
238.2776 	EXP 	WordInstruction: autoDraw = True
238.2776 	EXP 	WordScale: autoDraw = True
238.2776 	EXP 	EmoWord: autoDraw = True
239.9297 	DATA 	Keypress: 1
239.9307 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
239.9439 	EXP 	WordInstruction: autoDraw = False
239.9439 	EXP 	WordScale: autoDraw = False
239.9439 	EXP 	EmoWord: autoDraw = False
239.9439 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
239.9439 	EXP 	EmoWord: text = 'EXCITED'
239.9439 	EXP 	WordInstruction: autoDraw = True
239.9439 	EXP 	WordScale: autoDraw = True
239.9439 	EXP 	EmoWord: autoDraw = True
242.1948 	DATA 	Keypress: 5
242.1957 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
242.2104 	EXP 	WordInstruction: autoDraw = False
242.2104 	EXP 	WordScale: autoDraw = False
242.2104 	EXP 	EmoWord: autoDraw = False
242.2104 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
242.2104 	EXP 	EmoWord: text = 'ACTIVE'
242.2104 	EXP 	WordInstruction: autoDraw = True
242.2104 	EXP 	WordScale: autoDraw = True
242.2104 	EXP 	EmoWord: autoDraw = True
243.4787 	DATA 	Keypress: 5
243.4795 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
243.4936 	EXP 	WordInstruction: autoDraw = False
243.4936 	EXP 	WordScale: autoDraw = False
243.4936 	EXP 	EmoWord: autoDraw = False
243.4936 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
243.4936 	EXP 	EmoWord: text = 'SAD'
243.4936 	EXP 	WordInstruction: autoDraw = True
243.4936 	EXP 	WordScale: autoDraw = True
243.4936 	EXP 	EmoWord: autoDraw = True
244.8612 	DATA 	Keypress: 1
