9.3819 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
89.6615 	EXP 	WordScale: autoDraw = False
89.6615 	EXP 	EmoWord: autoDraw = False
89.6615 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
89.6615 	EXP 	EmoWord: text = 'ANXIOUS '
89.6615 	EXP 	WordInstruction: autoDraw = True
89.6615 	EXP 	WordScale: autoDraw = True
89.6615 	EXP 	EmoWord: autoDraw = True
90.5825 	DATA 	Keypress: 1
90.5962 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
90.6116 	EXP 	WordInstruction: autoDraw = False
90.6116 	EXP 	WordScale: autoDraw = False
90.6116 	EXP 	EmoWord: autoDraw = False
90.6116 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
90.6116 	EXP 	EmoWord: text = 'SCARED'
90.6116 	EXP 	WordInstruction: autoDraw = True
90.6116 	EXP 	WordScale: autoDraw = True
90.6116 	EXP 	EmoWord: autoDraw = True
91.6977 	DATA 	Keypress: 1
91.6992 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
91.7216 	EXP 	WordInstruction: autoDraw = False
91.7216 	EXP 	WordScale: autoDraw = False
91.7216 	EXP 	EmoWord: autoDraw = False
91.7216 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
91.7216 	EXP 	EmoWord: text = 'HAPPY'
91.7216 	EXP 	WordInstruction: autoDraw = True
91.7216 	EXP 	WordScale: autoDraw = True
91.7216 	EXP 	EmoWord: autoDraw = True
95.2154 	DATA 	Keypress: 4
95.2284 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
95.2444 	EXP 	WordInstruction: autoDraw = False
95.2444 	EXP 	WordScale: autoDraw = False
95.2444 	EXP 	EmoWord: autoDraw = False
95.2444 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
95.2444 	EXP 	EmoWord: text = 'ANGRY'
95.2444 	EXP 	WordInstruction: autoDraw = True
95.2444 	EXP 	WordScale: autoDraw = True
95.2444 	EXP 	EmoWord: autoDraw = True
97.4465 	DATA 	Keypress: 1
97.4479 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
97.4614 	EXP 	WordInstruction: autoDraw = False
97.4614 	EXP 	WordScale: autoDraw = False
97.4614 	EXP 	EmoWord: autoDraw = False
97.4614 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
97.4614 	EXP 	EmoWord: text = 'ASHAMED'
97.4614 	EXP 	WordInstruction: autoDraw = True
97.4614 	EXP 	WordScale: autoDraw = True
97.4614 	EXP 	EmoWord: autoDraw = True
98.3630 	DATA 	Keypress: 1
98.3643 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
98.3781 	EXP 	WordInstruction: autoDraw = False
98.3781 	EXP 	WordScale: autoDraw = False
98.3781 	EXP 	EmoWord: autoDraw = False
98.3781 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
98.3781 	EXP 	EmoWord: text = 'ACTIVE'
98.3781 	EXP 	WordInstruction: autoDraw = True
98.3781 	EXP 	WordScale: autoDraw = True
98.3781 	EXP 	EmoWord: autoDraw = True
99.8294 	DATA 	Keypress: 1
99.8308 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
99.8436 	EXP 	WordInstruction: autoDraw = False
99.8436 	EXP 	WordScale: autoDraw = False
99.8436 	EXP 	EmoWord: autoDraw = False
99.8436 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
99.8436 	EXP 	EmoWord: text = 'SAD'
99.8436 	EXP 	WordInstruction: autoDraw = True
99.8436 	EXP 	WordScale: autoDraw = True
99.8436 	EXP 	EmoWord: autoDraw = True
100.6625 	DATA 	Keypress: 1
100.6639 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
100.6773 	EXP 	WordInstruction: autoDraw = False
100.6773 	EXP 	WordScale: autoDraw = False
100.6773 	EXP 	EmoWord: autoDraw = False
100.6773 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
100.6773 	EXP 	EmoWord: text = 'ALERT'
100.6773 	EXP 	WordInstruction: autoDraw = True
100.6773 	EXP 	WordScale: autoDraw = True
100.6773 	EXP 	EmoWord: autoDraw = True
104.3129 	DATA 	Keypress: 1
104.3257 	EXP 	WordInstruction: autoDraw = False
104.3257 	EXP 	WordScale: autoDraw = False
104.3257 	EXP 	EmoWord: autoDraw = False
104.3257 	EXP 	text: autoDraw = True
110.8623 	DATA 	Keypress: space
110.8743 	EXP 	Imported Music.xlsx as conditions, 16 conditions, 5 params
110.8746 	EXP 	Created sequence: random, trialTypes=16, nReps=2, seed=None
110.8749 	EXP 	New trial (rep=0, index=0): OrderedDict([('song', '30MonoWAV/30MonoF2.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 2)])
110.9214 	EXP 	text: autoDraw = False
140.9385 	EXP 	arousaltext: autoDraw = True
147.7571 	DATA 	Keypress: 4
147.7720 	EXP 	arousaltext: autoDraw = False
147.7720 	EXP 	valencetext: autoDraw = True
154.8556 	DATA 	Keypress: 1
154.8703 	EXP 	valencetext: autoDraw = False
154.8703 	EXP 	like: autoDraw = True
159.8224 	DATA 	Keypress: 3
159.8297 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
159.8301 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
159.8304 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
159.8531 	EXP 	like: autoDraw = False
159.8531 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
159.8531 	EXP 	EmoWord: text = 'ACTIVE'
159.8531 	EXP 	WordInstruction: autoDraw = True
159.8531 	EXP 	WordScale: autoDraw = True
159.8531 	EXP 	EmoWord: autoDraw = True
166.3899 	DATA 	Keypress: 2
166.4046 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
166.4192 	EXP 	WordInstruction: autoDraw = False
166.4192 	EXP 	WordScale: autoDraw = False
166.4192 	EXP 	EmoWord: autoDraw = False
166.4192 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
166.4192 	EXP 	EmoWord: text = 'EXCITED'
166.4192 	EXP 	WordInstruction: autoDraw = True
166.4192 	EXP 	WordScale: autoDraw = True
166.4192 	EXP 	EmoWord: autoDraw = True
169.5379 	DATA 	Keypress: 2
169.5391 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
169.5532 	EXP 	WordInstruction: autoDraw = False
169.5532 	EXP 	WordScale: autoDraw = False
169.5532 	EXP 	EmoWord: autoDraw = False
169.5532 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
169.5532 	EXP 	EmoWord: text = 'SAD'
169.5532 	EXP 	WordInstruction: autoDraw = True
169.5532 	EXP 	WordScale: autoDraw = True
169.5532 	EXP 	EmoWord: autoDraw = True
170.8049 	DATA 	Keypress: 1
170.8060 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
170.8190 	EXP 	WordInstruction: autoDraw = False
170.8190 	EXP 	WordScale: autoDraw = False
170.8190 	EXP 	EmoWord: autoDraw = False
170.8190 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
170.8190 	EXP 	EmoWord: text = 'ALERT'
170.8190 	EXP 	WordInstruction: autoDraw = True
170.8190 	EXP 	WordScale: autoDraw = True
170.8190 	EXP 	EmoWord: autoDraw = True
172.7876 	DATA 	Keypress: 4
172.7889 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
172.8021 	EXP 	WordInstruction: autoDraw = False
172.8021 	EXP 	WordScale: autoDraw = False
172.8021 	EXP 	EmoWord: autoDraw = False
172.8021 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
172.8021 	EXP 	EmoWord: text = 'TENDER'
172.8021 	EXP 	WordInstruction: autoDraw = True
172.8021 	EXP 	WordScale: autoDraw = True
172.8021 	EXP 	EmoWord: autoDraw = True
174.4544 	DATA 	Keypress: 1
174.4557 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
174.4692 	EXP 	WordInstruction: autoDraw = False
174.4692 	EXP 	WordScale: autoDraw = False
174.4692 	EXP 	EmoWord: autoDraw = False
174.4692 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
174.4692 	EXP 	EmoWord: text = 'GUILTY'
174.4692 	EXP 	WordInstruction: autoDraw = True
174.4692 	EXP 	WordScale: autoDraw = True
174.4692 	EXP 	EmoWord: autoDraw = True
176.0541 	DATA 	Keypress: 1
176.0555 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
176.0679 	EXP 	WordInstruction: autoDraw = False
176.0679 	EXP 	WordScale: autoDraw = False
176.0679 	EXP 	EmoWord: autoDraw = False
176.0679 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
176.0679 	EXP 	EmoWord: text = 'HAPPY'
176.0679 	EXP 	WordInstruction: autoDraw = True
176.0679 	EXP 	WordScale: autoDraw = True
176.0679 	EXP 	EmoWord: autoDraw = True
176.8373 	DATA 	Keypress: 1
176.8383 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
176.8520 	EXP 	WordInstruction: autoDraw = False
176.8520 	EXP 	WordScale: autoDraw = False
176.8520 	EXP 	EmoWord: autoDraw = False
176.8520 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
176.8520 	EXP 	EmoWord: text = 'ANGRY'
176.8520 	EXP 	WordInstruction: autoDraw = True
176.8520 	EXP 	WordScale: autoDraw = True
176.8520 	EXP 	EmoWord: autoDraw = True
177.9541 	DATA 	Keypress: 1
177.9552 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
177.9689 	EXP 	WordInstruction: autoDraw = False
177.9689 	EXP 	WordScale: autoDraw = False
177.9689 	EXP 	EmoWord: autoDraw = False
177.9689 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
177.9689 	EXP 	EmoWord: text = 'ANXIOUS '
177.9689 	EXP 	WordInstruction: autoDraw = True
177.9689 	EXP 	WordScale: autoDraw = True
177.9689 	EXP 	EmoWord: autoDraw = True
179.5710 	DATA 	Keypress: 3
179.5722 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
179.5853 	EXP 	WordInstruction: autoDraw = False
179.5853 	EXP 	WordScale: autoDraw = False
179.5853 	EXP 	EmoWord: autoDraw = False
179.5853 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
179.5853 	EXP 	EmoWord: text = 'ASHAMED'
179.5853 	EXP 	WordInstruction: autoDraw = True
179.5853 	EXP 	WordScale: autoDraw = True
179.5853 	EXP 	EmoWord: autoDraw = True
180.8370 	DATA 	Keypress: 2
180.8381 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
180.8513 	EXP 	WordInstruction: autoDraw = False
180.8513 	EXP 	WordScale: autoDraw = False
180.8513 	EXP 	EmoWord: autoDraw = False
180.8513 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
180.8513 	EXP 	EmoWord: text = 'FRUSTRATED'
180.8513 	EXP 	WordInstruction: autoDraw = True
180.8513 	EXP 	WordScale: autoDraw = True
180.8513 	EXP 	EmoWord: autoDraw = True
183.4381 	DATA 	Keypress: 1
183.4522 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
183.4680 	EXP 	WordInstruction: autoDraw = False
183.4680 	EXP 	WordScale: autoDraw = False
183.4680 	EXP 	EmoWord: autoDraw = False
183.4680 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
183.4680 	EXP 	EmoWord: text = 'SCARED'
183.4680 	EXP 	WordInstruction: autoDraw = True
183.4680 	EXP 	WordScale: autoDraw = True
183.4680 	EXP 	EmoWord: autoDraw = True
186.4698 	DATA 	Keypress: 3
186.5010 	EXP 	WordInstruction: autoDraw = False
186.5010 	EXP 	WordScale: autoDraw = False
186.5010 	EXP 	EmoWord: autoDraw = False
186.5010 	EXP 	betweensongs: autoDraw = True
191.6196 	DATA 	Keypress: space
201.4835 	EXP 	New trial (rep=0, index=1): OrderedDict([('song', '30MonoWAV/30MonoH1.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 5)])
201.5210 	EXP 	betweensongs: autoDraw = False
201.5210 	EXP 	betweensongs: autoDraw = False
231.5454 	EXP 	arousaltext: autoDraw = True
235.2303 	DATA 	Keypress: 3
235.2450 	EXP 	arousaltext: autoDraw = False
235.2450 	EXP 	valencetext: autoDraw = True
238.2469 	DATA 	Keypress: 2
238.2616 	EXP 	valencetext: autoDraw = False
238.2616 	EXP 	like: autoDraw = True
241.7977 	DATA 	Keypress: 1
241.8167 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
241.8172 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
241.8175 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
241.8271 	EXP 	like: autoDraw = False
241.8271 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
241.8271 	EXP 	EmoWord: text = 'ANGRY'
241.8271 	EXP 	WordInstruction: autoDraw = True
241.8271 	EXP 	WordScale: autoDraw = True
241.8271 	EXP 	EmoWord: autoDraw = True
243.7806 	DATA 	Keypress: 1
243.7820 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
243.7947 	EXP 	WordInstruction: autoDraw = False
243.7947 	EXP 	WordScale: autoDraw = False
243.7947 	EXP 	EmoWord: autoDraw = False
243.7947 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
243.7947 	EXP 	EmoWord: text = 'GUILTY'
243.7947 	EXP 	WordInstruction: autoDraw = True
243.7947 	EXP 	WordScale: autoDraw = True
243.7947 	EXP 	EmoWord: autoDraw = True
244.5301 	DATA 	Keypress: 1
244.5315 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
244.5440 	EXP 	WordInstruction: autoDraw = False
244.5440 	EXP 	WordScale: autoDraw = False
244.5440 	EXP 	EmoWord: autoDraw = False
244.5440 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
244.5440 	EXP 	EmoWord: text = 'SCARED'
244.5440 	EXP 	WordInstruction: autoDraw = True
244.5440 	EXP 	WordScale: autoDraw = True
244.5440 	EXP 	EmoWord: autoDraw = True
245.2466 	DATA 	Keypress: 1
245.2479 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
245.2594 	EXP 	WordInstruction: autoDraw = False
245.2594 	EXP 	WordScale: autoDraw = False
245.2594 	EXP 	EmoWord: autoDraw = False
245.2594 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
245.2594 	EXP 	EmoWord: text = 'EXCITED'
245.2594 	EXP 	WordInstruction: autoDraw = True
245.2594 	EXP 	WordScale: autoDraw = True
245.2594 	EXP 	EmoWord: autoDraw = True
247.1292 	DATA 	Keypress: 2
