1207.2354 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
2352.1109 	EXP 	WordScale: autoDraw = False
2352.1109 	EXP 	EmoWord: autoDraw = False
2352.1109 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2352.1109 	EXP 	EmoWord: text = 'ALERT'
2352.1109 	EXP 	WordInstruction: autoDraw = True
2352.1109 	EXP 	WordScale: autoDraw = True
2352.1109 	EXP 	EmoWord: autoDraw = True
2355.0642 	DATA 	Keypress: 4
2355.0655 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2355.0782 	EXP 	WordInstruction: autoDraw = False
2355.0782 	EXP 	WordScale: autoDraw = False
2355.0782 	EXP 	EmoWord: autoDraw = False
2355.0782 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2355.0782 	EXP 	EmoWord: text = 'SAD'
2355.0782 	EXP 	WordInstruction: autoDraw = True
2355.0782 	EXP 	WordScale: autoDraw = True
2355.0782 	EXP 	EmoWord: autoDraw = True
2357.6981 	DATA 	Keypress: 1
2357.7112 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2357.7270 	EXP 	WordInstruction: autoDraw = False
2357.7270 	EXP 	WordScale: autoDraw = False
2357.7270 	EXP 	EmoWord: autoDraw = False
2357.7270 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2357.7270 	EXP 	EmoWord: text = 'ANGRY'
2357.7270 	EXP 	WordInstruction: autoDraw = True
2357.7270 	EXP 	WordScale: autoDraw = True
2357.7270 	EXP 	EmoWord: autoDraw = True
2359.2818 	DATA 	Keypress: 1
2359.2948 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2359.3109 	EXP 	WordInstruction: autoDraw = False
2359.3109 	EXP 	WordScale: autoDraw = False
2359.3109 	EXP 	EmoWord: autoDraw = False
2359.3109 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2359.3109 	EXP 	EmoWord: text = 'ANXIOUS '
2359.3109 	EXP 	WordInstruction: autoDraw = True
2359.3109 	EXP 	WordScale: autoDraw = True
2359.3109 	EXP 	EmoWord: autoDraw = True
2361.0292 	DATA 	Keypress: 3
2361.0304 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2361.0432 	EXP 	WordInstruction: autoDraw = False
2361.0432 	EXP 	WordScale: autoDraw = False
2361.0432 	EXP 	EmoWord: autoDraw = False
2361.0432 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2361.0432 	EXP 	EmoWord: text = 'ASHAMED'
2361.0432 	EXP 	WordInstruction: autoDraw = True
2361.0432 	EXP 	WordScale: autoDraw = True
2361.0432 	EXP 	EmoWord: autoDraw = True
2362.5301 	DATA 	Keypress: 1
2362.5443 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2362.5598 	EXP 	WordInstruction: autoDraw = False
2362.5598 	EXP 	WordScale: autoDraw = False
2362.5598 	EXP 	EmoWord: autoDraw = False
2362.5598 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2362.5598 	EXP 	EmoWord: text = 'ACTIVE'
2362.5598 	EXP 	WordInstruction: autoDraw = True
2362.5598 	EXP 	WordScale: autoDraw = True
2362.5598 	EXP 	EmoWord: autoDraw = True
2365.7790 	DATA 	Keypress: 2
2365.7808 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2365.8055 	EXP 	WordInstruction: autoDraw = False
2365.8055 	EXP 	WordScale: autoDraw = False
2365.8055 	EXP 	EmoWord: autoDraw = False
2365.8055 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2365.8055 	EXP 	EmoWord: text = 'FRUSTRATED'
2365.8055 	EXP 	WordInstruction: autoDraw = True
2365.8055 	EXP 	WordScale: autoDraw = True
2365.8055 	EXP 	EmoWord: autoDraw = True
2367.0777 	DATA 	Keypress: 1
2367.0791 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2367.0928 	EXP 	WordInstruction: autoDraw = False
2367.0928 	EXP 	WordScale: autoDraw = False
2367.0928 	EXP 	EmoWord: autoDraw = False
2367.0928 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2367.0928 	EXP 	EmoWord: text = 'HAPPY'
2367.0928 	EXP 	WordInstruction: autoDraw = True
2367.0928 	EXP 	WordScale: autoDraw = True
2367.0928 	EXP 	EmoWord: autoDraw = True
2368.2785 	DATA 	Keypress: 1
2368.2798 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2368.2928 	EXP 	WordInstruction: autoDraw = False
2368.2928 	EXP 	WordScale: autoDraw = False
2368.2928 	EXP 	EmoWord: autoDraw = False
2368.2928 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2368.2928 	EXP 	EmoWord: text = 'TENDER'
2368.2928 	EXP 	WordInstruction: autoDraw = True
2368.2928 	EXP 	WordScale: autoDraw = True
2368.2928 	EXP 	EmoWord: autoDraw = True
2369.3281 	DATA 	Keypress: 1
2369.3296 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2369.3422 	EXP 	WordInstruction: autoDraw = False
2369.3422 	EXP 	WordScale: autoDraw = False
2369.3422 	EXP 	EmoWord: autoDraw = False
2369.3422 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2369.3422 	EXP 	EmoWord: text = 'GUILTY'
2369.3422 	EXP 	WordInstruction: autoDraw = True
2369.3422 	EXP 	WordScale: autoDraw = True
2369.3422 	EXP 	EmoWord: autoDraw = True
2370.5301 	DATA 	Keypress: 1
2370.5436 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2370.5587 	EXP 	WordInstruction: autoDraw = False
2370.5587 	EXP 	WordScale: autoDraw = False
2370.5587 	EXP 	EmoWord: autoDraw = False
2370.5587 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2370.5587 	EXP 	EmoWord: text = 'EXCITED'
2370.5587 	EXP 	WordInstruction: autoDraw = True
2370.5587 	EXP 	WordScale: autoDraw = True
2370.5587 	EXP 	EmoWord: autoDraw = True
2371.8777 	DATA 	Keypress: 1
2371.8923 	EXP 	WordInstruction: autoDraw = False
2371.8923 	EXP 	WordScale: autoDraw = False
2371.8923 	EXP 	EmoWord: autoDraw = False
2371.8923 	EXP 	betweensongs: autoDraw = True
2386.8918 	EXP 	New trial (rep=0, index=14): OrderedDict([('song', '30MonoWAV/30MonoF4.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 4)])
2386.9386 	EXP 	betweensongs: autoDraw = False
2416.9535 	EXP 	arousaltext: autoDraw = True
2421.6553 	DATA 	Keypress: 2
2421.6704 	EXP 	arousaltext: autoDraw = False
2421.6704 	EXP 	valencetext: autoDraw = True
2424.2047 	DATA 	Keypress: 1
2424.2192 	EXP 	valencetext: autoDraw = False
2424.2192 	EXP 	like: autoDraw = True
2425.5050 	DATA 	Keypress: 1
2425.5255 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2425.5260 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2425.5263 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2425.5382 	EXP 	like: autoDraw = False
2425.5382 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2425.5382 	EXP 	EmoWord: text = 'ANGRY'
2425.5382 	EXP 	WordInstruction: autoDraw = True
2425.5382 	EXP 	WordScale: autoDraw = True
2425.5382 	EXP 	EmoWord: autoDraw = True
2427.9379 	DATA 	Keypress: 2
2427.9396 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2427.9553 	EXP 	WordInstruction: autoDraw = False
2427.9553 	EXP 	WordScale: autoDraw = False
2427.9553 	EXP 	EmoWord: autoDraw = False
2427.9553 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2427.9553 	EXP 	EmoWord: text = 'FRUSTRATED'
2427.9553 	EXP 	WordInstruction: autoDraw = True
2427.9553 	EXP 	WordScale: autoDraw = True
2427.9553 	EXP 	EmoWord: autoDraw = True
2430.0372 	DATA 	Keypress: 2
2430.0385 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2430.0520 	EXP 	WordInstruction: autoDraw = False
2430.0520 	EXP 	WordScale: autoDraw = False
2430.0520 	EXP 	EmoWord: autoDraw = False
2430.0520 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2430.0520 	EXP 	EmoWord: text = 'TENDER'
2430.0520 	EXP 	WordInstruction: autoDraw = True
2430.0520 	EXP 	WordScale: autoDraw = True
2430.0520 	EXP 	EmoWord: autoDraw = True
2431.2376 	DATA 	Keypress: 1
2431.2389 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2431.2521 	EXP 	WordInstruction: autoDraw = False
2431.2521 	EXP 	WordScale: autoDraw = False
2431.2521 	EXP 	EmoWord: autoDraw = False
2431.2521 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2431.2521 	EXP 	EmoWord: text = 'ANXIOUS '
2431.2521 	EXP 	WordInstruction: autoDraw = True
2431.2521 	EXP 	WordScale: autoDraw = True
2431.2521 	EXP 	EmoWord: autoDraw = True
2432.4369 	DATA 	Keypress: 1
2432.4381 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2432.4516 	EXP 	WordInstruction: autoDraw = False
2432.4516 	EXP 	WordScale: autoDraw = False
2432.4516 	EXP 	EmoWord: autoDraw = False
2432.4516 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2432.4516 	EXP 	EmoWord: text = 'SCARED'
2432.4516 	EXP 	WordInstruction: autoDraw = True
2432.4516 	EXP 	WordScale: autoDraw = True
2432.4516 	EXP 	EmoWord: autoDraw = True
2433.3537 	DATA 	Keypress: 1
2433.3548 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2433.3689 	EXP 	WordInstruction: autoDraw = False
2433.3689 	EXP 	WordScale: autoDraw = False
2433.3689 	EXP 	EmoWord: autoDraw = False
2433.3689 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2433.3689 	EXP 	EmoWord: text = 'EXCITED'
2433.3689 	EXP 	WordInstruction: autoDraw = True
2433.3689 	EXP 	WordScale: autoDraw = True
2433.3689 	EXP 	EmoWord: autoDraw = True
2435.1239 	DATA 	Keypress: 1
2435.1365 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2435.1517 	EXP 	WordInstruction: autoDraw = False
2435.1517 	EXP 	WordScale: autoDraw = False
2435.1517 	EXP 	EmoWord: autoDraw = False
2435.1517 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2435.1517 	EXP 	EmoWord: text = 'GUILTY'
2435.1517 	EXP 	WordInstruction: autoDraw = True
2435.1517 	EXP 	WordScale: autoDraw = True
2435.1517 	EXP 	EmoWord: autoDraw = True
2436.4704 	DATA 	Keypress: 1
2436.4716 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2436.4851 	EXP 	WordInstruction: autoDraw = False
2436.4851 	EXP 	WordScale: autoDraw = False
2436.4851 	EXP 	EmoWord: autoDraw = False
2436.4851 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2436.4851 	EXP 	EmoWord: text = 'ACTIVE'
2436.4851 	EXP 	WordInstruction: autoDraw = True
2436.4851 	EXP 	WordScale: autoDraw = True
2436.4851 	EXP 	EmoWord: autoDraw = True
2437.6031 	DATA 	Keypress: 1
2437.6042 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2437.6180 	EXP 	WordInstruction: autoDraw = False
2437.6180 	EXP 	WordScale: autoDraw = False
2437.6180 	EXP 	EmoWord: autoDraw = False
2437.6180 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2437.6180 	EXP 	EmoWord: text = 'SAD'
2437.6180 	EXP 	WordInstruction: autoDraw = True
2437.6180 	EXP 	WordScale: autoDraw = True
2437.6180 	EXP 	EmoWord: autoDraw = True
2439.3701 	DATA 	Keypress: 1
2439.3722 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2439.4014 	EXP 	WordInstruction: autoDraw = False
2439.4014 	EXP 	WordScale: autoDraw = False
2439.4014 	EXP 	EmoWord: autoDraw = False
2439.4014 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2439.4014 	EXP 	EmoWord: text = 'ALERT'
2439.4014 	EXP 	WordInstruction: autoDraw = True
2439.4014 	EXP 	WordScale: autoDraw = True
2439.4014 	EXP 	EmoWord: autoDraw = True
2441.1538 	DATA 	Keypress: 2
2441.1558 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2441.1671 	EXP 	WordInstruction: autoDraw = False
2441.1671 	EXP 	WordScale: autoDraw = False
2441.1671 	EXP 	EmoWord: autoDraw = False
2441.1671 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2441.1671 	EXP 	EmoWord: text = 'ASHAMED'
2441.1671 	EXP 	WordInstruction: autoDraw = True
2441.1671 	EXP 	WordScale: autoDraw = True
2441.1671 	EXP 	EmoWord: autoDraw = True
2442.8857 	DATA 	Keypress: 1
2442.8869 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2442.9008 	EXP 	WordInstruction: autoDraw = False
2442.9008 	EXP 	WordScale: autoDraw = False
2442.9008 	EXP 	EmoWord: autoDraw = False
2442.9008 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2442.9008 	EXP 	EmoWord: text = 'HAPPY'
2442.9008 	EXP 	WordInstruction: autoDraw = True
2442.9008 	EXP 	WordScale: autoDraw = True
2442.9008 	EXP 	EmoWord: autoDraw = True
2444.3361 	DATA 	Keypress: 1
2444.3504 	EXP 	WordInstruction: autoDraw = False
2444.3504 	EXP 	WordScale: autoDraw = False
2444.3504 	EXP 	EmoWord: autoDraw = False
2444.3504 	EXP 	betweensongs: autoDraw = True
2459.3495 	EXP 	New trial (rep=0, index=15): OrderedDict([('song', '30MonoWAV/30MonoF3.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 3)])
2459.3876 	EXP 	betweensongs: autoDraw = False
2489.4120 	EXP 	arousaltext: autoDraw = True
2492.8476 	DATA 	Keypress: 3
2492.8613 	EXP 	arousaltext: autoDraw = False
2492.8613 	EXP 	valencetext: autoDraw = True
2496.1802 	DATA 	Keypress: 3
2496.1946 	EXP 	valencetext: autoDraw = False
2496.1946 	EXP 	like: autoDraw = True
2498.4140 	DATA 	Keypress: 3
2498.4207 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2498.4210 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2498.4213 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2498.4371 	EXP 	like: autoDraw = False
2498.4371 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2498.4371 	EXP 	EmoWord: text = 'FRUSTRATED'
2498.4371 	EXP 	WordInstruction: autoDraw = True
2498.4371 	EXP 	WordScale: autoDraw = True
2498.4371 	EXP 	EmoWord: autoDraw = True
2500.2465 	DATA 	Keypress: 1
2500.2478 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2500.2608 	EXP 	WordInstruction: autoDraw = False
2500.2608 	EXP 	WordScale: autoDraw = False
2500.2608 	EXP 	EmoWord: autoDraw = False
2500.2608 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2500.2608 	EXP 	EmoWord: text = 'SAD'
2500.2608 	EXP 	WordInstruction: autoDraw = True
2500.2608 	EXP 	WordScale: autoDraw = True
2500.2608 	EXP 	EmoWord: autoDraw = True
2503.3127 	DATA 	Keypress: 1
2503.3149 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2503.3271 	EXP 	WordInstruction: autoDraw = False
2503.3271 	EXP 	WordScale: autoDraw = False
2503.3271 	EXP 	EmoWord: autoDraw = False
2503.3271 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2503.3271 	EXP 	EmoWord: text = 'ANGRY'
2503.3271 	EXP 	WordInstruction: autoDraw = True
2503.3271 	EXP 	WordScale: autoDraw = True
2503.3271 	EXP 	EmoWord: autoDraw = True
2504.2791 	DATA 	Keypress: 1
2504.2805 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2504.2933 	EXP 	WordInstruction: autoDraw = False
2504.2933 	EXP 	WordScale: autoDraw = False
2504.2933 	EXP 	EmoWord: autoDraw = False
2504.2933 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2504.2933 	EXP 	EmoWord: text = 'GUILTY'
2504.2933 	EXP 	WordInstruction: autoDraw = True
2504.2933 	EXP 	WordScale: autoDraw = True
2504.2933 	EXP 	EmoWord: autoDraw = True
2505.2454 	DATA 	Keypress: 1
2505.2469 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2505.2599 	EXP 	WordInstruction: autoDraw = False
2505.2599 	EXP 	WordScale: autoDraw = False
2505.2599 	EXP 	EmoWord: autoDraw = False
2505.2599 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2505.2599 	EXP 	EmoWord: text = 'HAPPY'
2505.2599 	EXP 	WordInstruction: autoDraw = True
2505.2599 	EXP 	WordScale: autoDraw = True
2505.2599 	EXP 	EmoWord: autoDraw = True
2506.7294 	DATA 	Keypress: 2
2506.7310 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2506.7441 	EXP 	WordInstruction: autoDraw = False
2506.7441 	EXP 	WordScale: autoDraw = False
2506.7441 	EXP 	EmoWord: autoDraw = False
2506.7441 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2506.7441 	EXP 	EmoWord: text = 'EXCITED'
2506.7441 	EXP 	WordInstruction: autoDraw = True
2506.7441 	EXP 	WordScale: autoDraw = True
2506.7441 	EXP 	EmoWord: autoDraw = True
2510.8791 	DATA 	Keypress: 2
2510.8809 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2510.9035 	EXP 	WordInstruction: autoDraw = False
2510.9035 	EXP 	WordScale: autoDraw = False
2510.9035 	EXP 	EmoWord: autoDraw = False
2510.9035 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2510.9035 	EXP 	EmoWord: text = 'SCARED'
2510.9035 	EXP 	WordInstruction: autoDraw = True
2510.9035 	EXP 	WordScale: autoDraw = True
2510.9035 	EXP 	EmoWord: autoDraw = True
2512.3617 	DATA 	Keypress: 1
2512.3631 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2512.3756 	EXP 	WordInstruction: autoDraw = False
2512.3756 	EXP 	WordScale: autoDraw = False
2512.3756 	EXP 	EmoWord: autoDraw = False
2512.3756 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2512.3756 	EXP 	EmoWord: text = 'ACTIVE'
2512.3756 	EXP 	WordInstruction: autoDraw = True
2512.3756 	EXP 	WordScale: autoDraw = True
2512.3756 	EXP 	EmoWord: autoDraw = True
2513.8449 	DATA 	Keypress: 2
2513.8462 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2513.8595 	EXP 	WordInstruction: autoDraw = False
2513.8595 	EXP 	WordScale: autoDraw = False
2513.8595 	EXP 	EmoWord: autoDraw = False
2513.8595 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2513.8595 	EXP 	EmoWord: text = 'ASHAMED'
2513.8595 	EXP 	WordInstruction: autoDraw = True
2513.8595 	EXP 	WordScale: autoDraw = True
2513.8595 	EXP 	EmoWord: autoDraw = True
2514.9467 	DATA 	Keypress: 1
2514.9607 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2514.9760 	EXP 	WordInstruction: autoDraw = False
2514.9760 	EXP 	WordScale: autoDraw = False
2514.9760 	EXP 	EmoWord: autoDraw = False
2514.9760 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2514.9760 	EXP 	EmoWord: text = 'ALERT'
2514.9760 	EXP 	WordInstruction: autoDraw = True
2514.9760 	EXP 	WordScale: autoDraw = True
2514.9760 	EXP 	EmoWord: autoDraw = True
2516.3949 	DATA 	Keypress: 3
2516.3964 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2516.4087 	EXP 	WordInstruction: autoDraw = False
2516.4087 	EXP 	WordScale: autoDraw = False
2516.4087 	EXP 	EmoWord: autoDraw = False
2516.4087 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2516.4087 	EXP 	EmoWord: text = 'TENDER'
2516.4087 	EXP 	WordInstruction: autoDraw = True
2516.4087 	EXP 	WordScale: autoDraw = True
2516.4087 	EXP 	EmoWord: autoDraw = True
2517.6777 	DATA 	Keypress: 1
2517.6791 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2517.6915 	EXP 	WordInstruction: autoDraw = False
2517.6915 	EXP 	WordScale: autoDraw = False
2517.6915 	EXP 	EmoWord: autoDraw = False
2517.6915 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2517.6915 	EXP 	EmoWord: text = 'ANXIOUS '
2517.6915 	EXP 	WordInstruction: autoDraw = True
2517.6915 	EXP 	WordScale: autoDraw = True
2517.6915 	EXP 	EmoWord: autoDraw = True
2518.8439 	DATA 	Keypress: 1
2518.8584 	EXP 	WordInstruction: autoDraw = False
2518.8584 	EXP 	WordScale: autoDraw = False
2518.8584 	EXP 	EmoWord: autoDraw = False
2518.8584 	EXP 	betweensongs: autoDraw = True
2533.8576 	EXP 	New trial (rep=1, index=0): OrderedDict([('song', '30MonoWAV/30MonoS4.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 12)])
2533.9032 	EXP 	betweensongs: autoDraw = False
2563.9197 	EXP 	arousaltext: autoDraw = True
2568.4222 	DATA 	Keypress: 1
2568.4367 	EXP 	arousaltext: autoDraw = False
2568.4367 	EXP 	valencetext: autoDraw = True
2572.7538 	DATA 	Keypress: 1
2572.7688 	EXP 	valencetext: autoDraw = False
2572.7688 	EXP 	like: autoDraw = True
2575.5213 	DATA 	Keypress: 2
2575.5417 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2575.5421 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2575.5425 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2575.5686 	EXP 	like: autoDraw = False
2575.5686 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2575.5686 	EXP 	EmoWord: text = 'EXCITED'
2575.5686 	EXP 	WordInstruction: autoDraw = True
2575.5686 	EXP 	WordScale: autoDraw = True
2575.5686 	EXP 	EmoWord: autoDraw = True
2578.1062 	DATA 	Keypress: 1
2578.1197 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2578.1348 	EXP 	WordInstruction: autoDraw = False
2578.1348 	EXP 	WordScale: autoDraw = False
2578.1348 	EXP 	EmoWord: autoDraw = False
2578.1348 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2578.1348 	EXP 	EmoWord: text = 'ASHAMED'
2578.1348 	EXP 	WordInstruction: autoDraw = True
2578.1348 	EXP 	WordScale: autoDraw = True
2578.1348 	EXP 	EmoWord: autoDraw = True
2579.9708 	DATA 	Keypress: 1
2579.9720 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2579.9850 	EXP 	WordInstruction: autoDraw = False
2579.9850 	EXP 	WordScale: autoDraw = False
2579.9850 	EXP 	EmoWord: autoDraw = False
2579.9850 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2579.9850 	EXP 	EmoWord: text = 'SAD'
2579.9850 	EXP 	WordInstruction: autoDraw = True
2579.9850 	EXP 	WordScale: autoDraw = True
2579.9850 	EXP 	EmoWord: autoDraw = True
2582.0033 	DATA 	Keypress: 4
2582.0045 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2582.0190 	EXP 	WordInstruction: autoDraw = False
2582.0190 	EXP 	WordScale: autoDraw = False
2582.0190 	EXP 	EmoWord: autoDraw = False
2582.0190 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2582.0190 	EXP 	EmoWord: text = 'FRUSTRATED'
2582.0190 	EXP 	WordInstruction: autoDraw = True
2582.0190 	EXP 	WordScale: autoDraw = True
2582.0190 	EXP 	EmoWord: autoDraw = True
2585.4363 	DATA 	Keypress: 1
2585.4378 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2585.4506 	EXP 	WordInstruction: autoDraw = False
2585.4506 	EXP 	WordScale: autoDraw = False
2585.4506 	EXP 	EmoWord: autoDraw = False
2585.4506 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2585.4506 	EXP 	EmoWord: text = 'TENDER'
2585.4506 	EXP 	WordInstruction: autoDraw = True
2585.4506 	EXP 	WordScale: autoDraw = True
2585.4506 	EXP 	EmoWord: autoDraw = True
2587.7541 	DATA 	Keypress: 4
2587.7557 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2587.7671 	EXP 	WordInstruction: autoDraw = False
2587.7671 	EXP 	WordScale: autoDraw = False
2587.7671 	EXP 	EmoWord: autoDraw = False
2587.7671 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2587.7671 	EXP 	EmoWord: text = 'ACTIVE'
2587.7671 	EXP 	WordInstruction: autoDraw = True
2587.7671 	EXP 	WordScale: autoDraw = True
2587.7671 	EXP 	EmoWord: autoDraw = True
2589.5859 	DATA 	Keypress: 2
