12.2026 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
13.6414 	EXP 	Created like = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='like', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
13.6464 	EXP 	Created WordInstruction = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordInstruction', opacity=1.0, ori=0, pos=array([0. , 0.5]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
13.6605 	EXP 	Created WordScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordScale', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
13.6663 	EXP 	Created EmoWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='EmoWord', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
13.6705 	EXP 	Created betweensongs = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='betweensongs', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='+', units='norm', win=Window(...), wrapWidth=1)
13.6931 	EXP 	Created MusicEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='MusicEnd', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
13.7149 	EXP 	instructions: autoDraw = True
17.2518 	DATA 	Keypress: k
17.2813 	EXP 	instructions: autoDraw = False
47.3115 	EXP 	arousaltext: autoDraw = True
58.3613 	DATA 	Keypress: 3
58.3925 	EXP 	arousaltext: autoDraw = False
58.3925 	EXP 	valencetext: autoDraw = True
61.9103 	DATA 	Keypress: 4
61.9258 	EXP 	valencetext: autoDraw = False
61.9258 	EXP 	like: autoDraw = True
65.6103 	DATA 	Keypress: num_3
66.8435 	DATA 	Keypress: 3
66.9077 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
66.9092 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
66.9095 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
66.9385 	EXP 	like: autoDraw = False
66.9385 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
66.9385 	EXP 	EmoWord: text = 'EXCITED'
66.9385 	EXP 	WordInstruction: autoDraw = True
66.9385 	EXP 	WordScale: autoDraw = True
66.9385 	EXP 	EmoWord: autoDraw = True
73.1923 	DATA 	Keypress: 2
73.1933 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
73.2078 	EXP 	WordInstruction: autoDraw = False
73.2078 	EXP 	WordScale: autoDraw = False
73.2078 	EXP 	EmoWord: autoDraw = False
73.2078 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
73.2078 	EXP 	EmoWord: text = 'TENDER'
73.2078 	EXP 	WordInstruction: autoDraw = True
73.2078 	EXP 	WordScale: autoDraw = True
73.2078 	EXP 	EmoWord: autoDraw = True
75.7929 	DATA 	Keypress: 3
75.7937 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
75.8073 	EXP 	WordInstruction: autoDraw = False
75.8073 	EXP 	WordScale: autoDraw = False
75.8073 	EXP 	EmoWord: autoDraw = False
75.8073 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
75.8073 	EXP 	EmoWord: text = 'ANGRY'
75.8073 	EXP 	WordInstruction: autoDraw = True
75.8073 	EXP 	WordScale: autoDraw = True
75.8073 	EXP 	EmoWord: autoDraw = True
78.6102 	DATA 	Keypress: 1
78.6249 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
78.6409 	EXP 	WordInstruction: autoDraw = False
78.6409 	EXP 	WordScale: autoDraw = False
78.6409 	EXP 	EmoWord: autoDraw = False
78.6409 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
78.6409 	EXP 	EmoWord: text = 'ALERT'
78.6409 	EXP 	WordInstruction: autoDraw = True
78.6409 	EXP 	WordScale: autoDraw = True
78.6409 	EXP 	EmoWord: autoDraw = True
81.4261 	DATA 	Keypress: 2
81.4410 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
81.4566 	EXP 	WordInstruction: autoDraw = False
81.4566 	EXP 	WordScale: autoDraw = False
81.4566 	EXP 	EmoWord: autoDraw = False
81.4566 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
81.4566 	EXP 	EmoWord: text = 'SAD'
81.4566 	EXP 	WordInstruction: autoDraw = True
81.4566 	EXP 	WordScale: autoDraw = True
81.4566 	EXP 	EmoWord: autoDraw = True
84.2418 	DATA 	Keypress: 2
84.2427 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
84.2564 	EXP 	WordInstruction: autoDraw = False
84.2564 	EXP 	WordScale: autoDraw = False
84.2564 	EXP 	EmoWord: autoDraw = False
84.2564 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
84.2564 	EXP 	EmoWord: text = 'FRUSTRATED'
84.2564 	EXP 	WordInstruction: autoDraw = True
84.2564 	EXP 	WordScale: autoDraw = True
84.2564 	EXP 	EmoWord: autoDraw = True
87.6743 	DATA 	Keypress: 2
87.6751 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
87.6901 	EXP 	WordInstruction: autoDraw = False
87.6901 	EXP 	WordScale: autoDraw = False
87.6901 	EXP 	EmoWord: autoDraw = False
87.6901 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
87.6901 	EXP 	EmoWord: text = 'GUILTY'
87.6901 	EXP 	WordInstruction: autoDraw = True
87.6901 	EXP 	WordScale: autoDraw = True
87.6901 	EXP 	EmoWord: autoDraw = True
89.6238 	DATA 	Keypress: 1
89.6246 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
89.6395 	EXP 	WordInstruction: autoDraw = False
89.6395 	EXP 	WordScale: autoDraw = False
89.6395 	EXP 	EmoWord: autoDraw = False
89.6395 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
89.6395 	EXP 	EmoWord: text = 'HAPPY'
89.6395 	EXP 	WordInstruction: autoDraw = True
89.6395 	EXP 	WordScale: autoDraw = True
89.6395 	EXP 	EmoWord: autoDraw = True
91.1244 	DATA 	Keypress: 3
91.1252 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
91.1393 	EXP 	WordInstruction: autoDraw = False
91.1393 	EXP 	WordScale: autoDraw = False
91.1393 	EXP 	EmoWord: autoDraw = False
91.1393 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
91.1393 	EXP 	EmoWord: text = 'ASHAMED'
91.1393 	EXP 	WordInstruction: autoDraw = True
91.1393 	EXP 	WordScale: autoDraw = True
91.1393 	EXP 	EmoWord: autoDraw = True
92.9741 	DATA 	Keypress: 1
92.9749 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
92.9889 	EXP 	WordInstruction: autoDraw = False
92.9889 	EXP 	WordScale: autoDraw = False
92.9889 	EXP 	EmoWord: autoDraw = False
92.9889 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
92.9889 	EXP 	EmoWord: text = 'SCARED'
92.9889 	EXP 	WordInstruction: autoDraw = True
92.9889 	EXP 	WordScale: autoDraw = True
92.9889 	EXP 	EmoWord: autoDraw = True
96.2564 	DATA 	Keypress: 1
96.2573 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
96.2722 	EXP 	WordInstruction: autoDraw = False
96.2722 	EXP 	WordScale: autoDraw = False
96.2722 	EXP 	EmoWord: autoDraw = False
96.2722 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
96.2722 	EXP 	EmoWord: text = 'ACTIVE'
96.2722 	EXP 	WordInstruction: autoDraw = True
96.2722 	EXP 	WordScale: autoDraw = True
96.2722 	EXP 	EmoWord: autoDraw = True
97.8404 	DATA 	Keypress: 3
97.8412 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
97.8557 	EXP 	WordInstruction: autoDraw = False
97.8557 	EXP 	WordScale: autoDraw = False
97.8557 	EXP 	EmoWord: autoDraw = False
97.8557 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
97.8557 	EXP 	EmoWord: text = 'ANXIOUS '
97.8557 	EXP 	WordInstruction: autoDraw = True
97.8557 	EXP 	WordScale: autoDraw = True
97.8557 	EXP 	EmoWord: autoDraw = True
99.3897 	DATA 	Keypress: 2
99.4043 	EXP 	WordInstruction: autoDraw = False
99.4043 	EXP 	WordScale: autoDraw = False
99.4043 	EXP 	EmoWord: autoDraw = False
99.4043 	EXP 	text: autoDraw = True
100.8411 	DATA 	Keypress: r
100.8555 	EXP 	Imported Music.xlsx as conditions, 16 conditions, 5 params
100.8558 	EXP 	Created sequence: random, trialTypes=16, nReps=2, seed=None
100.8561 	EXP 	New trial (rep=0, index=0): OrderedDict([('song', '30MonoWAV/30MonoT4.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 16)])
100.8888 	EXP 	text: autoDraw = False
130.9183 	EXP 	arousaltext: autoDraw = True
134.6359 	DATA 	Keypress: 3
134.6504 	EXP 	arousaltext: autoDraw = False
134.6504 	EXP 	valencetext: autoDraw = True
136.5355 	DATA 	Keypress: 4
136.5510 	EXP 	valencetext: autoDraw = False
136.5510 	EXP 	like: autoDraw = True
139.1178 	DATA 	Keypress: 3
139.1226 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
139.1228 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
139.1231 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
139.1335 	EXP 	like: autoDraw = False
139.1335 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
139.1335 	EXP 	EmoWord: text = 'ACTIVE'
139.1335 	EXP 	WordInstruction: autoDraw = True
139.1335 	EXP 	WordScale: autoDraw = True
139.1335 	EXP 	EmoWord: autoDraw = True
141.5187 	DATA 	Keypress: 3
141.5197 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
141.5337 	EXP 	WordInstruction: autoDraw = False
141.5337 	EXP 	WordScale: autoDraw = False
141.5337 	EXP 	EmoWord: autoDraw = False
141.5337 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
141.5337 	EXP 	EmoWord: text = 'ASHAMED'
141.5337 	EXP 	WordInstruction: autoDraw = True
141.5337 	EXP 	WordScale: autoDraw = True
141.5337 	EXP 	EmoWord: autoDraw = True
143.1179 	DATA 	Keypress: 1
143.1188 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
143.1330 	EXP 	WordInstruction: autoDraw = False
143.1330 	EXP 	WordScale: autoDraw = False
143.1330 	EXP 	EmoWord: autoDraw = False
143.1330 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
143.1330 	EXP 	EmoWord: text = 'FRUSTRATED'
143.1330 	EXP 	WordInstruction: autoDraw = True
143.1330 	EXP 	WordScale: autoDraw = True
143.1330 	EXP 	EmoWord: autoDraw = True
145.2180 	DATA 	Keypress: 2
145.2188 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
145.2330 	EXP 	WordInstruction: autoDraw = False
145.2330 	EXP 	WordScale: autoDraw = False
145.2330 	EXP 	EmoWord: autoDraw = False
145.2330 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
145.2330 	EXP 	EmoWord: text = 'SCARED'
145.2330 	EXP 	WordInstruction: autoDraw = True
145.2330 	EXP 	WordScale: autoDraw = True
145.2330 	EXP 	EmoWord: autoDraw = True
146.3675 	DATA 	Keypress: 1
146.3684 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
146.3824 	EXP 	WordInstruction: autoDraw = False
146.3824 	EXP 	WordScale: autoDraw = False
146.3824 	EXP 	EmoWord: autoDraw = False
146.3824 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
146.3824 	EXP 	EmoWord: text = 'ALERT'
146.3824 	EXP 	WordInstruction: autoDraw = True
146.3824 	EXP 	WordScale: autoDraw = True
146.3824 	EXP 	EmoWord: autoDraw = True
147.3177 	DATA 	Keypress: 1
147.3186 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
147.3331 	EXP 	WordInstruction: autoDraw = False
147.3331 	EXP 	WordScale: autoDraw = False
147.3331 	EXP 	EmoWord: autoDraw = False
147.3331 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
147.3331 	EXP 	EmoWord: text = 'SAD'
147.3331 	EXP 	WordInstruction: autoDraw = True
147.3331 	EXP 	WordScale: autoDraw = True
147.3331 	EXP 	EmoWord: autoDraw = True
148.4179 	DATA 	Keypress: 1
148.4187 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
148.4329 	EXP 	WordInstruction: autoDraw = False
148.4329 	EXP 	WordScale: autoDraw = False
148.4329 	EXP 	EmoWord: autoDraw = False
148.4329 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
148.4329 	EXP 	EmoWord: text = 'ANXIOUS '
148.4329 	EXP 	WordInstruction: autoDraw = True
148.4329 	EXP 	WordScale: autoDraw = True
148.4329 	EXP 	EmoWord: autoDraw = True
149.4345 	DATA 	Keypress: 2
149.4496 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
149.4663 	EXP 	WordInstruction: autoDraw = False
149.4663 	EXP 	WordScale: autoDraw = False
149.4663 	EXP 	EmoWord: autoDraw = False
149.4663 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
149.4663 	EXP 	EmoWord: text = 'EXCITED'
149.4663 	EXP 	WordInstruction: autoDraw = True
149.4663 	EXP 	WordScale: autoDraw = True
149.4663 	EXP 	EmoWord: autoDraw = True
150.8674 	DATA 	Keypress: 2
150.8682 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
150.8823 	EXP 	WordInstruction: autoDraw = False
150.8823 	EXP 	WordScale: autoDraw = False
150.8823 	EXP 	EmoWord: autoDraw = False
150.8823 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
150.8823 	EXP 	EmoWord: text = 'HAPPY'
150.8823 	EXP 	WordInstruction: autoDraw = True
150.8823 	EXP 	WordScale: autoDraw = True
150.8823 	EXP 	EmoWord: autoDraw = True
152.9668 	DATA 	Keypress: 3
152.9678 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
152.9819 	EXP 	WordInstruction: autoDraw = False
152.9819 	EXP 	WordScale: autoDraw = False
152.9819 	EXP 	EmoWord: autoDraw = False
152.9819 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
152.9819 	EXP 	EmoWord: text = 'TENDER'
152.9819 	EXP 	WordInstruction: autoDraw = True
152.9819 	EXP 	WordScale: autoDraw = True
152.9819 	EXP 	EmoWord: autoDraw = True
154.4327 	DATA 	Keypress: 2
154.4337 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
154.4488 	EXP 	WordInstruction: autoDraw = False
154.4488 	EXP 	WordScale: autoDraw = False
154.4488 	EXP 	EmoWord: autoDraw = False
154.4488 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
154.4488 	EXP 	EmoWord: text = 'ANGRY'
154.4488 	EXP 	WordInstruction: autoDraw = True
154.4488 	EXP 	WordScale: autoDraw = True
154.4488 	EXP 	EmoWord: autoDraw = True
155.7999 	DATA 	Keypress: 2
155.8010 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
155.8152 	EXP 	WordInstruction: autoDraw = False
155.8152 	EXP 	WordScale: autoDraw = False
155.8152 	EXP 	EmoWord: autoDraw = False
155.8152 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
155.8152 	EXP 	EmoWord: text = 'GUILTY'
155.8152 	EXP 	WordInstruction: autoDraw = True
155.8152 	EXP 	WordScale: autoDraw = True
155.8152 	EXP 	EmoWord: autoDraw = True
156.9671 	DATA 	Keypress: 1
156.9816 	EXP 	WordInstruction: autoDraw = False
156.9816 	EXP 	WordScale: autoDraw = False
156.9816 	EXP 	EmoWord: autoDraw = False
156.9816 	EXP 	betweensongs: autoDraw = True
160.8329 	DATA 	Keypress: space
171.9640 	EXP 	New trial (rep=0, index=1): OrderedDict([('song', '30MonoWAV/30MonoH2.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 6)])
171.9967 	EXP 	betweensongs: autoDraw = False
171.9967 	EXP 	betweensongs: autoDraw = False
202.0201 	EXP 	arousaltext: autoDraw = True
208.4112 	DATA 	Keypress: 3
208.4258 	EXP 	arousaltext: autoDraw = False
208.4258 	EXP 	valencetext: autoDraw = True
211.3443 	DATA 	Keypress: 4
211.3593 	EXP 	valencetext: autoDraw = False
211.3593 	EXP 	like: autoDraw = True
214.4592 	DATA 	Keypress: 3
214.4638 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
214.4641 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
214.4643 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
214.4746 	EXP 	like: autoDraw = False
214.4746 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
214.4746 	EXP 	EmoWord: text = 'TENDER'
214.4746 	EXP 	WordInstruction: autoDraw = True
214.4746 	EXP 	WordScale: autoDraw = True
214.4746 	EXP 	EmoWord: autoDraw = True
216.7758 	DATA 	Keypress: 3
216.7767 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
216.7920 	EXP 	WordInstruction: autoDraw = False
216.7920 	EXP 	WordScale: autoDraw = False
216.7920 	EXP 	EmoWord: autoDraw = False
216.7920 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
216.7920 	EXP 	EmoWord: text = 'ALERT'
216.7920 	EXP 	WordInstruction: autoDraw = True
216.7920 	EXP 	WordScale: autoDraw = True
216.7920 	EXP 	EmoWord: autoDraw = True
218.7419 	DATA 	Keypress: 3
218.7428 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
218.7571 	EXP 	WordInstruction: autoDraw = False
218.7571 	EXP 	WordScale: autoDraw = False
218.7571 	EXP 	EmoWord: autoDraw = False
218.7571 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
218.7571 	EXP 	EmoWord: text = 'SCARED'
218.7571 	EXP 	WordInstruction: autoDraw = True
218.7571 	EXP 	WordScale: autoDraw = True
218.7571 	EXP 	EmoWord: autoDraw = True
220.4256 	DATA 	Keypress: 3
220.4264 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
220.4410 	EXP 	WordInstruction: autoDraw = False
220.4410 	EXP 	WordScale: autoDraw = False
220.4410 	EXP 	EmoWord: autoDraw = False
220.4410 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
220.4410 	EXP 	EmoWord: text = 'ACTIVE'
220.4410 	EXP 	WordInstruction: autoDraw = True
220.4410 	EXP 	WordScale: autoDraw = True
220.4410 	EXP 	EmoWord: autoDraw = True
222.5756 	DATA 	Keypress: 4
