649.4791 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
651.4579 	EXP 	Created like = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='like', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
651.4624 	EXP 	Created WordInstruction = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordInstruction', opacity=1.0, ori=0, pos=array([0. , 0.5]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
651.4767 	EXP 	Created WordScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordScale', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
651.4816 	EXP 	Created EmoWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='EmoWord', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
651.5109 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
651.5110 	EXP 	Sound  set volume 1.000
651.5296 	EXP 	Created arousaltext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='arousaltext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
651.5495 	EXP 	Created valencetext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='valencetext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
651.5650 	EXP 	Created like = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='like', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
651.5694 	EXP 	Created WordInstruction = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordInstruction', opacity=1.0, ori=0, pos=array([0. , 0.5]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
651.5810 	EXP 	Created WordScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordScale', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
651.5854 	EXP 	Created EmoWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='EmoWord', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
651.5888 	EXP 	Created betweensongs = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='betweensongs', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='+', units='norm', win=Window(...), wrapWidth=1)
651.6101 	EXP 	Created MusicEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='MusicEnd', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
651.6241 	EXP 	instructions: autoDraw = True
661.4686 	DATA 	Keypress: return
661.4989 	EXP 	instructions: autoDraw = False
691.5285 	EXP 	arousaltext: autoDraw = True
695.4703 	DATA 	Keypress: 4
695.4788 	EXP 	arousaltext: autoDraw = False
695.4788 	EXP 	valencetext: autoDraw = True
698.4985 	DATA 	Keypress: 4
698.5274 	EXP 	valencetext: autoDraw = False
698.5274 	EXP 	like: autoDraw = True
702.0151 	DATA 	Keypress: 5
702.0308 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
702.0312 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
702.0315 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
702.0600 	EXP 	like: autoDraw = False
702.0600 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
702.0600 	EXP 	EmoWord: text = 'HAPPY'
702.0600 	EXP 	WordInstruction: autoDraw = True
702.0600 	EXP 	WordScale: autoDraw = True
702.0600 	EXP 	EmoWord: autoDraw = True
706.6957 	DATA 	Keypress: 4
706.6972 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
706.7274 	EXP 	WordInstruction: autoDraw = False
706.7274 	EXP 	WordScale: autoDraw = False
706.7274 	EXP 	EmoWord: autoDraw = False
706.7274 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
706.7274 	EXP 	EmoWord: text = 'ALERT'
706.7274 	EXP 	WordInstruction: autoDraw = True
706.7274 	EXP 	WordScale: autoDraw = True
706.7274 	EXP 	EmoWord: autoDraw = True
709.6129 	DATA 	Keypress: 5
709.6144 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
709.6436 	EXP 	WordInstruction: autoDraw = False
709.6436 	EXP 	WordScale: autoDraw = False
709.6436 	EXP 	EmoWord: autoDraw = False
709.6436 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
709.6436 	EXP 	EmoWord: text = 'TENDER'
709.6436 	EXP 	WordInstruction: autoDraw = True
709.6436 	EXP 	WordScale: autoDraw = True
709.6436 	EXP 	EmoWord: autoDraw = True
713.6448 	DATA 	Keypress: 3
713.6462 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
713.6609 	EXP 	WordInstruction: autoDraw = False
713.6609 	EXP 	WordScale: autoDraw = False
713.6609 	EXP 	EmoWord: autoDraw = False
713.6609 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
713.6609 	EXP 	EmoWord: text = 'ANGRY'
713.6609 	EXP 	WordInstruction: autoDraw = True
713.6609 	EXP 	WordScale: autoDraw = True
713.6609 	EXP 	EmoWord: autoDraw = True
715.5787 	DATA 	Keypress: 1
715.5802 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
715.6095 	EXP 	WordInstruction: autoDraw = False
715.6095 	EXP 	WordScale: autoDraw = False
715.6095 	EXP 	EmoWord: autoDraw = False
715.6095 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
715.6095 	EXP 	EmoWord: text = 'ACTIVE'
715.6095 	EXP 	WordInstruction: autoDraw = True
715.6095 	EXP 	WordScale: autoDraw = True
715.6095 	EXP 	EmoWord: autoDraw = True
717.7787 	DATA 	Keypress: 3
717.7935 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
717.8087 	EXP 	WordInstruction: autoDraw = False
717.8087 	EXP 	WordScale: autoDraw = False
717.8087 	EXP 	EmoWord: autoDraw = False
717.8087 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
717.8087 	EXP 	EmoWord: text = 'ASHAMED'
717.8087 	EXP 	WordInstruction: autoDraw = True
717.8087 	EXP 	WordScale: autoDraw = True
717.8087 	EXP 	EmoWord: autoDraw = True
719.9118 	DATA 	Keypress: 1
719.9138 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
719.9259 	EXP 	WordInstruction: autoDraw = False
719.9259 	EXP 	WordScale: autoDraw = False
719.9259 	EXP 	EmoWord: autoDraw = False
719.9259 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
719.9259 	EXP 	EmoWord: text = 'SAD'
719.9259 	EXP 	WordInstruction: autoDraw = True
719.9259 	EXP 	WordScale: autoDraw = True
719.9259 	EXP 	EmoWord: autoDraw = True
722.3115 	DATA 	Keypress: 2
722.3134 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
722.3269 	EXP 	WordInstruction: autoDraw = False
722.3269 	EXP 	WordScale: autoDraw = False
722.3269 	EXP 	EmoWord: autoDraw = False
722.3269 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
722.3269 	EXP 	EmoWord: text = 'GUILTY'
722.3269 	EXP 	WordInstruction: autoDraw = True
722.3269 	EXP 	WordScale: autoDraw = True
722.3269 	EXP 	EmoWord: autoDraw = True
723.7781 	DATA 	Keypress: 1
723.7801 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
723.8086 	EXP 	WordInstruction: autoDraw = False
723.8086 	EXP 	WordScale: autoDraw = False
723.8086 	EXP 	EmoWord: autoDraw = False
723.8086 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
723.8086 	EXP 	EmoWord: text = 'EXCITED'
723.8086 	EXP 	WordInstruction: autoDraw = True
723.8086 	EXP 	WordScale: autoDraw = True
723.8086 	EXP 	EmoWord: autoDraw = True
726.9462 	DATA 	Keypress: 3
726.9603 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
726.9765 	EXP 	WordInstruction: autoDraw = False
726.9765 	EXP 	WordScale: autoDraw = False
726.9765 	EXP 	EmoWord: autoDraw = False
726.9765 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
726.9765 	EXP 	EmoWord: text = 'FRUSTRATED'
726.9765 	EXP 	WordInstruction: autoDraw = True
726.9765 	EXP 	WordScale: autoDraw = True
726.9765 	EXP 	EmoWord: autoDraw = True
729.6599 	DATA 	Keypress: 1
729.6616 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
729.6765 	EXP 	WordInstruction: autoDraw = False
729.6765 	EXP 	WordScale: autoDraw = False
729.6765 	EXP 	EmoWord: autoDraw = False
729.6765 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
729.6765 	EXP 	EmoWord: text = 'SCARED'
729.6765 	EXP 	WordInstruction: autoDraw = True
729.6765 	EXP 	WordScale: autoDraw = True
729.6765 	EXP 	EmoWord: autoDraw = True
731.4109 	DATA 	Keypress: 1
731.4124 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
731.4274 	EXP 	WordInstruction: autoDraw = False
731.4274 	EXP 	WordScale: autoDraw = False
731.4274 	EXP 	EmoWord: autoDraw = False
731.4274 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
731.4274 	EXP 	EmoWord: text = 'ANXIOUS '
731.4274 	EXP 	WordInstruction: autoDraw = True
731.4274 	EXP 	WordScale: autoDraw = True
731.4274 	EXP 	EmoWord: autoDraw = True
736.0267 	DATA 	Keypress: 1
736.0424 	EXP 	WordInstruction: autoDraw = False
736.0424 	EXP 	WordScale: autoDraw = False
736.0424 	EXP 	EmoWord: autoDraw = False
736.0424 	EXP 	text: autoDraw = True
741.5761 	DATA 	Keypress: return
741.5863 	EXP 	Imported Music.xlsx as conditions, 16 conditions, 5 params
741.5866 	EXP 	Created sequence: random, trialTypes=16, nReps=2, seed=None
741.5870 	EXP 	New trial (rep=0, index=0): OrderedDict([('song', '30MonoWAV/30MonoH4.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 8)])
741.6392 	EXP 	text: autoDraw = False
771.6699 	EXP 	arousaltext: autoDraw = True
773.9552 	DATA 	Keypress: 5
773.9689 	EXP 	arousaltext: autoDraw = False
773.9689 	EXP 	valencetext: autoDraw = True
775.4724 	DATA 	Keypress: 5
775.4858 	EXP 	valencetext: autoDraw = False
775.4858 	EXP 	like: autoDraw = True
777.1050 	DATA 	Keypress: 5
777.1144 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
777.1153 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
777.1159 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
777.1351 	EXP 	like: autoDraw = False
777.1351 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
777.1351 	EXP 	EmoWord: text = 'HAPPY'
777.1351 	EXP 	WordInstruction: autoDraw = True
777.1351 	EXP 	WordScale: autoDraw = True
777.1351 	EXP 	EmoWord: autoDraw = True
778.8217 	DATA 	Keypress: 5
778.8240 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
778.8429 	EXP 	WordInstruction: autoDraw = False
778.8429 	EXP 	WordScale: autoDraw = False
778.8429 	EXP 	EmoWord: autoDraw = False
778.8429 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
778.8429 	EXP 	EmoWord: text = 'ASHAMED'
778.8429 	EXP 	WordInstruction: autoDraw = True
778.8429 	EXP 	WordScale: autoDraw = True
778.8429 	EXP 	EmoWord: autoDraw = True
779.8875 	DATA 	Keypress: 1
779.8896 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
779.9018 	EXP 	WordInstruction: autoDraw = False
779.9018 	EXP 	WordScale: autoDraw = False
779.9018 	EXP 	EmoWord: autoDraw = False
779.9018 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
779.9018 	EXP 	EmoWord: text = 'ANGRY'
779.9018 	EXP 	WordInstruction: autoDraw = True
779.9018 	EXP 	WordScale: autoDraw = True
779.9018 	EXP 	EmoWord: autoDraw = True
781.2047 	DATA 	Keypress: 1
781.2063 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
781.2182 	EXP 	WordInstruction: autoDraw = False
781.2182 	EXP 	WordScale: autoDraw = False
781.2182 	EXP 	EmoWord: autoDraw = False
781.2182 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
781.2182 	EXP 	EmoWord: text = 'EXCITED'
781.2182 	EXP 	WordInstruction: autoDraw = True
781.2182 	EXP 	WordScale: autoDraw = True
781.2182 	EXP 	EmoWord: autoDraw = True
782.6373 	DATA 	Keypress: 5
782.6389 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
782.6510 	EXP 	WordInstruction: autoDraw = False
782.6510 	EXP 	WordScale: autoDraw = False
782.6510 	EXP 	EmoWord: autoDraw = False
782.6510 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
782.6510 	EXP 	EmoWord: text = 'ANXIOUS '
782.6510 	EXP 	WordInstruction: autoDraw = True
782.6510 	EXP 	WordScale: autoDraw = True
782.6510 	EXP 	EmoWord: autoDraw = True
783.9222 	DATA 	Keypress: 1
783.9362 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
783.9516 	EXP 	WordInstruction: autoDraw = False
783.9516 	EXP 	WordScale: autoDraw = False
783.9516 	EXP 	EmoWord: autoDraw = False
783.9516 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
783.9516 	EXP 	EmoWord: text = 'TENDER'
783.9516 	EXP 	WordInstruction: autoDraw = True
783.9516 	EXP 	WordScale: autoDraw = True
783.9516 	EXP 	EmoWord: autoDraw = True
787.1717 	DATA 	Keypress: 1
787.1866 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
787.2006 	EXP 	WordInstruction: autoDraw = False
787.2006 	EXP 	WordScale: autoDraw = False
787.2006 	EXP 	EmoWord: autoDraw = False
787.2006 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
787.2006 	EXP 	EmoWord: text = 'GUILTY'
787.2006 	EXP 	WordInstruction: autoDraw = True
787.2006 	EXP 	WordScale: autoDraw = True
787.2006 	EXP 	EmoWord: autoDraw = True
788.5203 	DATA 	Keypress: 1
788.5220 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
788.5428 	EXP 	WordInstruction: autoDraw = False
788.5428 	EXP 	WordScale: autoDraw = False
788.5428 	EXP 	EmoWord: autoDraw = False
788.5428 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
788.5428 	EXP 	EmoWord: text = 'SCARED'
788.5428 	EXP 	WordInstruction: autoDraw = True
788.5428 	EXP 	WordScale: autoDraw = True
788.5428 	EXP 	EmoWord: autoDraw = True
789.8359 	DATA 	Keypress: 1
789.8375 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
789.8500 	EXP 	WordInstruction: autoDraw = False
789.8500 	EXP 	WordScale: autoDraw = False
789.8500 	EXP 	EmoWord: autoDraw = False
789.8500 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
789.8500 	EXP 	EmoWord: text = 'SAD'
789.8500 	EXP 	WordInstruction: autoDraw = True
789.8500 	EXP 	WordScale: autoDraw = True
789.8500 	EXP 	EmoWord: autoDraw = True
791.0526 	DATA 	Keypress: 1
791.0543 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
791.0677 	EXP 	WordInstruction: autoDraw = False
791.0677 	EXP 	WordScale: autoDraw = False
791.0677 	EXP 	EmoWord: autoDraw = False
791.0677 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
791.0677 	EXP 	EmoWord: text = 'ALERT'
791.0677 	EXP 	WordInstruction: autoDraw = True
791.0677 	EXP 	WordScale: autoDraw = True
791.0677 	EXP 	EmoWord: autoDraw = True
792.4194 	DATA 	Keypress: 5
792.4208 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
792.4428 	EXP 	WordInstruction: autoDraw = False
792.4428 	EXP 	WordScale: autoDraw = False
792.4428 	EXP 	EmoWord: autoDraw = False
792.4428 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
792.4428 	EXP 	EmoWord: text = 'FRUSTRATED'
792.4428 	EXP 	WordInstruction: autoDraw = True
792.4428 	EXP 	WordScale: autoDraw = True
792.4428 	EXP 	EmoWord: autoDraw = True
793.8351 	DATA 	Keypress: 1
793.8366 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
793.8499 	EXP 	WordInstruction: autoDraw = False
793.8499 	EXP 	WordScale: autoDraw = False
793.8499 	EXP 	EmoWord: autoDraw = False
793.8499 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
793.8499 	EXP 	EmoWord: text = 'ACTIVE'
793.8499 	EXP 	WordInstruction: autoDraw = True
793.8499 	EXP 	WordScale: autoDraw = True
793.8499 	EXP 	EmoWord: autoDraw = True
795.4026 	DATA 	Keypress: 5
795.4167 	EXP 	WordInstruction: autoDraw = False
795.4167 	EXP 	WordScale: autoDraw = False
795.4167 	EXP 	EmoWord: autoDraw = False
795.4167 	EXP 	betweensongs: autoDraw = True
810.3992 	EXP 	New trial (rep=0, index=1): OrderedDict([('song', '30MonoWAV/30MonoS2.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 10)])
810.4420 	EXP 	betweensongs: autoDraw = False
810.4420 	EXP 	betweensongs: autoDraw = False
840.4615 	EXP 	arousaltext: autoDraw = True
844.1977 	DATA 	Keypress: 2
844.2104 	EXP 	arousaltext: autoDraw = False
844.2104 	EXP 	valencetext: autoDraw = True
849.5807 	DATA 	Keypress: 2
849.6098 	EXP 	valencetext: autoDraw = False
849.6098 	EXP 	like: autoDraw = True
851.7313 	DATA 	Keypress: 3
851.7527 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
851.7530 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
851.7535 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
851.7753 	EXP 	like: autoDraw = False
851.7753 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
851.7753 	EXP 	EmoWord: text = 'GUILTY'
851.7753 	EXP 	WordInstruction: autoDraw = True
851.7753 	EXP 	WordScale: autoDraw = True
851.7753 	EXP 	EmoWord: autoDraw = True
856.3290 	DATA 	Keypress: 3
856.3311 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
856.3584 	EXP 	WordInstruction: autoDraw = False
856.3584 	EXP 	WordScale: autoDraw = False
856.3584 	EXP 	EmoWord: autoDraw = False
856.3584 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
856.3584 	EXP 	EmoWord: text = 'ALERT'
856.3584 	EXP 	WordInstruction: autoDraw = True
856.3584 	EXP 	WordScale: autoDraw = True
856.3584 	EXP 	EmoWord: autoDraw = True
858.3799 	DATA 	Keypress: 2
858.3941 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
858.4084 	EXP 	WordInstruction: autoDraw = False
858.4084 	EXP 	WordScale: autoDraw = False
858.4084 	EXP 	EmoWord: autoDraw = False
858.4084 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
858.4084 	EXP 	EmoWord: text = 'SAD'
858.4084 	EXP 	WordInstruction: autoDraw = True
858.4084 	EXP 	WordScale: autoDraw = True
858.4084 	EXP 	EmoWord: autoDraw = True
861.7466 	DATA 	Keypress: 4
861.7607 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
861.7748 	EXP 	WordInstruction: autoDraw = False
861.7748 	EXP 	WordScale: autoDraw = False
861.7748 	EXP 	EmoWord: autoDraw = False
861.7748 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
861.7748 	EXP 	EmoWord: text = 'ASHAMED'
861.7748 	EXP 	WordInstruction: autoDraw = True
861.7748 	EXP 	WordScale: autoDraw = True
861.7748 	EXP 	EmoWord: autoDraw = True
864.8437 	DATA 	Keypress: 4
