988.5174 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
990.3212 	EXP 	Created EmoWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='EmoWord', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
990.3249 	EXP 	Created betweensongs = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='betweensongs', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='+', units='norm', win=Window(...), wrapWidth=1)
990.3474 	EXP 	Created MusicEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='MusicEnd', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
990.3669 	EXP 	instructions: autoDraw = True
1002.8183 	DATA 	Keypress: space
1002.8490 	EXP 	instructions: autoDraw = False
1032.8784 	EXP 	arousaltext: autoDraw = True
1036.8012 	DATA 	Keypress: 3
1036.8111 	EXP 	arousaltext: autoDraw = False
1036.8111 	EXP 	valencetext: autoDraw = True
1039.9120 	DATA 	Keypress: 4
1039.9270 	EXP 	valencetext: autoDraw = False
1039.9270 	EXP 	like: autoDraw = True
1043.4450 	DATA 	Keypress: 4
1043.4668 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1043.4681 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1043.4685 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1043.4941 	EXP 	like: autoDraw = False
1043.4941 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1043.4941 	EXP 	EmoWord: text = 'SAD'
1043.4941 	EXP 	WordInstruction: autoDraw = True
1043.4941 	EXP 	WordScale: autoDraw = True
1043.4941 	EXP 	EmoWord: autoDraw = True
1046.2792 	DATA 	Keypress: 1
1046.2949 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1046.3105 	EXP 	WordInstruction: autoDraw = False
1046.3105 	EXP 	WordScale: autoDraw = False
1046.3105 	EXP 	EmoWord: autoDraw = False
1046.3105 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1046.3105 	EXP 	EmoWord: text = 'FRUSTRATED'
1046.3105 	EXP 	WordInstruction: autoDraw = True
1046.3105 	EXP 	WordScale: autoDraw = True
1046.3105 	EXP 	EmoWord: autoDraw = True
1047.3122 	DATA 	Keypress: 1
1047.3132 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1047.3275 	EXP 	WordInstruction: autoDraw = False
1047.3275 	EXP 	WordScale: autoDraw = False
1047.3275 	EXP 	EmoWord: autoDraw = False
1047.3275 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1047.3275 	EXP 	EmoWord: text = 'ASHAMED'
1047.3275 	EXP 	WordInstruction: autoDraw = True
1047.3275 	EXP 	WordScale: autoDraw = True
1047.3275 	EXP 	EmoWord: autoDraw = True
1048.1782 	DATA 	Keypress: 1
1048.1791 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1048.1932 	EXP 	WordInstruction: autoDraw = False
1048.1932 	EXP 	WordScale: autoDraw = False
1048.1932 	EXP 	EmoWord: autoDraw = False
1048.1932 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1048.1932 	EXP 	EmoWord: text = 'HAPPY'
1048.1932 	EXP 	WordInstruction: autoDraw = True
1048.1932 	EXP 	WordScale: autoDraw = True
1048.1932 	EXP 	EmoWord: autoDraw = True
1049.9611 	DATA 	Keypress: 4
1049.9619 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1049.9767 	EXP 	WordInstruction: autoDraw = False
1049.9767 	EXP 	WordScale: autoDraw = False
1049.9767 	EXP 	EmoWord: autoDraw = False
1049.9767 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1049.9767 	EXP 	EmoWord: text = 'ALERT'
1049.9767 	EXP 	WordInstruction: autoDraw = True
1049.9767 	EXP 	WordScale: autoDraw = True
1049.9767 	EXP 	EmoWord: autoDraw = True
1052.5615 	DATA 	Keypress: 4
1052.5623 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1052.5772 	EXP 	WordInstruction: autoDraw = False
1052.5772 	EXP 	WordScale: autoDraw = False
1052.5772 	EXP 	EmoWord: autoDraw = False
1052.5772 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1052.5772 	EXP 	EmoWord: text = 'TENDER'
1052.5772 	EXP 	WordInstruction: autoDraw = True
1052.5772 	EXP 	WordScale: autoDraw = True
1052.5772 	EXP 	EmoWord: autoDraw = True
1055.3108 	DATA 	Keypress: 4
1055.3116 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1055.3256 	EXP 	WordInstruction: autoDraw = False
1055.3256 	EXP 	WordScale: autoDraw = False
1055.3256 	EXP 	EmoWord: autoDraw = False
1055.3256 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1055.3256 	EXP 	EmoWord: text = 'ANXIOUS '
1055.3256 	EXP 	WordInstruction: autoDraw = True
1055.3256 	EXP 	WordScale: autoDraw = True
1055.3256 	EXP 	EmoWord: autoDraw = True
1056.7947 	DATA 	Keypress: 1
1056.7957 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1056.8091 	EXP 	WordInstruction: autoDraw = False
1056.8091 	EXP 	WordScale: autoDraw = False
1056.8091 	EXP 	EmoWord: autoDraw = False
1056.8091 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1056.8091 	EXP 	EmoWord: text = 'ANGRY'
1056.8091 	EXP 	WordInstruction: autoDraw = True
1056.8091 	EXP 	WordScale: autoDraw = True
1056.8091 	EXP 	EmoWord: autoDraw = True
1057.6277 	DATA 	Keypress: 1
1057.6286 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1057.6424 	EXP 	WordInstruction: autoDraw = False
1057.6424 	EXP 	WordScale: autoDraw = False
1057.6424 	EXP 	EmoWord: autoDraw = False
1057.6424 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1057.6424 	EXP 	EmoWord: text = 'ACTIVE'
1057.6424 	EXP 	WordInstruction: autoDraw = True
1057.6424 	EXP 	WordScale: autoDraw = True
1057.6424 	EXP 	EmoWord: autoDraw = True
1059.4270 	DATA 	Keypress: 3
1059.4279 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1059.4422 	EXP 	WordInstruction: autoDraw = False
1059.4422 	EXP 	WordScale: autoDraw = False
1059.4422 	EXP 	EmoWord: autoDraw = False
1059.4422 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1059.4422 	EXP 	EmoWord: text = 'SCARED'
1059.4422 	EXP 	WordInstruction: autoDraw = True
1059.4422 	EXP 	WordScale: autoDraw = True
1059.4422 	EXP 	EmoWord: autoDraw = True
1060.7609 	DATA 	Keypress: 1
1060.7617 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1060.7754 	EXP 	WordInstruction: autoDraw = False
1060.7754 	EXP 	WordScale: autoDraw = False
1060.7754 	EXP 	EmoWord: autoDraw = False
1060.7754 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1060.7754 	EXP 	EmoWord: text = 'EXCITED'
1060.7754 	EXP 	WordInstruction: autoDraw = True
1060.7754 	EXP 	WordScale: autoDraw = True
1060.7754 	EXP 	EmoWord: autoDraw = True
1065.1092 	DATA 	Keypress: 2
1065.1101 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1065.1253 	EXP 	WordInstruction: autoDraw = False
1065.1253 	EXP 	WordScale: autoDraw = False
1065.1253 	EXP 	EmoWord: autoDraw = False
1065.1253 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1065.1253 	EXP 	EmoWord: text = 'GUILTY'
1065.1253 	EXP 	WordInstruction: autoDraw = True
1065.1253 	EXP 	WordScale: autoDraw = True
1065.1253 	EXP 	EmoWord: autoDraw = True
1066.6429 	DATA 	Keypress: 1
1066.6588 	EXP 	WordInstruction: autoDraw = False
1066.6588 	EXP 	WordScale: autoDraw = False
1066.6588 	EXP 	EmoWord: autoDraw = False
1066.6588 	EXP 	text: autoDraw = True
1069.9765 	DATA 	Keypress: space
1069.9908 	EXP 	Imported Music.xlsx as conditions, 16 conditions, 5 params
1069.9911 	EXP 	Created sequence: random, trialTypes=16, nReps=2, seed=None
1069.9915 	EXP 	New trial (rep=0, index=0): OrderedDict([('song', '30MonoWAV/30MonoF2.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 2)])
1070.0266 	EXP 	text: autoDraw = False
1100.0541 	EXP 	arousaltext: autoDraw = True
1103.5721 	DATA 	Keypress: 4
1103.5872 	EXP 	arousaltext: autoDraw = False
1103.5872 	EXP 	valencetext: autoDraw = True
1106.5879 	DATA 	Keypress: 1
1106.6039 	EXP 	valencetext: autoDraw = False
1106.6039 	EXP 	like: autoDraw = True
1108.2368 	DATA 	Keypress: 1
1108.2414 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1108.2417 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1108.2420 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1108.2523 	EXP 	like: autoDraw = False
1108.2523 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1108.2523 	EXP 	EmoWord: text = 'ACTIVE'
1108.2523 	EXP 	WordInstruction: autoDraw = True
1108.2523 	EXP 	WordScale: autoDraw = True
1108.2523 	EXP 	EmoWord: autoDraw = True
1112.0562 	DATA 	Keypress: 4
1112.0709 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1112.0858 	EXP 	WordInstruction: autoDraw = False
1112.0858 	EXP 	WordScale: autoDraw = False
1112.0858 	EXP 	EmoWord: autoDraw = False
1112.0858 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1112.0858 	EXP 	EmoWord: text = 'ASHAMED'
1112.0858 	EXP 	WordInstruction: autoDraw = True
1112.0858 	EXP 	WordScale: autoDraw = True
1112.0858 	EXP 	EmoWord: autoDraw = True
1113.5545 	DATA 	Keypress: 1
1113.5554 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1113.5691 	EXP 	WordInstruction: autoDraw = False
1113.5691 	EXP 	WordScale: autoDraw = False
1113.5691 	EXP 	EmoWord: autoDraw = False
1113.5691 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1113.5691 	EXP 	EmoWord: text = 'SCARED'
1113.5691 	EXP 	WordInstruction: autoDraw = True
1113.5691 	EXP 	WordScale: autoDraw = True
1113.5691 	EXP 	EmoWord: autoDraw = True
1117.1870 	DATA 	Keypress: 2
1117.1879 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1117.2023 	EXP 	WordInstruction: autoDraw = False
1117.2023 	EXP 	WordScale: autoDraw = False
1117.2023 	EXP 	EmoWord: autoDraw = False
1117.2023 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1117.2023 	EXP 	EmoWord: text = 'ANXIOUS '
1117.2023 	EXP 	WordInstruction: autoDraw = True
1117.2023 	EXP 	WordScale: autoDraw = True
1117.2023 	EXP 	EmoWord: autoDraw = True
1119.3361 	DATA 	Keypress: 4
1119.3370 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1119.3515 	EXP 	WordInstruction: autoDraw = False
1119.3515 	EXP 	WordScale: autoDraw = False
1119.3515 	EXP 	EmoWord: autoDraw = False
1119.3515 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1119.3515 	EXP 	EmoWord: text = 'EXCITED'
1119.3515 	EXP 	WordInstruction: autoDraw = True
1119.3515 	EXP 	WordScale: autoDraw = True
1119.3515 	EXP 	EmoWord: autoDraw = True
1121.2877 	DATA 	Keypress: 1
1121.2887 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1121.3019 	EXP 	WordInstruction: autoDraw = False
1121.3019 	EXP 	WordScale: autoDraw = False
1121.3019 	EXP 	EmoWord: autoDraw = False
1121.3019 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1121.3019 	EXP 	EmoWord: text = 'GUILTY'
1121.3019 	EXP 	WordInstruction: autoDraw = True
1121.3019 	EXP 	WordScale: autoDraw = True
1121.3019 	EXP 	EmoWord: autoDraw = True
1122.2358 	DATA 	Keypress: 1
1122.2366 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1122.2518 	EXP 	WordInstruction: autoDraw = False
1122.2518 	EXP 	WordScale: autoDraw = False
1122.2518 	EXP 	EmoWord: autoDraw = False
1122.2518 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1122.2518 	EXP 	EmoWord: text = 'TENDER'
1122.2518 	EXP 	WordInstruction: autoDraw = True
1122.2518 	EXP 	WordScale: autoDraw = True
1122.2518 	EXP 	EmoWord: autoDraw = True
1123.6362 	DATA 	Keypress: 1
1123.6373 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1123.6514 	EXP 	WordInstruction: autoDraw = False
1123.6514 	EXP 	WordScale: autoDraw = False
1123.6514 	EXP 	EmoWord: autoDraw = False
1123.6514 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1123.6514 	EXP 	EmoWord: text = 'ALERT'
1123.6514 	EXP 	WordInstruction: autoDraw = True
1123.6514 	EXP 	WordScale: autoDraw = True
1123.6514 	EXP 	EmoWord: autoDraw = True
1125.6530 	DATA 	Keypress: 4
1125.6538 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1125.6679 	EXP 	WordInstruction: autoDraw = False
1125.6679 	EXP 	WordScale: autoDraw = False
1125.6679 	EXP 	EmoWord: autoDraw = False
1125.6679 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1125.6679 	EXP 	EmoWord: text = 'HAPPY'
1125.6679 	EXP 	WordInstruction: autoDraw = True
1125.6679 	EXP 	WordScale: autoDraw = True
1125.6679 	EXP 	EmoWord: autoDraw = True
1127.0203 	DATA 	Keypress: 1
1127.0215 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1127.0349 	EXP 	WordInstruction: autoDraw = False
1127.0349 	EXP 	WordScale: autoDraw = False
1127.0349 	EXP 	EmoWord: autoDraw = False
1127.0349 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1127.0349 	EXP 	EmoWord: text = 'SAD'
1127.0349 	EXP 	WordInstruction: autoDraw = True
1127.0349 	EXP 	WordScale: autoDraw = True
1127.0349 	EXP 	EmoWord: autoDraw = True
1128.8018 	DATA 	Keypress: 1
1128.8026 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1128.8175 	EXP 	WordInstruction: autoDraw = False
1128.8175 	EXP 	WordScale: autoDraw = False
1128.8175 	EXP 	EmoWord: autoDraw = False
1128.8175 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1128.8175 	EXP 	EmoWord: text = 'FRUSTRATED'
1128.8175 	EXP 	WordInstruction: autoDraw = True
1128.8175 	EXP 	WordScale: autoDraw = True
1128.8175 	EXP 	EmoWord: autoDraw = True
1129.8187 	DATA 	Keypress: 1
1129.8196 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1129.8340 	EXP 	WordInstruction: autoDraw = False
1129.8340 	EXP 	WordScale: autoDraw = False
1129.8340 	EXP 	EmoWord: autoDraw = False
1129.8340 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1129.8340 	EXP 	EmoWord: text = 'ANGRY'
1129.8340 	EXP 	WordInstruction: autoDraw = True
1129.8340 	EXP 	WordScale: autoDraw = True
1129.8340 	EXP 	EmoWord: autoDraw = True
1130.7185 	DATA 	Keypress: 1
1130.7340 	EXP 	WordInstruction: autoDraw = False
1130.7340 	EXP 	WordScale: autoDraw = False
1130.7340 	EXP 	EmoWord: autoDraw = False
1130.7340 	EXP 	betweensongs: autoDraw = True
1142.9336 	DATA 	Keypress: space
1145.7157 	EXP 	New trial (rep=0, index=1): OrderedDict([('song', '30MonoWAV/30MonoT2.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 14)])
1145.7493 	EXP 	betweensongs: autoDraw = False
1145.7493 	EXP 	betweensongs: autoDraw = False
1175.7784 	EXP 	arousaltext: autoDraw = True
1180.7296 	DATA 	Keypress: 2
1180.7454 	EXP 	arousaltext: autoDraw = False
1180.7454 	EXP 	valencetext: autoDraw = True
1182.7963 	DATA 	Keypress: 5
1182.8118 	EXP 	valencetext: autoDraw = False
1182.8118 	EXP 	like: autoDraw = True
1185.2457 	DATA 	Keypress: 5
1185.2509 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1185.2511 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1185.2513 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1185.2609 	EXP 	like: autoDraw = False
1185.2609 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1185.2609 	EXP 	EmoWord: text = 'HAPPY'
1185.2609 	EXP 	WordInstruction: autoDraw = True
1185.2609 	EXP 	WordScale: autoDraw = True
1185.2609 	EXP 	EmoWord: autoDraw = True
1188.5784 	DATA 	Keypress: 2
1188.5795 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1188.5940 	EXP 	WordInstruction: autoDraw = False
1188.5940 	EXP 	WordScale: autoDraw = False
1188.5940 	EXP 	EmoWord: autoDraw = False
1188.5940 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1188.5940 	EXP 	EmoWord: text = 'FRUSTRATED'
1188.5940 	EXP 	WordInstruction: autoDraw = True
1188.5940 	EXP 	WordScale: autoDraw = True
1188.5940 	EXP 	EmoWord: autoDraw = True
1189.4124 	DATA 	Keypress: 1
1189.4133 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1189.4266 	EXP 	WordInstruction: autoDraw = False
1189.4266 	EXP 	WordScale: autoDraw = False
1189.4266 	EXP 	EmoWord: autoDraw = False
1189.4266 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1189.4266 	EXP 	EmoWord: text = 'SAD'
1189.4266 	EXP 	WordInstruction: autoDraw = True
1189.4266 	EXP 	WordScale: autoDraw = True
1189.4266 	EXP 	EmoWord: autoDraw = True
1190.1443 	DATA 	Keypress: 1
