648.4295 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
781.8243 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
781.8387 	EXP 	WordInstruction: autoDraw = False
781.8387 	EXP 	WordScale: autoDraw = False
781.8387 	EXP 	EmoWord: autoDraw = False
781.8387 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
781.8387 	EXP 	EmoWord: text = 'HAPPY'
781.8387 	EXP 	WordInstruction: autoDraw = True
781.8387 	EXP 	WordScale: autoDraw = True
781.8387 	EXP 	EmoWord: autoDraw = True
783.1394 	DATA 	Keypress: 2
783.1402 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
783.1548 	EXP 	WordInstruction: autoDraw = False
783.1548 	EXP 	WordScale: autoDraw = False
783.1548 	EXP 	EmoWord: autoDraw = False
783.1548 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
783.1548 	EXP 	EmoWord: text = 'ANXIOUS '
783.1548 	EXP 	WordInstruction: autoDraw = True
783.1548 	EXP 	WordScale: autoDraw = True
783.1548 	EXP 	EmoWord: autoDraw = True
784.7552 	DATA 	Keypress: 1
784.7561 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
784.7708 	EXP 	WordInstruction: autoDraw = False
784.7708 	EXP 	WordScale: autoDraw = False
784.7708 	EXP 	EmoWord: autoDraw = False
784.7708 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
784.7708 	EXP 	EmoWord: text = 'ASHAMED'
784.7708 	EXP 	WordInstruction: autoDraw = True
784.7708 	EXP 	WordScale: autoDraw = True
784.7708 	EXP 	EmoWord: autoDraw = True
785.5552 	DATA 	Keypress: 1
785.5560 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
785.5709 	EXP 	WordInstruction: autoDraw = False
785.5709 	EXP 	WordScale: autoDraw = False
785.5709 	EXP 	EmoWord: autoDraw = False
785.5709 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
785.5709 	EXP 	EmoWord: text = 'ALERT'
785.5709 	EXP 	WordInstruction: autoDraw = True
785.5709 	EXP 	WordScale: autoDraw = True
785.5709 	EXP 	EmoWord: autoDraw = True
787.6225 	DATA 	Keypress: 1
787.6233 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
787.6364 	EXP 	WordInstruction: autoDraw = False
787.6364 	EXP 	WordScale: autoDraw = False
787.6364 	EXP 	EmoWord: autoDraw = False
787.6364 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
787.6364 	EXP 	EmoWord: text = 'ANGRY'
787.6364 	EXP 	WordInstruction: autoDraw = True
787.6364 	EXP 	WordScale: autoDraw = True
787.6364 	EXP 	EmoWord: autoDraw = True
788.3220 	DATA 	Keypress: 1
788.3228 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
788.3370 	EXP 	WordInstruction: autoDraw = False
788.3370 	EXP 	WordScale: autoDraw = False
788.3370 	EXP 	EmoWord: autoDraw = False
788.3370 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
788.3370 	EXP 	EmoWord: text = 'ACTIVE'
788.3370 	EXP 	WordInstruction: autoDraw = True
788.3370 	EXP 	WordScale: autoDraw = True
788.3370 	EXP 	EmoWord: autoDraw = True
791.4381 	DATA 	Keypress: 2
791.4390 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
791.4528 	EXP 	WordInstruction: autoDraw = False
791.4528 	EXP 	WordScale: autoDraw = False
791.4528 	EXP 	EmoWord: autoDraw = False
791.4528 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
791.4528 	EXP 	EmoWord: text = 'TENDER'
791.4528 	EXP 	WordInstruction: autoDraw = True
791.4528 	EXP 	WordScale: autoDraw = True
791.4528 	EXP 	EmoWord: autoDraw = True
792.6543 	DATA 	Keypress: 2
792.6551 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
792.6693 	EXP 	WordInstruction: autoDraw = False
792.6693 	EXP 	WordScale: autoDraw = False
792.6693 	EXP 	EmoWord: autoDraw = False
792.6693 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
792.6693 	EXP 	EmoWord: text = 'EXCITED'
792.6693 	EXP 	WordInstruction: autoDraw = True
792.6693 	EXP 	WordScale: autoDraw = True
792.6693 	EXP 	EmoWord: autoDraw = True
793.7873 	DATA 	Keypress: 1
793.8022 	EXP 	WordInstruction: autoDraw = False
793.8022 	EXP 	WordScale: autoDraw = False
793.8022 	EXP 	EmoWord: autoDraw = False
793.8022 	EXP 	betweensongs: autoDraw = True
808.7853 	EXP 	New trial (rep=0, index=1): OrderedDict([('song', '30MonoWAV/30MonoF3.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 3)])
808.8188 	EXP 	betweensongs: autoDraw = False
808.8188 	EXP 	betweensongs: autoDraw = False
838.8482 	EXP 	arousaltext: autoDraw = True
842.2324 	DATA 	Keypress: 2
842.2476 	EXP 	arousaltext: autoDraw = False
842.2476 	EXP 	valencetext: autoDraw = True
845.0820 	DATA 	Keypress: 1
845.0971 	EXP 	valencetext: autoDraw = False
845.0971 	EXP 	like: autoDraw = True
847.1314 	DATA 	Keypress: 2
847.1364 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
847.1366 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
847.1368 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
847.1468 	EXP 	like: autoDraw = False
847.1468 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
847.1468 	EXP 	EmoWord: text = 'SCARED'
847.1468 	EXP 	WordInstruction: autoDraw = True
847.1468 	EXP 	WordScale: autoDraw = True
847.1468 	EXP 	EmoWord: autoDraw = True
850.6815 	DATA 	Keypress: 3
850.6826 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
850.6960 	EXP 	WordInstruction: autoDraw = False
850.6960 	EXP 	WordScale: autoDraw = False
850.6960 	EXP 	EmoWord: autoDraw = False
850.6960 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
850.6960 	EXP 	EmoWord: text = 'FRUSTRATED'
850.6960 	EXP 	WordInstruction: autoDraw = True
850.6960 	EXP 	WordScale: autoDraw = True
850.6960 	EXP 	EmoWord: autoDraw = True
850.9646 	DATA 	Keypress: 3
850.9654 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
850.9794 	EXP 	WordInstruction: autoDraw = False
850.9794 	EXP 	WordScale: autoDraw = False
850.9794 	EXP 	EmoWord: autoDraw = False
850.9794 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
850.9794 	EXP 	EmoWord: text = 'EXCITED'
850.9794 	EXP 	WordInstruction: autoDraw = True
850.9794 	EXP 	WordScale: autoDraw = True
850.9794 	EXP 	EmoWord: autoDraw = True
855.2645 	DATA 	Keypress: 1
855.2654 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
855.2793 	EXP 	WordInstruction: autoDraw = False
855.2793 	EXP 	WordScale: autoDraw = False
855.2793 	EXP 	EmoWord: autoDraw = False
855.2793 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
855.2793 	EXP 	EmoWord: text = 'SAD'
855.2793 	EXP 	WordInstruction: autoDraw = True
855.2793 	EXP 	WordScale: autoDraw = True
855.2793 	EXP 	EmoWord: autoDraw = True
856.4474 	DATA 	Keypress: 1
