624.3328 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
625.5435 	EXP 	Created valencetext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='valencetext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
625.5596 	EXP 	Created like = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='like', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
625.5642 	EXP 	Created WordInstruction = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordInstruction', opacity=1.0, ori=0, pos=array([0. , 0.5]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
625.5754 	EXP 	Created WordScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordScale', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
625.5790 	EXP 	Created EmoWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='EmoWord', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
625.5818 	EXP 	Created betweensongs = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='betweensongs', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='+', units='norm', win=Window(...), wrapWidth=1)
625.6041 	EXP 	Created MusicEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='MusicEnd', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
625.6181 	EXP 	instructions: autoDraw = True
627.7907 	DATA 	Keypress: space
627.8181 	EXP 	instructions: autoDraw = False
657.8383 	EXP 	arousaltext: autoDraw = True
665.8482 	DATA 	Keypress: num_3
668.3648 	DATA 	Keypress: 3
668.3794 	EXP 	arousaltext: autoDraw = False
668.3794 	EXP 	valencetext: autoDraw = True
672.8977 	DATA 	Keypress: 3
672.9125 	EXP 	valencetext: autoDraw = False
672.9125 	EXP 	like: autoDraw = True
677.2469 	DATA 	Keypress: 3
677.2549 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
677.2552 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
677.2554 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
677.2760 	EXP 	like: autoDraw = False
677.2760 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
677.2760 	EXP 	EmoWord: text = 'TENDER'
677.2760 	EXP 	WordInstruction: autoDraw = True
677.2760 	EXP 	WordScale: autoDraw = True
677.2760 	EXP 	EmoWord: autoDraw = True
685.0364 	DATA 	Keypress: 4
685.0375 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
685.0515 	EXP 	WordInstruction: autoDraw = False
685.0515 	EXP 	WordScale: autoDraw = False
685.0515 	EXP 	EmoWord: autoDraw = False
685.0515 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
685.0515 	EXP 	EmoWord: text = 'ANXIOUS '
685.0515 	EXP 	WordInstruction: autoDraw = True
685.0515 	EXP 	WordScale: autoDraw = True
685.0515 	EXP 	EmoWord: autoDraw = True
687.7553 	DATA 	Keypress: 1
687.7562 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
687.7714 	EXP 	WordInstruction: autoDraw = False
687.7714 	EXP 	WordScale: autoDraw = False
687.7714 	EXP 	EmoWord: autoDraw = False
687.7714 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
687.7714 	EXP 	EmoWord: text = 'GUILTY'
687.7714 	EXP 	WordInstruction: autoDraw = True
687.7714 	EXP 	WordScale: autoDraw = True
687.7714 	EXP 	EmoWord: autoDraw = True
689.6752 	DATA 	Keypress: 1
689.6761 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
689.6900 	EXP 	WordInstruction: autoDraw = False
689.6900 	EXP 	WordScale: autoDraw = False
689.6900 	EXP 	EmoWord: autoDraw = False
689.6900 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
689.6900 	EXP 	EmoWord: text = 'EXCITED'
689.6900 	EXP 	WordInstruction: autoDraw = True
689.6900 	EXP 	WordScale: autoDraw = True
689.6900 	EXP 	EmoWord: autoDraw = True
692.7955 	DATA 	Keypress: 2
692.7963 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
692.8101 	EXP 	WordInstruction: autoDraw = False
692.8101 	EXP 	WordScale: autoDraw = False
692.8101 	EXP 	EmoWord: autoDraw = False
692.8101 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
692.8101 	EXP 	EmoWord: text = 'ANGRY'
692.8101 	EXP 	WordInstruction: autoDraw = True
692.8101 	EXP 	WordScale: autoDraw = True
692.8101 	EXP 	EmoWord: autoDraw = True
693.9620 	DATA 	Keypress: 1
693.9629 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
693.9763 	EXP 	WordInstruction: autoDraw = False
693.9763 	EXP 	WordScale: autoDraw = False
693.9763 	EXP 	EmoWord: autoDraw = False
693.9763 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
693.9763 	EXP 	EmoWord: text = 'ASHAMED'
693.9763 	EXP 	WordInstruction: autoDraw = True
693.9763 	EXP 	WordScale: autoDraw = True
693.9763 	EXP 	EmoWord: autoDraw = True
694.8946 	DATA 	Keypress: 1
694.8954 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
694.9101 	EXP 	WordInstruction: autoDraw = False
694.9101 	EXP 	WordScale: autoDraw = False
694.9101 	EXP 	EmoWord: autoDraw = False
694.9101 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
694.9101 	EXP 	EmoWord: text = 'ACTIVE'
694.9101 	EXP 	WordInstruction: autoDraw = True
694.9101 	EXP 	WordScale: autoDraw = True
694.9101 	EXP 	EmoWord: autoDraw = True
696.3282 	DATA 	Keypress: 2
696.3291 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
696.3433 	EXP 	WordInstruction: autoDraw = False
696.3433 	EXP 	WordScale: autoDraw = False
696.3433 	EXP 	EmoWord: autoDraw = False
696.3433 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
696.3433 	EXP 	EmoWord: text = 'ALERT'
696.3433 	EXP 	WordInstruction: autoDraw = True
696.3433 	EXP 	WordScale: autoDraw = True
696.3433 	EXP 	EmoWord: autoDraw = True
697.6113 	DATA 	Keypress: 1
697.6121 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
697.6272 	EXP 	WordInstruction: autoDraw = False
697.6272 	EXP 	WordScale: autoDraw = False
697.6272 	EXP 	EmoWord: autoDraw = False
697.6272 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
697.6272 	EXP 	EmoWord: text = 'HAPPY'
697.6272 	EXP 	WordInstruction: autoDraw = True
697.6272 	EXP 	WordScale: autoDraw = True
697.6272 	EXP 	EmoWord: autoDraw = True
702.0285 	DATA 	Keypress: 3
702.0294 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
702.0434 	EXP 	WordInstruction: autoDraw = False
702.0434 	EXP 	WordScale: autoDraw = False
702.0434 	EXP 	EmoWord: autoDraw = False
702.0434 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
702.0434 	EXP 	EmoWord: text = 'SCARED'
702.0434 	EXP 	WordInstruction: autoDraw = True
702.0434 	EXP 	WordScale: autoDraw = True
702.0434 	EXP 	EmoWord: autoDraw = True
703.1608 	DATA 	Keypress: 1
703.1616 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
703.1760 	EXP 	WordInstruction: autoDraw = False
703.1760 	EXP 	WordScale: autoDraw = False
703.1760 	EXP 	EmoWord: autoDraw = False
703.1760 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
703.1760 	EXP 	EmoWord: text = 'FRUSTRATED'
703.1760 	EXP 	WordInstruction: autoDraw = True
703.1760 	EXP 	WordScale: autoDraw = True
703.1760 	EXP 	EmoWord: autoDraw = True
706.3100 	DATA 	Keypress: 1
706.3108 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
706.3253 	EXP 	WordInstruction: autoDraw = False
706.3253 	EXP 	WordScale: autoDraw = False
706.3253 	EXP 	EmoWord: autoDraw = False
706.3253 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
706.3253 	EXP 	EmoWord: text = 'SAD'
706.3253 	EXP 	WordInstruction: autoDraw = True
706.3253 	EXP 	WordScale: autoDraw = True
706.3253 	EXP 	EmoWord: autoDraw = True
711.3154 	DATA 	Keypress: 2
711.3306 	EXP 	WordInstruction: autoDraw = False
711.3306 	EXP 	WordScale: autoDraw = False
711.3306 	EXP 	EmoWord: autoDraw = False
711.3306 	EXP 	text: autoDraw = True
716.3706 	DATA 	Keypress: space
716.3802 	EXP 	Imported Music.xlsx as conditions, 16 conditions, 5 params
716.3805 	EXP 	Created sequence: random, trialTypes=16, nReps=2, seed=None
716.3809 	EXP 	New trial (rep=0, index=0): OrderedDict([('song', '30MonoWAV/30MonoF4.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 4)])
716.4074 	EXP 	text: autoDraw = False
746.4373 	EXP 	arousaltext: autoDraw = True
750.9889 	DATA 	Keypress: 4
751.0039 	EXP 	arousaltext: autoDraw = False
751.0039 	EXP 	valencetext: autoDraw = True
758.0223 	DATA 	Keypress: 1
758.0369 	EXP 	valencetext: autoDraw = False
758.0369 	EXP 	like: autoDraw = True
763.9707 	DATA 	Keypress: 3
763.9754 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
763.9757 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
763.9759 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
763.9854 	EXP 	like: autoDraw = False
763.9854 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
763.9854 	EXP 	EmoWord: text = 'ANGRY'
763.9854 	EXP 	WordInstruction: autoDraw = True
763.9854 	EXP 	WordScale: autoDraw = True
763.9854 	EXP 	EmoWord: autoDraw = True
765.9371 	DATA 	Keypress: 1
765.9380 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
765.9520 	EXP 	WordInstruction: autoDraw = False
765.9520 	EXP 	WordScale: autoDraw = False
765.9520 	EXP 	EmoWord: autoDraw = False
765.9520 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
765.9520 	EXP 	EmoWord: text = 'SAD'
765.9520 	EXP 	WordInstruction: autoDraw = True
765.9520 	EXP 	WordScale: autoDraw = True
765.9520 	EXP 	EmoWord: autoDraw = True
767.2862 	DATA 	Keypress: 1
767.2871 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
767.3014 	EXP 	WordInstruction: autoDraw = False
767.3014 	EXP 	WordScale: autoDraw = False
767.3014 	EXP 	EmoWord: autoDraw = False
767.3014 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
767.3014 	EXP 	EmoWord: text = 'ALERT'
767.3014 	EXP 	WordInstruction: autoDraw = True
767.3014 	EXP 	WordScale: autoDraw = True
767.3014 	EXP 	EmoWord: autoDraw = True
770.1700 	DATA 	Keypress: 5
770.1708 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
770.1848 	EXP 	WordInstruction: autoDraw = False
770.1848 	EXP 	WordScale: autoDraw = False
770.1848 	EXP 	EmoWord: autoDraw = False
770.1848 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
770.1848 	EXP 	EmoWord: text = 'HAPPY'
770.1848 	EXP 	WordInstruction: autoDraw = True
770.1848 	EXP 	WordScale: autoDraw = True
770.1848 	EXP 	EmoWord: autoDraw = True
772.9864 	DATA 	Keypress: 1
772.9873 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
773.0014 	EXP 	WordInstruction: autoDraw = False
773.0014 	EXP 	WordScale: autoDraw = False
773.0014 	EXP 	EmoWord: autoDraw = False
773.0014 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
773.0014 	EXP 	EmoWord: text = 'GUILTY'
773.0014 	EXP 	WordInstruction: autoDraw = True
773.0014 	EXP 	WordScale: autoDraw = True
773.0014 	EXP 	EmoWord: autoDraw = True
774.2861 	DATA 	Keypress: 1
774.3009 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
774.3163 	EXP 	WordInstruction: autoDraw = False
774.3163 	EXP 	WordScale: autoDraw = False
774.3163 	EXP 	EmoWord: autoDraw = False
774.3163 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
774.3163 	EXP 	EmoWord: text = 'SCARED'
774.3163 	EXP 	WordInstruction: autoDraw = True
774.3163 	EXP 	WordScale: autoDraw = True
774.3163 	EXP 	EmoWord: autoDraw = True
778.4539 	DATA 	Keypress: 2
778.4686 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
778.4835 	EXP 	WordInstruction: autoDraw = False
778.4835 	EXP 	WordScale: autoDraw = False
778.4835 	EXP 	EmoWord: autoDraw = False
778.4835 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
778.4835 	EXP 	EmoWord: text = 'ACTIVE'
778.4835 	EXP 	WordInstruction: autoDraw = True
778.4835 	EXP 	WordScale: autoDraw = True
778.4835 	EXP 	EmoWord: autoDraw = True
781.7027 	DATA 	Keypress: 3
781.7036 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
781.7170 	EXP 	WordInstruction: autoDraw = False
781.7170 	EXP 	WordScale: autoDraw = False
781.7170 	EXP 	EmoWord: autoDraw = False
781.7170 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
781.7170 	EXP 	EmoWord: text = 'ANXIOUS '
781.7170 	EXP 	WordInstruction: autoDraw = True
781.7170 	EXP 	WordScale: autoDraw = True
781.7170 	EXP 	EmoWord: autoDraw = True
784.6007 	DATA 	Keypress: 4
784.6016 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
784.6165 	EXP 	WordInstruction: autoDraw = False
784.6165 	EXP 	WordScale: autoDraw = False
784.6165 	EXP 	EmoWord: autoDraw = False
784.6165 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
784.6165 	EXP 	EmoWord: text = 'FRUSTRATED'
784.6165 	EXP 	WordInstruction: autoDraw = True
784.6165 	EXP 	WordScale: autoDraw = True
784.6165 	EXP 	EmoWord: autoDraw = True
786.3006 	DATA 	Keypress: 1
786.3015 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
786.3167 	EXP 	WordInstruction: autoDraw = False
786.3167 	EXP 	WordScale: autoDraw = False
786.3167 	EXP 	EmoWord: autoDraw = False
786.3167 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
786.3167 	EXP 	EmoWord: text = 'ASHAMED'
786.3167 	EXP 	WordInstruction: autoDraw = True
786.3167 	EXP 	WordScale: autoDraw = True
786.3167 	EXP 	EmoWord: autoDraw = True
793.3336 	DATA 	Keypress: 1
793.3345 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
793.3485 	EXP 	WordInstruction: autoDraw = False
793.3485 	EXP 	WordScale: autoDraw = False
793.3485 	EXP 	EmoWord: autoDraw = False
793.3485 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
793.3485 	EXP 	EmoWord: text = 'TENDER'
793.3485 	EXP 	WordInstruction: autoDraw = True
793.3485 	EXP 	WordScale: autoDraw = True
793.3485 	EXP 	EmoWord: autoDraw = True
794.8336 	DATA 	Keypress: 1
794.8344 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
794.8485 	EXP 	WordInstruction: autoDraw = False
794.8485 	EXP 	WordScale: autoDraw = False
794.8485 	EXP 	EmoWord: autoDraw = False
794.8485 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
794.8485 	EXP 	EmoWord: text = 'EXCITED'
794.8485 	EXP 	WordInstruction: autoDraw = True
794.8485 	EXP 	WordScale: autoDraw = True
794.8485 	EXP 	EmoWord: autoDraw = True
798.1335 	DATA 	Keypress: 3
798.1481 	EXP 	WordInstruction: autoDraw = False
798.1481 	EXP 	WordScale: autoDraw = False
798.1481 	EXP 	EmoWord: autoDraw = False
798.1481 	EXP 	betweensongs: autoDraw = True
813.1432 	EXP 	New trial (rep=0, index=1): OrderedDict([('song', '30MonoWAV/30MonoS2.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 10)])
813.1630 	EXP 	betweensongs: autoDraw = False
843.1933 	EXP 	arousaltext: autoDraw = True
846.9484 	DATA 	Keypress: 2
846.9631 	EXP 	arousaltext: autoDraw = False
846.9631 	EXP 	valencetext: autoDraw = True
848.3496 	DATA 	Keypress: 2
848.3650 	EXP 	valencetext: autoDraw = False
848.3650 	EXP 	like: autoDraw = True
851.8205 	DATA 	Keypress: 2
851.8254 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
851.8256 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
851.8259 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
851.8353 	EXP 	like: autoDraw = False
851.8353 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
851.8353 	EXP 	EmoWord: text = 'GUILTY'
851.8353 	EXP 	WordInstruction: autoDraw = True
851.8353 	EXP 	WordScale: autoDraw = True
851.8353 	EXP 	EmoWord: autoDraw = True
853.1221 	DATA 	Keypress: 1
853.1231 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
853.1372 	EXP 	WordInstruction: autoDraw = False
853.1372 	EXP 	WordScale: autoDraw = False
853.1372 	EXP 	EmoWord: autoDraw = False
853.1372 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
853.1372 	EXP 	EmoWord: text = 'ANXIOUS '
853.1372 	EXP 	WordInstruction: autoDraw = True
853.1372 	EXP 	WordScale: autoDraw = True
853.1372 	EXP 	EmoWord: autoDraw = True
854.1426 	DATA 	Keypress: 1
854.1435 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
854.1585 	EXP 	WordInstruction: autoDraw = False
854.1585 	EXP 	WordScale: autoDraw = False
854.1585 	EXP 	EmoWord: autoDraw = False
854.1585 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
854.1585 	EXP 	EmoWord: text = 'SCARED'
854.1585 	EXP 	WordInstruction: autoDraw = True
854.1585 	EXP 	WordScale: autoDraw = True
854.1585 	EXP 	EmoWord: autoDraw = True
855.3261 	DATA 	Keypress: 1
855.3269 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
855.3420 	EXP 	WordInstruction: autoDraw = False
855.3420 	EXP 	WordScale: autoDraw = False
855.3420 	EXP 	EmoWord: autoDraw = False
855.3420 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
855.3420 	EXP 	EmoWord: text = 'EXCITED'
855.3420 	EXP 	WordInstruction: autoDraw = True
855.3420 	EXP 	WordScale: autoDraw = True
855.3420 	EXP 	EmoWord: autoDraw = True
857.2092 	DATA 	Keypress: 1
