84.8187 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
143.6737 	EXP 	WordScale: autoDraw = True
143.6737 	EXP 	EmoWord: autoDraw = True
146.2580 	DATA 	Keypress: 3
146.2590 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
146.2737 	EXP 	WordInstruction: autoDraw = False
146.2737 	EXP 	WordScale: autoDraw = False
146.2737 	EXP 	EmoWord: autoDraw = False
146.2737 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
146.2737 	EXP 	EmoWord: text = 'SAD'
146.2737 	EXP 	WordInstruction: autoDraw = True
146.2737 	EXP 	WordScale: autoDraw = True
146.2737 	EXP 	EmoWord: autoDraw = True
148.2410 	DATA 	Keypress: 2
148.2418 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
148.2564 	EXP 	WordInstruction: autoDraw = False
148.2564 	EXP 	WordScale: autoDraw = False
148.2564 	EXP 	EmoWord: autoDraw = False
148.2564 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
148.2564 	EXP 	EmoWord: text = 'EXCITED'
148.2564 	EXP 	WordInstruction: autoDraw = True
148.2564 	EXP 	WordScale: autoDraw = True
148.2564 	EXP 	EmoWord: autoDraw = True
151.0244 	DATA 	Keypress: 3
151.0253 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
151.0394 	EXP 	WordInstruction: autoDraw = False
151.0394 	EXP 	WordScale: autoDraw = False
151.0394 	EXP 	EmoWord: autoDraw = False
151.0394 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
151.0394 	EXP 	EmoWord: text = 'SCARED'
151.0394 	EXP 	WordInstruction: autoDraw = True
151.0394 	EXP 	WordScale: autoDraw = True
151.0394 	EXP 	EmoWord: autoDraw = True
152.3063 	DATA 	Keypress: 1
152.3072 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
152.3217 	EXP 	WordInstruction: autoDraw = False
152.3217 	EXP 	WordScale: autoDraw = False
152.3217 	EXP 	EmoWord: autoDraw = False
152.3217 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
152.3217 	EXP 	EmoWord: text = 'ALERT'
152.3217 	EXP 	WordInstruction: autoDraw = True
152.3217 	EXP 	WordScale: autoDraw = True
152.3217 	EXP 	EmoWord: autoDraw = True
153.6069 	DATA 	Keypress: 1
153.6077 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
153.6219 	EXP 	WordInstruction: autoDraw = False
153.6219 	EXP 	WordScale: autoDraw = False
153.6219 	EXP 	EmoWord: autoDraw = False
153.6219 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
153.6219 	EXP 	EmoWord: text = 'HAPPY'
153.6219 	EXP 	WordInstruction: autoDraw = True
153.6219 	EXP 	WordScale: autoDraw = True
153.6219 	EXP 	EmoWord: autoDraw = True
156.3075 	DATA 	Keypress: 4
156.3084 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
156.3222 	EXP 	WordInstruction: autoDraw = False
156.3222 	EXP 	WordScale: autoDraw = False
156.3222 	EXP 	EmoWord: autoDraw = False
156.3222 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
156.3222 	EXP 	EmoWord: text = 'GUILTY'
156.3222 	EXP 	WordInstruction: autoDraw = True
156.3222 	EXP 	WordScale: autoDraw = True
156.3222 	EXP 	EmoWord: autoDraw = True
157.6567 	DATA 	Keypress: 1
157.6576 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
157.6716 	EXP 	WordInstruction: autoDraw = False
157.6716 	EXP 	WordScale: autoDraw = False
157.6716 	EXP 	EmoWord: autoDraw = False
157.6716 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
157.6716 	EXP 	EmoWord: text = 'FRUSTRATED'
157.6716 	EXP 	WordInstruction: autoDraw = True
157.6716 	EXP 	WordScale: autoDraw = True
157.6716 	EXP 	EmoWord: autoDraw = True
161.1905 	DATA 	Keypress: 1
161.1913 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
161.2048 	EXP 	WordInstruction: autoDraw = False
161.2048 	EXP 	WordScale: autoDraw = False
161.2048 	EXP 	EmoWord: autoDraw = False
161.2048 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
161.2048 	EXP 	EmoWord: text = 'ASHAMED'
161.2048 	EXP 	WordInstruction: autoDraw = True
161.2048 	EXP 	WordScale: autoDraw = True
161.2048 	EXP 	EmoWord: autoDraw = True
162.1063 	DATA 	Keypress: 1
162.1072 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
162.1210 	EXP 	WordInstruction: autoDraw = False
162.1210 	EXP 	WordScale: autoDraw = False
162.1210 	EXP 	EmoWord: autoDraw = False
162.1210 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
162.1210 	EXP 	EmoWord: text = 'ACTIVE'
162.1210 	EXP 	WordInstruction: autoDraw = True
162.1210 	EXP 	WordScale: autoDraw = True
162.1210 	EXP 	EmoWord: autoDraw = True
163.1393 	DATA 	Keypress: 1
163.1540 	EXP 	WordInstruction: autoDraw = False
163.1540 	EXP 	WordScale: autoDraw = False
163.1540 	EXP 	EmoWord: autoDraw = False
163.1540 	EXP 	text: autoDraw = True
165.1727 	DATA 	Keypress: return
165.1820 	EXP 	Imported Music.xlsx as conditions, 16 conditions, 5 params
165.1823 	EXP 	Created sequence: random, trialTypes=16, nReps=2, seed=None
165.1825 	EXP 	New trial (rep=0, index=0): OrderedDict([('song', '30MonoWAV/30MonoS2.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 10)])
165.3193 	EXP 	text: autoDraw = False
195.3343 	EXP 	arousaltext: autoDraw = True
199.7518 	DATA 	Keypress: 1
199.7677 	EXP 	arousaltext: autoDraw = False
199.7677 	EXP 	valencetext: autoDraw = True
203.6179 	DATA 	Keypress: 2
203.6332 	EXP 	valencetext: autoDraw = False
203.6332 	EXP 	like: autoDraw = True
205.3518 	DATA 	Keypress: 2
205.3565 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
205.3568 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
205.3571 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
205.3661 	EXP 	like: autoDraw = False
205.3661 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
205.3661 	EXP 	EmoWord: text = 'ALERT'
205.3661 	EXP 	WordInstruction: autoDraw = True
205.3661 	EXP 	WordScale: autoDraw = True
205.3661 	EXP 	EmoWord: autoDraw = True
208.3676 	DATA 	Keypress: 2
208.3685 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
208.3823 	EXP 	WordInstruction: autoDraw = False
208.3823 	EXP 	WordScale: autoDraw = False
208.3823 	EXP 	EmoWord: autoDraw = False
208.3823 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
208.3823 	EXP 	EmoWord: text = 'HAPPY'
208.3823 	EXP 	WordInstruction: autoDraw = True
208.3823 	EXP 	WordScale: autoDraw = True
208.3823 	EXP 	EmoWord: autoDraw = True
210.1676 	DATA 	Keypress: 2
210.1686 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
210.1828 	EXP 	WordInstruction: autoDraw = False
210.1828 	EXP 	WordScale: autoDraw = False
210.1828 	EXP 	EmoWord: autoDraw = False
210.1828 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
210.1828 	EXP 	EmoWord: text = 'ACTIVE'
210.1828 	EXP 	WordInstruction: autoDraw = True
210.1828 	EXP 	WordScale: autoDraw = True
210.1828 	EXP 	EmoWord: autoDraw = True
211.4684 	DATA 	Keypress: 1
211.4692 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
211.4821 	EXP 	WordInstruction: autoDraw = False
211.4821 	EXP 	WordScale: autoDraw = False
211.4821 	EXP 	EmoWord: autoDraw = False
211.4821 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
211.4821 	EXP 	EmoWord: text = 'ANXIOUS '
211.4821 	EXP 	WordInstruction: autoDraw = True
211.4821 	EXP 	WordScale: autoDraw = True
211.4821 	EXP 	EmoWord: autoDraw = True
212.2829 	DATA 	Keypress: 1
212.2838 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
212.2986 	EXP 	WordInstruction: autoDraw = False
212.2986 	EXP 	WordScale: autoDraw = False
212.2986 	EXP 	EmoWord: autoDraw = False
212.2986 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
212.2986 	EXP 	EmoWord: text = 'TENDER'
212.2986 	EXP 	WordInstruction: autoDraw = True
212.2986 	EXP 	WordScale: autoDraw = True
212.2986 	EXP 	EmoWord: autoDraw = True
214.2670 	DATA 	Keypress: 2
214.2680 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
214.2823 	EXP 	WordInstruction: autoDraw = False
214.2823 	EXP 	WordScale: autoDraw = False
214.2823 	EXP 	EmoWord: autoDraw = False
214.2823 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
214.2823 	EXP 	EmoWord: text = 'GUILTY'
214.2823 	EXP 	WordInstruction: autoDraw = True
214.2823 	EXP 	WordScale: autoDraw = True
214.2823 	EXP 	EmoWord: autoDraw = True
215.2674 	DATA 	Keypress: 1
215.2682 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
215.2815 	EXP 	WordInstruction: autoDraw = False
215.2815 	EXP 	WordScale: autoDraw = False
215.2815 	EXP 	EmoWord: autoDraw = False
215.2815 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
215.2815 	EXP 	EmoWord: text = 'SCARED'
215.2815 	EXP 	WordInstruction: autoDraw = True
215.2815 	EXP 	WordScale: autoDraw = True
215.2815 	EXP 	EmoWord: autoDraw = True
216.2348 	DATA 	Keypress: 1
216.2503 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
216.2654 	EXP 	WordInstruction: autoDraw = False
216.2654 	EXP 	WordScale: autoDraw = False
216.2654 	EXP 	EmoWord: autoDraw = False
216.2654 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
216.2654 	EXP 	EmoWord: text = 'ANGRY'
216.2654 	EXP 	WordInstruction: autoDraw = True
216.2654 	EXP 	WordScale: autoDraw = True
216.2654 	EXP 	EmoWord: autoDraw = True
217.0331 	DATA 	Keypress: 1
217.0340 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
217.0481 	EXP 	WordInstruction: autoDraw = False
217.0481 	EXP 	WordScale: autoDraw = False
217.0481 	EXP 	EmoWord: autoDraw = False
217.0481 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
217.0481 	EXP 	EmoWord: text = 'ASHAMED'
217.0481 	EXP 	WordInstruction: autoDraw = True
217.0481 	EXP 	WordScale: autoDraw = True
217.0481 	EXP 	EmoWord: autoDraw = True
217.8329 	DATA 	Keypress: 1
217.8337 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
217.8482 	EXP 	WordInstruction: autoDraw = False
217.8482 	EXP 	WordScale: autoDraw = False
217.8482 	EXP 	EmoWord: autoDraw = False
217.8482 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
217.8482 	EXP 	EmoWord: text = 'EXCITED'
217.8482 	EXP 	WordInstruction: autoDraw = True
217.8482 	EXP 	WordScale: autoDraw = True
217.8482 	EXP 	EmoWord: autoDraw = True
219.4526 	DATA 	Keypress: 2
219.4658 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
219.4818 	EXP 	WordInstruction: autoDraw = False
219.4818 	EXP 	WordScale: autoDraw = False
219.4818 	EXP 	EmoWord: autoDraw = False
219.4818 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
219.4818 	EXP 	EmoWord: text = 'FRUSTRATED'
219.4818 	EXP 	WordInstruction: autoDraw = True
219.4818 	EXP 	WordScale: autoDraw = True
219.4818 	EXP 	EmoWord: autoDraw = True
220.3816 	DATA 	Keypress: 1
220.3824 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
220.3983 	EXP 	WordInstruction: autoDraw = False
220.3983 	EXP 	WordScale: autoDraw = False
220.3983 	EXP 	EmoWord: autoDraw = False
220.3983 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
220.3983 	EXP 	EmoWord: text = 'SAD'
220.3983 	EXP 	WordInstruction: autoDraw = True
220.3983 	EXP 	WordScale: autoDraw = True
220.3983 	EXP 	EmoWord: autoDraw = True
222.6495 	DATA 	Keypress: 3
222.6644 	EXP 	WordInstruction: autoDraw = False
222.6644 	EXP 	WordScale: autoDraw = False
222.6644 	EXP 	EmoWord: autoDraw = False
222.6644 	EXP 	betweensongs: autoDraw = True
235.7149 	DATA 	Keypress: return
237.6471 	EXP 	New trial (rep=0, index=1): OrderedDict([('song', '30MonoWAV/30MonoS3.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 11)])
237.6956 	EXP 	betweensongs: autoDraw = False
237.6956 	EXP 	betweensongs: autoDraw = False
267.7255 	EXP 	arousaltext: autoDraw = True
273.2265 	DATA 	Keypress: 1
273.2425 	EXP 	arousaltext: autoDraw = False
273.2425 	EXP 	valencetext: autoDraw = True
275.0111 	DATA 	Keypress: 2
275.0407 	EXP 	valencetext: autoDraw = False
275.0407 	EXP 	like: autoDraw = True
277.1599 	DATA 	Keypress: 2
277.1647 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
277.1649 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
277.1652 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
277.1747 	EXP 	like: autoDraw = False
277.1747 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
277.1747 	EXP 	EmoWord: text = 'ANGRY'
277.1747 	EXP 	WordInstruction: autoDraw = True
277.1747 	EXP 	WordScale: autoDraw = True
277.1747 	EXP 	EmoWord: autoDraw = True
279.3094 	DATA 	Keypress: 2
279.3105 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
279.3250 	EXP 	WordInstruction: autoDraw = False
279.3250 	EXP 	WordScale: autoDraw = False
279.3250 	EXP 	EmoWord: autoDraw = False
279.3250 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
279.3250 	EXP 	EmoWord: text = 'ALERT'
279.3250 	EXP 	WordInstruction: autoDraw = True
279.3250 	EXP 	WordScale: autoDraw = True
279.3250 	EXP 	EmoWord: autoDraw = True
280.4267 	DATA 	Keypress: 2
280.4277 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
280.4407 	EXP 	WordInstruction: autoDraw = False
280.4407 	EXP 	WordScale: autoDraw = False
280.4407 	EXP 	EmoWord: autoDraw = False
280.4407 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
280.4407 	EXP 	EmoWord: text = 'FRUSTRATED'
280.4407 	EXP 	WordInstruction: autoDraw = True
280.4407 	EXP 	WordScale: autoDraw = True
280.4407 	EXP 	EmoWord: autoDraw = True
282.9582 	DATA 	Keypress: 3
282.9590 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
282.9742 	EXP 	WordInstruction: autoDraw = False
282.9742 	EXP 	WordScale: autoDraw = False
282.9742 	EXP 	EmoWord: autoDraw = False
282.9742 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
282.9742 	EXP 	EmoWord: text = 'GUILTY'
282.9742 	EXP 	WordInstruction: autoDraw = True
282.9742 	EXP 	WordScale: autoDraw = True
282.9742 	EXP 	EmoWord: autoDraw = True
284.0757 	DATA 	Keypress: 2
