36.4363 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
164.2353 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
164.2506 	EXP 	WordInstruction: autoDraw = False
164.2506 	EXP 	WordScale: autoDraw = False
164.2506 	EXP 	EmoWord: autoDraw = False
164.2506 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
164.2506 	EXP 	EmoWord: text = 'SAD'
164.2506 	EXP 	WordInstruction: autoDraw = True
164.2506 	EXP 	WordScale: autoDraw = True
164.2506 	EXP 	EmoWord: autoDraw = True
167.0349 	DATA 	Keypress: 2
167.0358 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
167.0505 	EXP 	WordInstruction: autoDraw = False
167.0505 	EXP 	WordScale: autoDraw = False
167.0505 	EXP 	EmoWord: autoDraw = False
167.0505 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
167.0505 	EXP 	EmoWord: text = 'FRUSTRATED'
167.0505 	EXP 	WordInstruction: autoDraw = True
167.0505 	EXP 	WordScale: autoDraw = True
167.0505 	EXP 	EmoWord: autoDraw = True
168.8678 	DATA 	Keypress: 1
168.8688 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
168.8835 	EXP 	WordInstruction: autoDraw = False
168.8835 	EXP 	WordScale: autoDraw = False
168.8835 	EXP 	EmoWord: autoDraw = False
168.8835 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
168.8835 	EXP 	EmoWord: text = 'EXCITED'
168.8835 	EXP 	WordInstruction: autoDraw = True
168.8835 	EXP 	WordScale: autoDraw = True
168.8835 	EXP 	EmoWord: autoDraw = True
170.5854 	DATA 	Keypress: 1
170.5862 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
170.6002 	EXP 	WordInstruction: autoDraw = False
170.6002 	EXP 	WordScale: autoDraw = False
170.6002 	EXP 	EmoWord: autoDraw = False
170.6002 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
170.6002 	EXP 	EmoWord: text = 'ALERT'
170.6002 	EXP 	WordInstruction: autoDraw = True
170.6002 	EXP 	WordScale: autoDraw = True
170.6002 	EXP 	EmoWord: autoDraw = True
175.2677 	DATA 	Keypress: 2
175.2687 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
175.2824 	EXP 	WordInstruction: autoDraw = False
175.2824 	EXP 	WordScale: autoDraw = False
175.2824 	EXP 	EmoWord: autoDraw = False
175.2824 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
175.2824 	EXP 	EmoWord: text = 'TENDER'
175.2824 	EXP 	WordInstruction: autoDraw = True
175.2824 	EXP 	WordScale: autoDraw = True
175.2824 	EXP 	EmoWord: autoDraw = True
178.0328 	DATA 	Keypress: 1
178.0336 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
178.0477 	EXP 	WordInstruction: autoDraw = False
178.0477 	EXP 	WordScale: autoDraw = False
178.0477 	EXP 	EmoWord: autoDraw = False
178.0477 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
178.0477 	EXP 	EmoWord: text = 'ASHAMED'
178.0477 	EXP 	WordInstruction: autoDraw = True
178.0477 	EXP 	WordScale: autoDraw = True
178.0477 	EXP 	EmoWord: autoDraw = True
179.4504 	DATA 	Keypress: 1
179.4661 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
179.4821 	EXP 	WordInstruction: autoDraw = False
179.4821 	EXP 	WordScale: autoDraw = False
179.4821 	EXP 	EmoWord: autoDraw = False
179.4821 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
179.4821 	EXP 	EmoWord: text = 'HAPPY'
179.4821 	EXP 	WordInstruction: autoDraw = True
179.4821 	EXP 	WordScale: autoDraw = True
179.4821 	EXP 	EmoWord: autoDraw = True
181.5836 	DATA 	Keypress: 3
181.5845 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
181.5995 	EXP 	WordInstruction: autoDraw = False
181.5995 	EXP 	WordScale: autoDraw = False
181.5995 	EXP 	EmoWord: autoDraw = False
181.5995 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
181.5995 	EXP 	EmoWord: text = 'GUILTY'
181.5995 	EXP 	WordInstruction: autoDraw = True
181.5995 	EXP 	WordScale: autoDraw = True
181.5995 	EXP 	EmoWord: autoDraw = True
183.3001 	DATA 	Keypress: 1
183.3150 	EXP 	WordInstruction: autoDraw = False
183.3150 	EXP 	WordScale: autoDraw = False
183.3150 	EXP 	EmoWord: autoDraw = False
183.3150 	EXP 	betweensongs: autoDraw = True
198.2975 	EXP 	New trial (rep=0, index=1): OrderedDict([('song', '30MonoWAV/30MonoH1.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 5)])
198.3296 	EXP 	betweensongs: autoDraw = False
198.3296 	EXP 	betweensongs: autoDraw = False
228.3595 	EXP 	arousaltext: autoDraw = True
231.4117 	DATA 	Keypress: 4
231.4265 	EXP 	arousaltext: autoDraw = False
231.4265 	EXP 	valencetext: autoDraw = True
232.7944 	DATA 	Keypress: 4
232.8132 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
232.8135 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
232.8137 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
232.8254 	EXP 	valencetext: autoDraw = False
232.8254 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
232.8254 	EXP 	EmoWord: text = 'HAPPY'
232.8254 	EXP 	WordInstruction: autoDraw = True
232.8254 	EXP 	WordScale: autoDraw = True
232.8254 	EXP 	EmoWord: autoDraw = True
234.1606 	DATA 	Keypress: 4
234.1615 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
234.1755 	EXP 	WordInstruction: autoDraw = False
234.1755 	EXP 	WordScale: autoDraw = False
234.1755 	EXP 	EmoWord: autoDraw = False
234.1755 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
234.1755 	EXP 	EmoWord: text = 'GUILTY'
234.1755 	EXP 	WordInstruction: autoDraw = True
234.1755 	EXP 	WordScale: autoDraw = True
234.1755 	EXP 	EmoWord: autoDraw = True
236.0769 	DATA 	Keypress: 1
236.0780 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
236.0925 	EXP 	WordInstruction: autoDraw = False
236.0925 	EXP 	WordScale: autoDraw = False
236.0925 	EXP 	EmoWord: autoDraw = False
236.0925 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
236.0925 	EXP 	EmoWord: text = 'ANXIOUS '
236.0925 	EXP 	WordInstruction: autoDraw = True
236.0925 	EXP 	WordScale: autoDraw = True
236.0925 	EXP 	EmoWord: autoDraw = True
237.0774 	DATA 	Keypress: 1
237.0783 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
237.0914 	EXP 	WordInstruction: autoDraw = False
237.0914 	EXP 	WordScale: autoDraw = False
237.0914 	EXP 	EmoWord: autoDraw = False
237.0914 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
237.0914 	EXP 	EmoWord: text = 'ANGRY'
237.0914 	EXP 	WordInstruction: autoDraw = True
237.0914 	EXP 	WordScale: autoDraw = True
237.0914 	EXP 	EmoWord: autoDraw = True
237.7428 	DATA 	Keypress: 1
237.7438 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
237.7588 	EXP 	WordInstruction: autoDraw = False
237.7588 	EXP 	WordScale: autoDraw = False
237.7588 	EXP 	EmoWord: autoDraw = False
237.7588 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
237.7588 	EXP 	EmoWord: text = 'SAD'
237.7588 	EXP 	WordInstruction: autoDraw = True
237.7588 	EXP 	WordScale: autoDraw = True
237.7588 	EXP 	EmoWord: autoDraw = True
239.0438 	DATA 	Keypress: 1
239.0448 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
239.0585 	EXP 	WordInstruction: autoDraw = False
