7.5317 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
9.3222 	EXP 	Created betweensongs = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='betweensongs', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='+', units='norm', win=Window(...), wrapWidth=1)
9.3465 	EXP 	Created MusicEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='MusicEnd', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
9.3610 	EXP 	instructions: autoDraw = True
28.8451 	DATA 	Keypress: space
28.8752 	EXP 	instructions: autoDraw = False
58.8929 	EXP 	arousaltext: autoDraw = True
67.2555 	DATA 	Keypress: 3
67.2695 	EXP 	arousaltext: autoDraw = False
67.2695 	EXP 	valencetext: autoDraw = True
70.6218 	DATA 	Keypress: 4
70.6365 	EXP 	valencetext: autoDraw = False
70.6365 	EXP 	like: autoDraw = True
73.5389 	DATA 	Keypress: 4
73.5884 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
73.5892 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
73.5896 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
73.6104 	EXP 	like: autoDraw = False
73.6104 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
73.6104 	EXP 	EmoWord: text = 'ASHAMED'
73.6104 	EXP 	WordInstruction: autoDraw = True
73.6104 	EXP 	WordScale: autoDraw = True
73.6104 	EXP 	EmoWord: autoDraw = True
78.9734 	DATA 	Keypress: 1
78.9881 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
79.0029 	EXP 	WordInstruction: autoDraw = False
79.0029 	EXP 	WordScale: autoDraw = False
79.0029 	EXP 	EmoWord: autoDraw = False
79.0029 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
79.0029 	EXP 	EmoWord: text = 'HAPPY'
79.0029 	EXP 	WordInstruction: autoDraw = True
79.0029 	EXP 	WordScale: autoDraw = True
79.0029 	EXP 	EmoWord: autoDraw = True
82.1378 	DATA 	Keypress: 5
82.1391 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
82.1526 	EXP 	WordInstruction: autoDraw = False
82.1526 	EXP 	WordScale: autoDraw = False
82.1526 	EXP 	EmoWord: autoDraw = False
82.1526 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
82.1526 	EXP 	EmoWord: text = 'ACTIVE'
82.1526 	EXP 	WordInstruction: autoDraw = True
82.1526 	EXP 	WordScale: autoDraw = True
82.1526 	EXP 	EmoWord: autoDraw = True
85.2052 	DATA 	Keypress: 1
85.2194 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
85.2352 	EXP 	WordInstruction: autoDraw = False
85.2352 	EXP 	WordScale: autoDraw = False
85.2352 	EXP 	EmoWord: autoDraw = False
85.2352 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
85.2352 	EXP 	EmoWord: text = 'ALERT'
85.2352 	EXP 	WordInstruction: autoDraw = True
85.2352 	EXP 	WordScale: autoDraw = True
85.2352 	EXP 	EmoWord: autoDraw = True
88.7622 	DATA 	Keypress: 4
88.7630 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
88.7763 	EXP 	WordInstruction: autoDraw = False
88.7763 	EXP 	WordScale: autoDraw = False
88.7763 	EXP 	EmoWord: autoDraw = False
88.7763 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
88.7763 	EXP 	EmoWord: text = 'FRUSTRATED'
88.7763 	EXP 	WordInstruction: autoDraw = True
88.7763 	EXP 	WordScale: autoDraw = True
88.7763 	EXP 	EmoWord: autoDraw = True
90.5811 	DATA 	Keypress: 1
90.5963 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
90.6118 	EXP 	WordInstruction: autoDraw = False
90.6118 	EXP 	WordScale: autoDraw = False
90.6118 	EXP 	EmoWord: autoDraw = False
90.6118 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
90.6118 	EXP 	EmoWord: text = 'SAD'
90.6118 	EXP 	WordInstruction: autoDraw = True
90.6118 	EXP 	WordScale: autoDraw = True
90.6118 	EXP 	EmoWord: autoDraw = True
94.4839 	DATA 	Keypress: 1
94.4848 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
94.4996 	EXP 	WordInstruction: autoDraw = False
94.4996 	EXP 	WordScale: autoDraw = False
94.4996 	EXP 	EmoWord: autoDraw = False
94.4996 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
94.4996 	EXP 	EmoWord: text = 'ANXIOUS '
94.4996 	EXP 	WordInstruction: autoDraw = True
94.4996 	EXP 	WordScale: autoDraw = True
94.4996 	EXP 	EmoWord: autoDraw = True
95.8521 	DATA 	Keypress: 1
95.8533 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
95.8674 	EXP 	WordInstruction: autoDraw = False
95.8674 	EXP 	WordScale: autoDraw = False
95.8674 	EXP 	EmoWord: autoDraw = False
95.8674 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
95.8674 	EXP 	EmoWord: text = 'EXCITED'
95.8674 	EXP 	WordInstruction: autoDraw = True
95.8674 	EXP 	WordScale: autoDraw = True
95.8674 	EXP 	EmoWord: autoDraw = True
98.2857 	DATA 	Keypress: 2
98.2865 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
98.3003 	EXP 	WordInstruction: autoDraw = False
98.3003 	EXP 	WordScale: autoDraw = False
98.3003 	EXP 	EmoWord: autoDraw = False
98.3003 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
98.3003 	EXP 	EmoWord: text = 'ANGRY'
98.3003 	EXP 	WordInstruction: autoDraw = True
98.3003 	EXP 	WordScale: autoDraw = True
98.3003 	EXP 	EmoWord: autoDraw = True
99.8072 	DATA 	Keypress: 1
99.8083 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
99.8213 	EXP 	WordInstruction: autoDraw = False
99.8213 	EXP 	WordScale: autoDraw = False
99.8213 	EXP 	EmoWord: autoDraw = False
99.8213 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
99.8213 	EXP 	EmoWord: text = 'TENDER'
99.8213 	EXP 	WordInstruction: autoDraw = True
99.8213 	EXP 	WordScale: autoDraw = True
99.8213 	EXP 	EmoWord: autoDraw = True
101.9753 	DATA 	Keypress: 4
101.9763 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
101.9906 	EXP 	WordInstruction: autoDraw = False
101.9906 	EXP 	WordScale: autoDraw = False
101.9906 	EXP 	EmoWord: autoDraw = False
101.9906 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
101.9906 	EXP 	EmoWord: text = 'SCARED'
101.9906 	EXP 	WordInstruction: autoDraw = True
101.9906 	EXP 	WordScale: autoDraw = True
101.9906 	EXP 	EmoWord: autoDraw = True
104.5783 	DATA 	Keypress: 1
104.5791 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
104.5945 	EXP 	WordInstruction: autoDraw = False
104.5945 	EXP 	WordScale: autoDraw = False
104.5945 	EXP 	EmoWord: autoDraw = False
104.5945 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
104.5945 	EXP 	EmoWord: text = 'GUILTY'
104.5945 	EXP 	WordInstruction: autoDraw = True
104.5945 	EXP 	WordScale: autoDraw = True
104.5945 	EXP 	EmoWord: autoDraw = True
106.4847 	DATA 	Keypress: 1
106.5163 	EXP 	WordInstruction: autoDraw = False
106.5163 	EXP 	WordScale: autoDraw = False
106.5163 	EXP 	EmoWord: autoDraw = False
106.5163 	EXP 	text: autoDraw = True
114.4827 	DATA 	Keypress: space
114.4939 	EXP 	Imported Music.xlsx as conditions, 16 conditions, 5 params
114.4943 	EXP 	Created sequence: random, trialTypes=16, nReps=2, seed=None
114.4946 	EXP 	New trial (rep=0, index=0): OrderedDict([('song', '30MonoWAV/30MonoS3.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 11)])
114.5655 	EXP 	text: autoDraw = False
144.5872 	EXP 	arousaltext: autoDraw = True
149.1128 	DATA 	Keypress: 1
149.1277 	EXP 	arousaltext: autoDraw = False
149.1277 	EXP 	valencetext: autoDraw = True
152.5628 	DATA 	Keypress: 2
152.5937 	EXP 	valencetext: autoDraw = False
152.5937 	EXP 	like: autoDraw = True
156.1448 	DATA 	Keypress: 4
156.1499 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
156.1502 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
156.1504 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
156.1595 	EXP 	like: autoDraw = False
156.1595 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
156.1595 	EXP 	EmoWord: text = 'ALERT'
156.1595 	EXP 	WordInstruction: autoDraw = True
156.1595 	EXP 	WordScale: autoDraw = True
156.1595 	EXP 	EmoWord: autoDraw = True
162.6292 	DATA 	Keypress: 3
162.6433 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
162.6592 	EXP 	WordInstruction: autoDraw = False
162.6592 	EXP 	WordScale: autoDraw = False
162.6592 	EXP 	EmoWord: autoDraw = False
162.6592 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
162.6592 	EXP 	EmoWord: text = 'ANXIOUS '
162.6592 	EXP 	WordInstruction: autoDraw = True
162.6592 	EXP 	WordScale: autoDraw = True
162.6592 	EXP 	EmoWord: autoDraw = True
165.4607 	DATA 	Keypress: 3
165.4616 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
165.4926 	EXP 	WordInstruction: autoDraw = False
165.4926 	EXP 	WordScale: autoDraw = False
165.4926 	EXP 	EmoWord: autoDraw = False
165.4926 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
165.4926 	EXP 	EmoWord: text = 'ACTIVE'
165.4926 	EXP 	WordInstruction: autoDraw = True
165.4926 	EXP 	WordScale: autoDraw = True
165.4926 	EXP 	EmoWord: autoDraw = True
167.4648 	DATA 	Keypress: 1
167.4657 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
167.4799 	EXP 	WordInstruction: autoDraw = False
167.4799 	EXP 	WordScale: autoDraw = False
167.4799 	EXP 	EmoWord: autoDraw = False
167.4799 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
167.4799 	EXP 	EmoWord: text = 'SCARED'
167.4799 	EXP 	WordInstruction: autoDraw = True
167.4799 	EXP 	WordScale: autoDraw = True
167.4799 	EXP 	EmoWord: autoDraw = True
169.6175 	DATA 	Keypress: 3
169.6185 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
169.6327 	EXP 	WordInstruction: autoDraw = False
169.6327 	EXP 	WordScale: autoDraw = False
169.6327 	EXP 	EmoWord: autoDraw = False
169.6327 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
169.6327 	EXP 	EmoWord: text = 'TENDER'
169.6327 	EXP 	WordInstruction: autoDraw = True
169.6327 	EXP 	WordScale: autoDraw = True
169.6327 	EXP 	EmoWord: autoDraw = True
171.3691 	DATA 	Keypress: 1
171.3701 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
171.3840 	EXP 	WordInstruction: autoDraw = False
171.3840 	EXP 	WordScale: autoDraw = False
171.3840 	EXP 	EmoWord: autoDraw = False
171.3840 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
171.3840 	EXP 	EmoWord: text = 'EXCITED'
171.3840 	EXP 	WordInstruction: autoDraw = True
171.3840 	EXP 	WordScale: autoDraw = True
171.3840 	EXP 	EmoWord: autoDraw = True
174.4559 	DATA 	Keypress: 3
174.4568 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
174.4712 	EXP 	WordInstruction: autoDraw = False
174.4712 	EXP 	WordScale: autoDraw = False
174.4712 	EXP 	EmoWord: autoDraw = False
174.4712 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
174.4712 	EXP 	EmoWord: text = 'FRUSTRATED'
174.4712 	EXP 	WordInstruction: autoDraw = True
174.4712 	EXP 	WordScale: autoDraw = True
174.4712 	EXP 	EmoWord: autoDraw = True
176.7432 	DATA 	Keypress: 1
176.7440 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
176.7578 	EXP 	WordInstruction: autoDraw = False
176.7578 	EXP 	WordScale: autoDraw = False
176.7578 	EXP 	EmoWord: autoDraw = False
176.7578 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
176.7578 	EXP 	EmoWord: text = 'ASHAMED'
176.7578 	EXP 	WordInstruction: autoDraw = True
176.7578 	EXP 	WordScale: autoDraw = True
176.7578 	EXP 	EmoWord: autoDraw = True
179.1756 	DATA 	Keypress: 2
179.1764 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
179.1914 	EXP 	WordInstruction: autoDraw = False
179.1914 	EXP 	WordScale: autoDraw = False
179.1914 	EXP 	EmoWord: autoDraw = False
179.1914 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
179.1914 	EXP 	EmoWord: text = 'SAD'
179.1914 	EXP 	WordInstruction: autoDraw = True
179.1914 	EXP 	WordScale: autoDraw = True
179.1914 	EXP 	EmoWord: autoDraw = True
182.8986 	DATA 	Keypress: 4
182.8994 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
182.9137 	EXP 	WordInstruction: autoDraw = False
182.9137 	EXP 	WordScale: autoDraw = False
182.9137 	EXP 	EmoWord: autoDraw = False
182.9137 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
182.9137 	EXP 	EmoWord: text = 'ANGRY'
182.9137 	EXP 	WordInstruction: autoDraw = True
182.9137 	EXP 	WordScale: autoDraw = True
182.9137 	EXP 	EmoWord: autoDraw = True
184.7166 	DATA 	Keypress: 1
184.7174 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
184.7325 	EXP 	WordInstruction: autoDraw = False
184.7325 	EXP 	WordScale: autoDraw = False
184.7325 	EXP 	EmoWord: autoDraw = False
184.7325 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
184.7325 	EXP 	EmoWord: text = 'HAPPY'
184.7325 	EXP 	WordInstruction: autoDraw = True
184.7325 	EXP 	WordScale: autoDraw = True
184.7325 	EXP 	EmoWord: autoDraw = True
185.6843 	DATA 	Keypress: 1
185.6851 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
185.6997 	EXP 	WordInstruction: autoDraw = False
185.6997 	EXP 	WordScale: autoDraw = False
185.6997 	EXP 	EmoWord: autoDraw = False
185.6997 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
185.6997 	EXP 	EmoWord: text = 'GUILTY'
185.6997 	EXP 	WordInstruction: autoDraw = True
185.6997 	EXP 	WordScale: autoDraw = True
185.6997 	EXP 	EmoWord: autoDraw = True
186.7193 	DATA 	Keypress: 1
186.7347 	EXP 	WordInstruction: autoDraw = False
186.7347 	EXP 	WordScale: autoDraw = False
186.7347 	EXP 	EmoWord: autoDraw = False
186.7347 	EXP 	betweensongs: autoDraw = True
197.0570 	DATA 	Keypress: space
201.7222 	EXP 	New trial (rep=0, index=1): OrderedDict([('song', '30MonoWAV/30MonoS1.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 9)])
201.8009 	EXP 	betweensongs: autoDraw = False
231.8172 	EXP 	arousaltext: autoDraw = True
235.6898 	DATA 	Keypress: 2
235.7049 	EXP 	arousaltext: autoDraw = False
235.7049 	EXP 	valencetext: autoDraw = True
237.8916 	DATA 	Keypress: 2
237.9229 	EXP 	valencetext: autoDraw = False
237.9229 	EXP 	like: autoDraw = True
240.3287 	DATA 	Keypress: 4
240.3335 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
240.3337 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
240.3340 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
240.3434 	EXP 	like: autoDraw = False
240.3434 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
240.3434 	EXP 	EmoWord: text = 'SCARED'
240.3434 	EXP 	WordInstruction: autoDraw = True
240.3434 	EXP 	WordScale: autoDraw = True
240.3434 	EXP 	EmoWord: autoDraw = True
242.9851 	DATA 	Keypress: 2
242.9860 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
243.0002 	EXP 	WordInstruction: autoDraw = False
243.0002 	EXP 	WordScale: autoDraw = False
243.0002 	EXP 	EmoWord: autoDraw = False
243.0002 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
243.0002 	EXP 	EmoWord: text = 'SAD'
243.0002 	EXP 	WordInstruction: autoDraw = True
243.0002 	EXP 	WordScale: autoDraw = True
243.0002 	EXP 	EmoWord: autoDraw = True
245.2006 	DATA 	Keypress: 5
245.2020 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
245.2157 	EXP 	WordInstruction: autoDraw = False
245.2157 	EXP 	WordScale: autoDraw = False
245.2157 	EXP 	EmoWord: autoDraw = False
245.2157 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
245.2157 	EXP 	EmoWord: text = 'ANXIOUS '
245.2157 	EXP 	WordInstruction: autoDraw = True
245.2157 	EXP 	WordScale: autoDraw = True
245.2157 	EXP 	EmoWord: autoDraw = True
247.2179 	DATA 	Keypress: 3
247.2191 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
247.2324 	EXP 	WordInstruction: autoDraw = False
247.2324 	EXP 	WordScale: autoDraw = False
247.2324 	EXP 	EmoWord: autoDraw = False
247.2324 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
247.2324 	EXP 	EmoWord: text = 'GUILTY'
247.2324 	EXP 	WordInstruction: autoDraw = True
247.2324 	EXP 	WordScale: autoDraw = True
247.2324 	EXP 	EmoWord: autoDraw = True
248.4370 	DATA 	Keypress: 1
