10.3903 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
11.8261 	EXP 	Created like = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='like', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
11.8310 	EXP 	Created WordInstruction = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordInstruction', opacity=1.0, ori=0, pos=array([0. , 0.5]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
11.8430 	EXP 	Created WordScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordScale', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
11.8477 	EXP 	Created EmoWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='EmoWord', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
11.8516 	EXP 	Created betweensongs = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='betweensongs', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='+', units='norm', win=Window(...), wrapWidth=1)
11.8721 	EXP 	Created MusicEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='MusicEnd', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
11.8841 	EXP 	instructions: autoDraw = True
26.2784 	DATA 	Keypress: down
26.3085 	EXP 	instructions: autoDraw = False
56.3385 	EXP 	arousaltext: autoDraw = True
63.4405 	DATA 	Keypress: 3
63.4549 	EXP 	arousaltext: autoDraw = False
63.4549 	EXP 	valencetext: autoDraw = True
69.6890 	DATA 	Keypress: 3
69.7035 	EXP 	valencetext: autoDraw = False
69.7035 	EXP 	like: autoDraw = True
73.1059 	DATA 	Keypress: 3
73.1223 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
73.1227 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
73.1230 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
73.1468 	EXP 	like: autoDraw = False
73.1468 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
73.1468 	EXP 	EmoWord: text = 'TENDER'
73.1468 	EXP 	WordInstruction: autoDraw = True
73.1468 	EXP 	WordScale: autoDraw = True
73.1468 	EXP 	EmoWord: autoDraw = True
80.1246 	DATA 	Keypress: 3
80.1369 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
80.1524 	EXP 	WordInstruction: autoDraw = False
80.1524 	EXP 	WordScale: autoDraw = False
80.1524 	EXP 	EmoWord: autoDraw = False
80.1524 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
80.1524 	EXP 	EmoWord: text = 'ASHAMED'
80.1524 	EXP 	WordInstruction: autoDraw = True
80.1524 	EXP 	WordScale: autoDraw = True
80.1524 	EXP 	EmoWord: autoDraw = True
85.5407 	DATA 	Keypress: 1
85.5526 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
85.5675 	EXP 	WordInstruction: autoDraw = False
85.5675 	EXP 	WordScale: autoDraw = False
85.5675 	EXP 	EmoWord: autoDraw = False
85.5675 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
85.5675 	EXP 	EmoWord: text = 'FRUSTRATED'
85.5675 	EXP 	WordInstruction: autoDraw = True
85.5675 	EXP 	WordScale: autoDraw = True
85.5675 	EXP 	EmoWord: autoDraw = True
86.9077 	DATA 	Keypress: 1
86.9202 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
86.9348 	EXP 	WordInstruction: autoDraw = False
86.9348 	EXP 	WordScale: autoDraw = False
86.9348 	EXP 	EmoWord: autoDraw = False
86.9348 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
86.9348 	EXP 	EmoWord: text = 'SAD'
86.9348 	EXP 	WordInstruction: autoDraw = True
86.9348 	EXP 	WordScale: autoDraw = True
86.9348 	EXP 	EmoWord: autoDraw = True
89.1403 	DATA 	Keypress: 2
89.1535 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
89.1677 	EXP 	WordInstruction: autoDraw = False
89.1677 	EXP 	WordScale: autoDraw = False
89.1677 	EXP 	EmoWord: autoDraw = False
89.1677 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
89.1677 	EXP 	EmoWord: text = 'ANXIOUS '
89.1677 	EXP 	WordInstruction: autoDraw = True
89.1677 	EXP 	WordScale: autoDraw = True
89.1677 	EXP 	EmoWord: autoDraw = True
90.4866 	DATA 	Keypress: 1
90.4880 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
90.5001 	EXP 	WordInstruction: autoDraw = False
90.5001 	EXP 	WordScale: autoDraw = False
90.5001 	EXP 	EmoWord: autoDraw = False
90.5001 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
90.5001 	EXP 	EmoWord: text = 'ACTIVE'
90.5001 	EXP 	WordInstruction: autoDraw = True
90.5001 	EXP 	WordScale: autoDraw = True
90.5001 	EXP 	EmoWord: autoDraw = True
95.1858 	DATA 	Keypress: 2
95.1870 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
95.2007 	EXP 	WordInstruction: autoDraw = False
95.2007 	EXP 	WordScale: autoDraw = False
95.2007 	EXP 	EmoWord: autoDraw = False
95.2007 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
95.2007 	EXP 	EmoWord: text = 'ANGRY'
95.2007 	EXP 	WordInstruction: autoDraw = True
95.2007 	EXP 	WordScale: autoDraw = True
95.2007 	EXP 	EmoWord: autoDraw = True
100.9037 	DATA 	Keypress: 1
100.9058 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
100.9297 	EXP 	WordInstruction: autoDraw = False
100.9297 	EXP 	WordScale: autoDraw = False
100.9297 	EXP 	EmoWord: autoDraw = False
100.9297 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
100.9297 	EXP 	EmoWord: text = 'ALERT'
100.9297 	EXP 	WordInstruction: autoDraw = True
100.9297 	EXP 	WordScale: autoDraw = True
100.9297 	EXP 	EmoWord: autoDraw = True
104.6189 	DATA 	Keypress: 3
104.6334 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
104.6489 	EXP 	WordInstruction: autoDraw = False
104.6489 	EXP 	WordScale: autoDraw = False
104.6489 	EXP 	EmoWord: autoDraw = False
104.6489 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
104.6489 	EXP 	EmoWord: text = 'SCARED'
104.6489 	EXP 	WordInstruction: autoDraw = True
104.6489 	EXP 	WordScale: autoDraw = True
104.6489 	EXP 	EmoWord: autoDraw = True
108.7687 	DATA 	Keypress: 1
108.7701 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
108.7824 	EXP 	WordInstruction: autoDraw = False
108.7824 	EXP 	WordScale: autoDraw = False
108.7824 	EXP 	EmoWord: autoDraw = False
108.7824 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
108.7824 	EXP 	EmoWord: text = 'EXCITED'
108.7824 	EXP 	WordInstruction: autoDraw = True
108.7824 	EXP 	WordScale: autoDraw = True
108.7824 	EXP 	EmoWord: autoDraw = True
112.5518 	DATA 	Keypress: 4
112.5529 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
112.5650 	EXP 	WordInstruction: autoDraw = False
112.5650 	EXP 	WordScale: autoDraw = False
112.5650 	EXP 	EmoWord: autoDraw = False
112.5650 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
112.5650 	EXP 	EmoWord: text = 'HAPPY'
112.5650 	EXP 	WordInstruction: autoDraw = True
112.5650 	EXP 	WordScale: autoDraw = True
112.5650 	EXP 	EmoWord: autoDraw = True
114.1355 	DATA 	Keypress: 4
114.1369 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
114.1485 	EXP 	WordInstruction: autoDraw = False
114.1485 	EXP 	WordScale: autoDraw = False
114.1485 	EXP 	EmoWord: autoDraw = False
114.1485 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
114.1485 	EXP 	EmoWord: text = 'GUILTY'
114.1485 	EXP 	WordInstruction: autoDraw = True
114.1485 	EXP 	WordScale: autoDraw = True
114.1485 	EXP 	EmoWord: autoDraw = True
115.4041 	DATA 	Keypress: 1
115.4315 	EXP 	WordInstruction: autoDraw = False
115.4315 	EXP 	WordScale: autoDraw = False
115.4315 	EXP 	EmoWord: autoDraw = False
115.4315 	EXP 	text: autoDraw = True
120.5165 	DATA 	Keypress: space
120.5301 	EXP 	Imported Music.xlsx as conditions, 16 conditions, 5 params
120.5309 	EXP 	Created sequence: random, trialTypes=16, nReps=2, seed=None
120.5316 	EXP 	New trial (rep=0, index=0): OrderedDict([('song', '30MonoWAV/30MonoT1.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 13)])
120.5796 	EXP 	text: autoDraw = False
150.5936 	EXP 	arousaltext: autoDraw = True
154.3963 	DATA 	Keypress: 1
154.4111 	EXP 	arousaltext: autoDraw = False
154.4111 	EXP 	valencetext: autoDraw = True
157.5803 	DATA 	Keypress: 3
157.5949 	EXP 	valencetext: autoDraw = False
157.5949 	EXP 	like: autoDraw = True
161.2456 	DATA 	Keypress: 3
161.2529 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
161.2533 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
161.2536 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
161.2762 	EXP 	like: autoDraw = False
161.2762 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
161.2762 	EXP 	EmoWord: text = 'HAPPY'
161.2762 	EXP 	WordInstruction: autoDraw = True
161.2762 	EXP 	WordScale: autoDraw = True
161.2762 	EXP 	EmoWord: autoDraw = True
170.3792 	DATA 	Keypress: 2
170.3939 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
170.4083 	EXP 	WordInstruction: autoDraw = False
170.4083 	EXP 	WordScale: autoDraw = False
170.4083 	EXP 	EmoWord: autoDraw = False
170.4083 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
170.4083 	EXP 	EmoWord: text = 'FRUSTRATED'
170.4083 	EXP 	WordInstruction: autoDraw = True
170.4083 	EXP 	WordScale: autoDraw = True
170.4083 	EXP 	EmoWord: autoDraw = True
171.9775 	DATA 	Keypress: 1
171.9788 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
171.9914 	EXP 	WordInstruction: autoDraw = False
171.9914 	EXP 	WordScale: autoDraw = False
171.9914 	EXP 	EmoWord: autoDraw = False
171.9914 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
171.9914 	EXP 	EmoWord: text = 'GUILTY'
171.9914 	EXP 	WordInstruction: autoDraw = True
171.9914 	EXP 	WordScale: autoDraw = True
171.9914 	EXP 	EmoWord: autoDraw = True
173.2284 	DATA 	Keypress: 1
173.2299 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
173.2419 	EXP 	WordInstruction: autoDraw = False
173.2419 	EXP 	WordScale: autoDraw = False
173.2419 	EXP 	EmoWord: autoDraw = False
173.2419 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
173.2419 	EXP 	EmoWord: text = 'SAD'
173.2419 	EXP 	WordInstruction: autoDraw = True
173.2419 	EXP 	WordScale: autoDraw = True
173.2419 	EXP 	EmoWord: autoDraw = True
174.3434 	DATA 	Keypress: 1
174.3445 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
174.3581 	EXP 	WordInstruction: autoDraw = False
174.3581 	EXP 	WordScale: autoDraw = False
174.3581 	EXP 	EmoWord: autoDraw = False
174.3581 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
174.3581 	EXP 	EmoWord: text = 'ANXIOUS '
174.3581 	EXP 	WordInstruction: autoDraw = True
174.3581 	EXP 	WordScale: autoDraw = True
174.3581 	EXP 	EmoWord: autoDraw = True
175.5772 	DATA 	Keypress: 1
175.5787 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
175.5912 	EXP 	WordInstruction: autoDraw = False
175.5912 	EXP 	WordScale: autoDraw = False
175.5912 	EXP 	EmoWord: autoDraw = False
175.5912 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
175.5912 	EXP 	EmoWord: text = 'EXCITED'
175.5912 	EXP 	WordInstruction: autoDraw = True
175.5912 	EXP 	WordScale: autoDraw = True
175.5912 	EXP 	EmoWord: autoDraw = True
177.8601 	DATA 	Keypress: 2
177.8611 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
177.8743 	EXP 	WordInstruction: autoDraw = False
177.8743 	EXP 	WordScale: autoDraw = False
177.8743 	EXP 	EmoWord: autoDraw = False
177.8743 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
177.8743 	EXP 	EmoWord: text = 'ASHAMED'
177.8743 	EXP 	WordInstruction: autoDraw = True
177.8743 	EXP 	WordScale: autoDraw = True
177.8743 	EXP 	EmoWord: autoDraw = True
179.3605 	DATA 	Keypress: 1
179.3619 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
179.3749 	EXP 	WordInstruction: autoDraw = False
179.3749 	EXP 	WordScale: autoDraw = False
179.3749 	EXP 	EmoWord: autoDraw = False
179.3749 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
179.3749 	EXP 	EmoWord: text = 'ALERT'
179.3749 	EXP 	WordInstruction: autoDraw = True
179.3749 	EXP 	WordScale: autoDraw = True
179.3749 	EXP 	EmoWord: autoDraw = True
185.7257 	DATA 	Keypress: 2
185.7270 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
185.7394 	EXP 	WordInstruction: autoDraw = False
185.7394 	EXP 	WordScale: autoDraw = False
185.7394 	EXP 	EmoWord: autoDraw = False
185.7394 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
185.7394 	EXP 	EmoWord: text = 'ANGRY'
185.7394 	EXP 	WordInstruction: autoDraw = True
185.7394 	EXP 	WordScale: autoDraw = True
185.7394 	EXP 	EmoWord: autoDraw = True
186.7764 	DATA 	Keypress: 1
186.7776 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
186.7899 	EXP 	WordInstruction: autoDraw = False
186.7899 	EXP 	WordScale: autoDraw = False
186.7899 	EXP 	EmoWord: autoDraw = False
186.7899 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
186.7899 	EXP 	EmoWord: text = 'ACTIVE'
186.7899 	EXP 	WordInstruction: autoDraw = True
186.7899 	EXP 	WordScale: autoDraw = True
186.7899 	EXP 	EmoWord: autoDraw = True
188.0427 	DATA 	Keypress: 1
188.0580 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
188.0733 	EXP 	WordInstruction: autoDraw = False
188.0733 	EXP 	WordScale: autoDraw = False
188.0733 	EXP 	EmoWord: autoDraw = False
188.0733 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
188.0733 	EXP 	EmoWord: text = 'TENDER'
188.0733 	EXP 	WordInstruction: autoDraw = True
188.0733 	EXP 	WordScale: autoDraw = True
188.0733 	EXP 	EmoWord: autoDraw = True
190.6603 	DATA 	Keypress: 3
190.6739 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
190.6892 	EXP 	WordInstruction: autoDraw = False
190.6892 	EXP 	WordScale: autoDraw = False
190.6892 	EXP 	EmoWord: autoDraw = False
190.6892 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
190.6892 	EXP 	EmoWord: text = 'SCARED'
190.6892 	EXP 	WordInstruction: autoDraw = True
190.6892 	EXP 	WordScale: autoDraw = True
190.6892 	EXP 	EmoWord: autoDraw = True
191.8753 	DATA 	Keypress: 1
191.8890 	EXP 	WordInstruction: autoDraw = False
191.8890 	EXP 	WordScale: autoDraw = False
191.8890 	EXP 	EmoWord: autoDraw = False
191.8890 	EXP 	betweensongs: autoDraw = True
206.2907 	DATA 	Keypress: space
206.8724 	EXP 	New trial (rep=0, index=1): OrderedDict([('song', '30MonoWAV/30MonoH3.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 7)])
206.9115 	EXP 	betweensongs: autoDraw = False
206.9115 	EXP 	betweensongs: autoDraw = False
236.9340 	EXP 	arousaltext: autoDraw = True
240.7700 	DATA 	Keypress: 3
240.7836 	EXP 	arousaltext: autoDraw = False
240.7836 	EXP 	valencetext: autoDraw = True
247.2200 	DATA 	Keypress: 3
247.2501 	EXP 	valencetext: autoDraw = False
247.2501 	EXP 	like: autoDraw = True
249.0694 	DATA 	Keypress: 2
249.0776 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
249.0779 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
249.0782 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
249.0943 	EXP 	like: autoDraw = False
249.0943 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
249.0943 	EXP 	EmoWord: text = 'ANGRY'
249.0943 	EXP 	WordInstruction: autoDraw = True
249.0943 	EXP 	WordScale: autoDraw = True
249.0943 	EXP 	EmoWord: autoDraw = True
250.1516 	DATA 	Keypress: 1
250.1530 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
250.1655 	EXP 	WordInstruction: autoDraw = False
250.1655 	EXP 	WordScale: autoDraw = False
250.1655 	EXP 	EmoWord: autoDraw = False
250.1655 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
250.1655 	EXP 	EmoWord: text = 'SAD'
250.1655 	EXP 	WordInstruction: autoDraw = True
250.1655 	EXP 	WordScale: autoDraw = True
250.1655 	EXP 	EmoWord: autoDraw = True
251.3869 	DATA 	Keypress: 1
251.4005 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
251.4159 	EXP 	WordInstruction: autoDraw = False
251.4159 	EXP 	WordScale: autoDraw = False
251.4159 	EXP 	EmoWord: autoDraw = False
251.4159 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
251.4159 	EXP 	EmoWord: text = 'FRUSTRATED'
251.4159 	EXP 	WordInstruction: autoDraw = True
251.4159 	EXP 	WordScale: autoDraw = True
251.4159 	EXP 	EmoWord: autoDraw = True
252.4514 	DATA 	Keypress: 1
252.4527 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
252.4658 	EXP 	WordInstruction: autoDraw = False
252.4658 	EXP 	WordScale: autoDraw = False
252.4658 	EXP 	EmoWord: autoDraw = False
252.4658 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
252.4658 	EXP 	EmoWord: text = 'HAPPY'
252.4658 	EXP 	WordInstruction: autoDraw = True
252.4658 	EXP 	WordScale: autoDraw = True
252.4658 	EXP 	EmoWord: autoDraw = True
255.5513 	DATA 	Keypress: 2
