5.6261 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
137.4084 	EXP 	EmoWord: text = 'EXCITED'
137.4084 	EXP 	WordInstruction: autoDraw = True
137.4084 	EXP 	WordScale: autoDraw = True
137.4084 	EXP 	EmoWord: autoDraw = True
139.1422 	DATA 	Keypress: 5
139.1432 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
139.1576 	EXP 	WordInstruction: autoDraw = False
139.1576 	EXP 	WordScale: autoDraw = False
139.1576 	EXP 	EmoWord: autoDraw = False
139.1576 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
139.1576 	EXP 	EmoWord: text = 'ANXIOUS '
139.1576 	EXP 	WordInstruction: autoDraw = True
139.1576 	EXP 	WordScale: autoDraw = True
139.1576 	EXP 	EmoWord: autoDraw = True
140.3759 	DATA 	Keypress: 1
140.3767 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
140.3909 	EXP 	WordInstruction: autoDraw = False
140.3909 	EXP 	WordScale: autoDraw = False
140.3909 	EXP 	EmoWord: autoDraw = False
140.3909 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
140.3909 	EXP 	EmoWord: text = 'GUILTY'
140.3909 	EXP 	WordInstruction: autoDraw = True
140.3909 	EXP 	WordScale: autoDraw = True
140.3909 	EXP 	EmoWord: autoDraw = True
141.3919 	DATA 	Keypress: 1
141.3927 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
141.4066 	EXP 	WordInstruction: autoDraw = False
141.4066 	EXP 	WordScale: autoDraw = False
141.4066 	EXP 	EmoWord: autoDraw = False
141.4066 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
141.4066 	EXP 	EmoWord: text = 'TENDER'
141.4066 	EXP 	WordInstruction: autoDraw = True
141.4066 	EXP 	WordScale: autoDraw = True
141.4066 	EXP 	EmoWord: autoDraw = True
144.1250 	DATA 	Keypress: 2
144.1259 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
144.1398 	EXP 	WordInstruction: autoDraw = False
144.1398 	EXP 	WordScale: autoDraw = False
144.1398 	EXP 	EmoWord: autoDraw = False
144.1398 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
144.1398 	EXP 	EmoWord: text = 'SCARED'
144.1398 	EXP 	WordInstruction: autoDraw = True
144.1398 	EXP 	WordScale: autoDraw = True
144.1398 	EXP 	EmoWord: autoDraw = True
145.1577 	DATA 	Keypress: 1
145.1904 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
145.2226 	EXP 	WordInstruction: autoDraw = False
145.2226 	EXP 	WordScale: autoDraw = False
145.2226 	EXP 	EmoWord: autoDraw = False
145.2226 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
145.2226 	EXP 	EmoWord: text = 'HAPPY'
145.2226 	EXP 	WordInstruction: autoDraw = True
145.2226 	EXP 	WordScale: autoDraw = True
145.2226 	EXP 	EmoWord: autoDraw = True
146.7747 	DATA 	Keypress: 5
146.7756 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
146.7899 	EXP 	WordInstruction: autoDraw = False
146.7899 	EXP 	WordScale: autoDraw = False
146.7899 	EXP 	EmoWord: autoDraw = False
146.7899 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
146.7899 	EXP 	EmoWord: text = 'ACTIVE'
146.7899 	EXP 	WordInstruction: autoDraw = True
146.7899 	EXP 	WordScale: autoDraw = True
146.7899 	EXP 	EmoWord: autoDraw = True
149.5260 	DATA 	Keypress: 5
149.5408 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
149.5562 	EXP 	WordInstruction: autoDraw = False
149.5562 	EXP 	WordScale: autoDraw = False
149.5562 	EXP 	EmoWord: autoDraw = False
149.5562 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
149.5562 	EXP 	EmoWord: text = 'ASHAMED'
149.5562 	EXP 	WordInstruction: autoDraw = True
149.5562 	EXP 	WordScale: autoDraw = True
149.5562 	EXP 	EmoWord: autoDraw = True
150.5741 	DATA 	Keypress: 1
150.5749 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
150.5892 	EXP 	WordInstruction: autoDraw = False
150.5892 	EXP 	WordScale: autoDraw = False
150.5892 	EXP 	EmoWord: autoDraw = False
150.5892 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
150.5892 	EXP 	EmoWord: text = 'ANGRY'
150.5892 	EXP 	WordInstruction: autoDraw = True
150.5892 	EXP 	WordScale: autoDraw = True
150.5892 	EXP 	EmoWord: autoDraw = True
151.7246 	DATA 	Keypress: 1
151.7254 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
151.7398 	EXP 	WordInstruction: autoDraw = False
151.7398 	EXP 	WordScale: autoDraw = False
151.7398 	EXP 	EmoWord: autoDraw = False
151.7398 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
151.7398 	EXP 	EmoWord: text = 'ALERT'
151.7398 	EXP 	WordInstruction: autoDraw = True
151.7398 	EXP 	WordScale: autoDraw = True
151.7398 	EXP 	EmoWord: autoDraw = True
153.7074 	DATA 	Keypress: 3
153.7085 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
153.7225 	EXP 	WordInstruction: autoDraw = False
153.7225 	EXP 	WordScale: autoDraw = False
153.7225 	EXP 	EmoWord: autoDraw = False
153.7225 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
153.7225 	EXP 	EmoWord: text = 'FRUSTRATED'
153.7225 	EXP 	WordInstruction: autoDraw = True
153.7225 	EXP 	WordScale: autoDraw = True
153.7225 	EXP 	EmoWord: autoDraw = True
154.9901 	DATA 	Keypress: 1
154.9909 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
155.0054 	EXP 	WordInstruction: autoDraw = False
155.0054 	EXP 	WordScale: autoDraw = False
155.0054 	EXP 	EmoWord: autoDraw = False
155.0054 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
155.0054 	EXP 	EmoWord: text = 'SAD'
155.0054 	EXP 	WordInstruction: autoDraw = True
155.0054 	EXP 	WordScale: autoDraw = True
155.0054 	EXP 	EmoWord: autoDraw = True
156.2738 	DATA 	Keypress: 1
156.2889 	EXP 	WordInstruction: autoDraw = False
156.2889 	EXP 	WordScale: autoDraw = False
156.2889 	EXP 	EmoWord: autoDraw = False
156.2889 	EXP 	betweensongs: autoDraw = True
168.2731 	DATA 	Keypress: space
171.2706 	EXP 	New trial (rep=0, index=1): OrderedDict([('song', '30MonoWAV/30MonoT4.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 16)])
171.3015 	EXP 	betweensongs: autoDraw = False
171.3015 	EXP 	betweensongs: autoDraw = False
201.3168 	EXP 	arousaltext: autoDraw = True
204.9677 	DATA 	Keypress: 3
204.9831 	EXP 	arousaltext: autoDraw = False
204.9831 	EXP 	valencetext: autoDraw = True
209.2843 	DATA 	Keypress: 3
209.2996 	EXP 	valencetext: autoDraw = False
209.2996 	EXP 	like: autoDraw = True
212.1343 	DATA 	Keypress: 5
212.1389 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
212.1392 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
212.1395 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
212.1638 	EXP 	like: autoDraw = False
212.1638 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
212.1638 	EXP 	EmoWord: text = 'FRUSTRATED'
212.1638 	EXP 	WordInstruction: autoDraw = True
212.1638 	EXP 	WordScale: autoDraw = True
212.1638 	EXP 	EmoWord: autoDraw = True
213.9838 	DATA 	Keypress: 1
213.9849 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
213.9988 	EXP 	WordInstruction: autoDraw = False
213.9988 	EXP 	WordScale: autoDraw = False
213.9988 	EXP 	EmoWord: autoDraw = False
213.9988 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
213.9988 	EXP 	EmoWord: text = 'ANGRY'
213.9988 	EXP 	WordInstruction: autoDraw = True
213.9988 	EXP 	WordScale: autoDraw = True
213.9988 	EXP 	EmoWord: autoDraw = True
214.8335 	DATA 	Keypress: 1
214.8343 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
214.8486 	EXP 	WordInstruction: autoDraw = False
214.8486 	EXP 	WordScale: autoDraw = False
214.8486 	EXP 	EmoWord: autoDraw = False
214.8486 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
214.8486 	EXP 	EmoWord: text = 'TENDER'
214.8486 	EXP 	WordInstruction: autoDraw = True
214.8486 	EXP 	WordScale: autoDraw = True
214.8486 	EXP 	EmoWord: autoDraw = True
216.6670 	DATA 	Keypress: 4
216.6678 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
216.6816 	EXP 	WordInstruction: autoDraw = False
216.6816 	EXP 	WordScale: autoDraw = False
216.6816 	EXP 	EmoWord: autoDraw = False
216.6816 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
216.6816 	EXP 	EmoWord: text = 'ACTIVE'
216.6816 	EXP 	WordInstruction: autoDraw = True
216.6816 	EXP 	WordScale: autoDraw = True
216.6816 	EXP 	EmoWord: autoDraw = True
220.2997 	DATA 	Keypress: 2
