941.0285 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
942.2161 	EXP 	Created WordScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordScale', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
942.2210 	EXP 	Created EmoWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='EmoWord', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
942.2509 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
942.2510 	EXP 	Sound  set volume 1.000
942.2702 	EXP 	Created arousaltext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='arousaltext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
942.2896 	EXP 	Created valencetext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='valencetext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
942.3061 	EXP 	Created like = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='like', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
942.3107 	EXP 	Created WordInstruction = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordInstruction', opacity=1.0, ori=0, pos=array([0. , 0.5]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
942.3211 	EXP 	Created WordScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordScale', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
942.3256 	EXP 	Created EmoWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='EmoWord', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
942.3286 	EXP 	Created betweensongs = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='betweensongs', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='+', units='norm', win=Window(...), wrapWidth=1)
942.3500 	EXP 	Created MusicEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='MusicEnd', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
942.3604 	EXP 	instructions: autoDraw = True
957.7491 	DATA 	Keypress: space
957.7760 	EXP 	instructions: autoDraw = False
987.8056 	EXP 	arousaltext: autoDraw = True
994.4551 	DATA 	Keypress: 3
994.4706 	EXP 	arousaltext: autoDraw = False
994.4706 	EXP 	valencetext: autoDraw = True
999.8215 	DATA 	Keypress: 4
999.8371 	EXP 	valencetext: autoDraw = False
999.8371 	EXP 	like: autoDraw = True
1003.4379 	DATA 	Keypress: 4
1003.4565 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1003.4568 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1003.4570 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1003.4805 	EXP 	like: autoDraw = False
1003.4805 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1003.4805 	EXP 	EmoWord: text = 'EXCITED'
1003.4805 	EXP 	WordInstruction: autoDraw = True
1003.4805 	EXP 	WordScale: autoDraw = True
1003.4805 	EXP 	EmoWord: autoDraw = True
1007.9538 	DATA 	Keypress: 2
1007.9549 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1007.9686 	EXP 	WordInstruction: autoDraw = False
1007.9686 	EXP 	WordScale: autoDraw = False
1007.9686 	EXP 	EmoWord: autoDraw = False
1007.9686 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1007.9686 	EXP 	EmoWord: text = 'FRUSTRATED'
1007.9686 	EXP 	WordInstruction: autoDraw = True
1007.9686 	EXP 	WordScale: autoDraw = True
1007.9686 	EXP 	EmoWord: autoDraw = True
1011.7709 	DATA 	Keypress: 1
1011.7718 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1011.7854 	EXP 	WordInstruction: autoDraw = False
1011.7854 	EXP 	WordScale: autoDraw = False
1011.7854 	EXP 	EmoWord: autoDraw = False
1011.7854 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1011.7854 	EXP 	EmoWord: text = 'GUILTY'
1011.7854 	EXP 	WordInstruction: autoDraw = True
1011.7854 	EXP 	WordScale: autoDraw = True
1011.7854 	EXP 	EmoWord: autoDraw = True
1014.5202 	DATA 	Keypress: 1
1014.5210 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1014.5353 	EXP 	WordInstruction: autoDraw = False
1014.5353 	EXP 	WordScale: autoDraw = False
1014.5353 	EXP 	EmoWord: autoDraw = False
1014.5353 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1014.5353 	EXP 	EmoWord: text = 'ALERT'
1014.5353 	EXP 	WordInstruction: autoDraw = True
1014.5353 	EXP 	WordScale: autoDraw = True
1014.5353 	EXP 	EmoWord: autoDraw = True
1017.6691 	DATA 	Keypress: 4
1017.6700 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1017.6849 	EXP 	WordInstruction: autoDraw = False
1017.6849 	EXP 	WordScale: autoDraw = False
1017.6849 	EXP 	EmoWord: autoDraw = False
1017.6849 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1017.6849 	EXP 	EmoWord: text = 'ANGRY'
1017.6849 	EXP 	WordInstruction: autoDraw = True
1017.6849 	EXP 	WordScale: autoDraw = True
1017.6849 	EXP 	EmoWord: autoDraw = True
1019.3696 	DATA 	Keypress: 1
1019.3705 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1019.3847 	EXP 	WordInstruction: autoDraw = False
1019.3847 	EXP 	WordScale: autoDraw = False
1019.3847 	EXP 	EmoWord: autoDraw = False
1019.3847 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1019.3847 	EXP 	EmoWord: text = 'SAD'
1019.3847 	EXP 	WordInstruction: autoDraw = True
1019.3847 	EXP 	WordScale: autoDraw = True
1019.3847 	EXP 	EmoWord: autoDraw = True
1021.9181 	DATA 	Keypress: 3
1021.9191 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1021.9338 	EXP 	WordInstruction: autoDraw = False
1021.9338 	EXP 	WordScale: autoDraw = False
1021.9338 	EXP 	EmoWord: autoDraw = False
1021.9338 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1021.9338 	EXP 	EmoWord: text = 'ACTIVE'
1021.9338 	EXP 	WordInstruction: autoDraw = True
1021.9338 	EXP 	WordScale: autoDraw = True
1021.9338 	EXP 	EmoWord: autoDraw = True
1024.4527 	DATA 	Keypress: 2
1024.4536 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1024.4674 	EXP 	WordInstruction: autoDraw = False
1024.4674 	EXP 	WordScale: autoDraw = False
1024.4674 	EXP 	EmoWord: autoDraw = False
1024.4674 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1024.4674 	EXP 	EmoWord: text = 'ANXIOUS '
1024.4674 	EXP 	WordInstruction: autoDraw = True
1024.4674 	EXP 	WordScale: autoDraw = True
1024.4674 	EXP 	EmoWord: autoDraw = True
1026.1196 	DATA 	Keypress: 1
1026.1205 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1026.1339 	EXP 	WordInstruction: autoDraw = False
1026.1339 	EXP 	WordScale: autoDraw = False
1026.1339 	EXP 	EmoWord: autoDraw = False
1026.1339 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1026.1339 	EXP 	EmoWord: text = 'HAPPY'
1026.1339 	EXP 	WordInstruction: autoDraw = True
1026.1339 	EXP 	WordScale: autoDraw = True
1026.1339 	EXP 	EmoWord: autoDraw = True
1028.4845 	DATA 	Keypress: 5
1028.4854 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1028.5003 	EXP 	WordInstruction: autoDraw = False
1028.5003 	EXP 	WordScale: autoDraw = False
1028.5003 	EXP 	EmoWord: autoDraw = False
1028.5003 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1028.5003 	EXP 	EmoWord: text = 'SCARED'
1028.5003 	EXP 	WordInstruction: autoDraw = True
1028.5003 	EXP 	WordScale: autoDraw = True
1028.5003 	EXP 	EmoWord: autoDraw = True
1029.9015 	DATA 	Keypress: 1
1029.9023 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1029.9171 	EXP 	WordInstruction: autoDraw = False
1029.9171 	EXP 	WordScale: autoDraw = False
1029.9171 	EXP 	EmoWord: autoDraw = False
1029.9171 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1029.9171 	EXP 	EmoWord: text = 'TENDER'
1029.9171 	EXP 	WordInstruction: autoDraw = True
1029.9171 	EXP 	WordScale: autoDraw = True
1029.9171 	EXP 	EmoWord: autoDraw = True
1031.8013 	DATA 	Keypress: 2
1031.8021 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1031.8166 	EXP 	WordInstruction: autoDraw = False
1031.8166 	EXP 	WordScale: autoDraw = False
1031.8166 	EXP 	EmoWord: autoDraw = False
1031.8166 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1031.8166 	EXP 	EmoWord: text = 'ASHAMED'
1031.8166 	EXP 	WordInstruction: autoDraw = True
1031.8166 	EXP 	WordScale: autoDraw = True
1031.8166 	EXP 	EmoWord: autoDraw = True
1032.9019 	DATA 	Keypress: 1
1032.9164 	EXP 	WordInstruction: autoDraw = False
1032.9164 	EXP 	WordScale: autoDraw = False
1032.9164 	EXP 	EmoWord: autoDraw = False
1032.9164 	EXP 	text: autoDraw = True
1041.3008 	DATA 	Keypress: space
1041.3155 	EXP 	Imported Music.xlsx as conditions, 16 conditions, 5 params
1041.3157 	EXP 	Created sequence: random, trialTypes=16, nReps=2, seed=None
1041.3160 	EXP 	New trial (rep=0, index=0): OrderedDict([('song', '30MonoWAV/30MonoT2.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 14)])
1041.3488 	EXP 	text: autoDraw = False
1071.3786 	EXP 	arousaltext: autoDraw = True
1077.1480 	DATA 	Keypress: 1
1077.1784 	EXP 	arousaltext: autoDraw = False
1077.1784 	EXP 	valencetext: autoDraw = True
1080.0121 	DATA 	Keypress: 3
1080.0278 	EXP 	valencetext: autoDraw = False
1080.0278 	EXP 	like: autoDraw = True
1082.3635 	DATA 	Keypress: 3
1082.3821 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1082.3823 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1082.3825 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1082.3942 	EXP 	like: autoDraw = False
1082.3942 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1082.3942 	EXP 	EmoWord: text = 'FRUSTRATED'
1082.3942 	EXP 	WordInstruction: autoDraw = True
1082.3942 	EXP 	WordScale: autoDraw = True
1082.3942 	EXP 	EmoWord: autoDraw = True
1084.8947 	DATA 	Keypress: 1
1084.8957 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1084.9098 	EXP 	WordInstruction: autoDraw = False
1084.9098 	EXP 	WordScale: autoDraw = False
1084.9098 	EXP 	EmoWord: autoDraw = False
1084.9098 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1084.9098 	EXP 	EmoWord: text = 'ASHAMED'
1084.9098 	EXP 	WordInstruction: autoDraw = True
1084.9098 	EXP 	WordScale: autoDraw = True
1084.9098 	EXP 	EmoWord: autoDraw = True
1085.7792 	DATA 	Keypress: 1
1085.7801 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1085.7932 	EXP 	WordInstruction: autoDraw = False
1085.7932 	EXP 	WordScale: autoDraw = False
1085.7932 	EXP 	EmoWord: autoDraw = False
1085.7932 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1085.7932 	EXP 	EmoWord: text = 'ANXIOUS '
1085.7932 	EXP 	WordInstruction: autoDraw = True
1085.7932 	EXP 	WordScale: autoDraw = True
1085.7932 	EXP 	EmoWord: autoDraw = True
1086.5282 	DATA 	Keypress: 1
1086.5290 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1086.5444 	EXP 	WordInstruction: autoDraw = False
1086.5444 	EXP 	WordScale: autoDraw = False
1086.5444 	EXP 	EmoWord: autoDraw = False
1086.5444 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1086.5444 	EXP 	EmoWord: text = 'ALERT'
1086.5444 	EXP 	WordInstruction: autoDraw = True
1086.5444 	EXP 	WordScale: autoDraw = True
1086.5444 	EXP 	EmoWord: autoDraw = True
1088.7608 	DATA 	Keypress: 2
1088.7616 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1088.7762 	EXP 	WordInstruction: autoDraw = False
1088.7762 	EXP 	WordScale: autoDraw = False
1088.7762 	EXP 	EmoWord: autoDraw = False
1088.7762 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1088.7762 	EXP 	EmoWord: text = 'GUILTY'
1088.7762 	EXP 	WordInstruction: autoDraw = True
1088.7762 	EXP 	WordScale: autoDraw = True
1088.7762 	EXP 	EmoWord: autoDraw = True
1089.9275 	DATA 	Keypress: 1
1089.9286 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1089.9420 	EXP 	WordInstruction: autoDraw = False
1089.9420 	EXP 	WordScale: autoDraw = False
1089.9420 	EXP 	EmoWord: autoDraw = False
1089.9420 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1089.9420 	EXP 	EmoWord: text = 'SAD'
1089.9420 	EXP 	WordInstruction: autoDraw = True
1089.9420 	EXP 	WordScale: autoDraw = True
1089.9420 	EXP 	EmoWord: autoDraw = True
1092.0122 	DATA 	Keypress: 2
1092.0133 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1092.0265 	EXP 	WordInstruction: autoDraw = False
1092.0265 	EXP 	WordScale: autoDraw = False
1092.0265 	EXP 	EmoWord: autoDraw = False
1092.0265 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1092.0265 	EXP 	EmoWord: text = 'EXCITED'
1092.0265 	EXP 	WordInstruction: autoDraw = True
1092.0265 	EXP 	WordScale: autoDraw = True
1092.0265 	EXP 	EmoWord: autoDraw = True
1094.0443 	DATA 	Keypress: 2
1094.0452 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1094.0595 	EXP 	WordInstruction: autoDraw = False
1094.0595 	EXP 	WordScale: autoDraw = False
1094.0595 	EXP 	EmoWord: autoDraw = False
1094.0595 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1094.0595 	EXP 	EmoWord: text = 'HAPPY'
1094.0595 	EXP 	WordInstruction: autoDraw = True
1094.0595 	EXP 	WordScale: autoDraw = True
1094.0595 	EXP 	EmoWord: autoDraw = True
1095.2779 	DATA 	Keypress: 2
1095.2787 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1095.2920 	EXP 	WordInstruction: autoDraw = False
1095.2920 	EXP 	WordScale: autoDraw = False
1095.2920 	EXP 	EmoWord: autoDraw = False
1095.2920 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1095.2920 	EXP 	EmoWord: text = 'ANGRY'
1095.2920 	EXP 	WordInstruction: autoDraw = True
1095.2920 	EXP 	WordScale: autoDraw = True
1095.2920 	EXP 	EmoWord: autoDraw = True
1096.1942 	DATA 	Keypress: 1
1096.1952 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1096.2092 	EXP 	WordInstruction: autoDraw = False
1096.2092 	EXP 	WordScale: autoDraw = False
1096.2092 	EXP 	EmoWord: autoDraw = False
1096.2092 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1096.2092 	EXP 	EmoWord: text = 'SCARED'
1096.2092 	EXP 	WordInstruction: autoDraw = True
1096.2092 	EXP 	WordScale: autoDraw = True
1096.2092 	EXP 	EmoWord: autoDraw = True
1096.9774 	DATA 	Keypress: 1
1096.9783 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1096.9919 	EXP 	WordInstruction: autoDraw = False
1096.9919 	EXP 	WordScale: autoDraw = False
1096.9919 	EXP 	EmoWord: autoDraw = False
1096.9919 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1096.9919 	EXP 	EmoWord: text = 'ACTIVE'
1096.9919 	EXP 	WordInstruction: autoDraw = True
1096.9919 	EXP 	WordScale: autoDraw = True
1096.9919 	EXP 	EmoWord: autoDraw = True
1098.1111 	DATA 	Keypress: 2
1098.1119 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1098.1259 	EXP 	WordInstruction: autoDraw = False
1098.1259 	EXP 	WordScale: autoDraw = False
1098.1259 	EXP 	EmoWord: autoDraw = False
1098.1259 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1098.1259 	EXP 	EmoWord: text = 'TENDER'
1098.1259 	EXP 	WordInstruction: autoDraw = True
1098.1259 	EXP 	WordScale: autoDraw = True
1098.1259 	EXP 	EmoWord: autoDraw = True
1099.9599 	DATA 	Keypress: 2
1099.9755 	EXP 	WordInstruction: autoDraw = False
1099.9755 	EXP 	WordScale: autoDraw = False
1099.9755 	EXP 	EmoWord: autoDraw = False
1099.9755 	EXP 	betweensongs: autoDraw = True
1114.9577 	EXP 	New trial (rep=0, index=1): OrderedDict([('song', '30MonoWAV/30MonoH3.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 7)])
1114.9872 	EXP 	betweensongs: autoDraw = False
1114.9872 	EXP 	betweensongs: autoDraw = False
1145.0034 	EXP 	arousaltext: autoDraw = True
1148.5729 	DATA 	Keypress: 3
1148.6036 	EXP 	arousaltext: autoDraw = False
1148.6036 	EXP 	valencetext: autoDraw = True
1150.7219 	DATA 	Keypress: 3
1150.7361 	EXP 	valencetext: autoDraw = False
1150.7361 	EXP 	like: autoDraw = True
1153.2040 	DATA 	Keypress: 3
1153.2089 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1153.2092 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1153.2094 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1153.2198 	EXP 	like: autoDraw = False
1153.2198 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1153.2198 	EXP 	EmoWord: text = 'SCARED'
1153.2198 	EXP 	WordInstruction: autoDraw = True
1153.2198 	EXP 	WordScale: autoDraw = True
1153.2198 	EXP 	EmoWord: autoDraw = True
1155.1039 	DATA 	Keypress: 1
1155.1050 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1155.1193 	EXP 	WordInstruction: autoDraw = False
1155.1193 	EXP 	WordScale: autoDraw = False
1155.1193 	EXP 	EmoWord: autoDraw = False
1155.1193 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1155.1193 	EXP 	EmoWord: text = 'ALERT'
1155.1193 	EXP 	WordInstruction: autoDraw = True
1155.1193 	EXP 	WordScale: autoDraw = True
1155.1193 	EXP 	EmoWord: autoDraw = True
1156.3035 	DATA 	Keypress: 3
1156.3043 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1156.3196 	EXP 	WordInstruction: autoDraw = False
1156.3196 	EXP 	WordScale: autoDraw = False
1156.3196 	EXP 	EmoWord: autoDraw = False
1156.3196 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1156.3196 	EXP 	EmoWord: text = 'TENDER'
1156.3196 	EXP 	WordInstruction: autoDraw = True
1156.3196 	EXP 	WordScale: autoDraw = True
1156.3196 	EXP 	EmoWord: autoDraw = True
1158.2706 	DATA 	Keypress: 2
