508.7290 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
513.0269 	EXP 	Created arousaltext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='arousaltext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
513.0513 	EXP 	Created valencetext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='valencetext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
513.0678 	EXP 	Created like = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='like', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
513.0727 	EXP 	Created WordInstruction = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordInstruction', opacity=1.0, ori=0, pos=array([0. , 0.5]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
513.0850 	EXP 	Created WordScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordScale', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
513.0905 	EXP 	Created EmoWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='EmoWord', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
513.1203 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
513.1204 	EXP 	Sound  set volume 1.000
513.1409 	EXP 	Created arousaltext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='arousaltext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
513.1618 	EXP 	Created valencetext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='valencetext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
513.1779 	EXP 	Created like = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='like', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
513.1828 	EXP 	Created WordInstruction = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordInstruction', opacity=1.0, ori=0, pos=array([0. , 0.5]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
513.1952 	EXP 	Created WordScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordScale', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
513.1996 	EXP 	Created EmoWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='EmoWord', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
513.2043 	EXP 	Created betweensongs = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='betweensongs', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='+', units='norm', win=Window(...), wrapWidth=1)
513.2257 	EXP 	Created MusicEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='MusicEnd', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
513.2594 	EXP 	instructions: autoDraw = True
527.2925 	DATA 	Keypress: space
527.3190 	EXP 	instructions: autoDraw = False
557.3361 	EXP 	arousaltext: autoDraw = True
567.3026 	DATA 	Keypress: 4
567.3178 	EXP 	arousaltext: autoDraw = False
567.3178 	EXP 	valencetext: autoDraw = True
571.9700 	DATA 	Keypress: 4
571.9843 	EXP 	valencetext: autoDraw = False
571.9843 	EXP 	like: autoDraw = True
576.4693 	DATA 	Keypress: 4
576.4937 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
576.4956 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
576.4961 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
576.5338 	EXP 	like: autoDraw = False
576.5338 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
576.5338 	EXP 	EmoWord: text = 'ANXIOUS '
576.5338 	EXP 	WordInstruction: autoDraw = True
576.5338 	EXP 	WordScale: autoDraw = True
576.5338 	EXP 	EmoWord: autoDraw = True
581.9180 	DATA 	Keypress: 1
581.9193 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
581.9319 	EXP 	WordInstruction: autoDraw = False
581.9319 	EXP 	WordScale: autoDraw = False
581.9319 	EXP 	EmoWord: autoDraw = False
581.9319 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
581.9319 	EXP 	EmoWord: text = 'EXCITED'
581.9319 	EXP 	WordInstruction: autoDraw = True
581.9319 	EXP 	WordScale: autoDraw = True
581.9319 	EXP 	EmoWord: autoDraw = True
586.7842 	DATA 	Keypress: 2
586.7859 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
586.8017 	EXP 	WordInstruction: autoDraw = False
586.8017 	EXP 	WordScale: autoDraw = False
586.8017 	EXP 	EmoWord: autoDraw = False
586.8017 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
586.8017 	EXP 	EmoWord: text = 'ALERT'
586.8017 	EXP 	WordInstruction: autoDraw = True
586.8017 	EXP 	WordScale: autoDraw = True
586.8017 	EXP 	EmoWord: autoDraw = True
589.4856 	DATA 	Keypress: 1
589.4997 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
589.5151 	EXP 	WordInstruction: autoDraw = False
589.5151 	EXP 	WordScale: autoDraw = False
589.5151 	EXP 	EmoWord: autoDraw = False
589.5151 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
589.5151 	EXP 	EmoWord: text = 'ANGRY'
589.5151 	EXP 	WordInstruction: autoDraw = True
589.5151 	EXP 	WordScale: autoDraw = True
589.5151 	EXP 	EmoWord: autoDraw = True
591.4510 	DATA 	Keypress: 1
591.4526 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
591.4657 	EXP 	WordInstruction: autoDraw = False
591.4657 	EXP 	WordScale: autoDraw = False
591.4657 	EXP 	EmoWord: autoDraw = False
591.4657 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
591.4657 	EXP 	EmoWord: text = 'SCARED'
591.4657 	EXP 	WordInstruction: autoDraw = True
591.4657 	EXP 	WordScale: autoDraw = True
591.4657 	EXP 	EmoWord: autoDraw = True
592.2341 	DATA 	Keypress: 1
592.2352 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
592.2483 	EXP 	WordInstruction: autoDraw = False
592.2483 	EXP 	WordScale: autoDraw = False
592.2483 	EXP 	EmoWord: autoDraw = False
592.2483 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
592.2483 	EXP 	EmoWord: text = 'HAPPY'
592.2483 	EXP 	WordInstruction: autoDraw = True
592.2483 	EXP 	WordScale: autoDraw = True
592.2483 	EXP 	EmoWord: autoDraw = True
594.4853 	DATA 	Keypress: 4
594.4995 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
594.5141 	EXP 	WordInstruction: autoDraw = False
594.5141 	EXP 	WordScale: autoDraw = False
594.5141 	EXP 	EmoWord: autoDraw = False
594.5141 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
594.5141 	EXP 	EmoWord: text = 'FRUSTRATED'
594.5141 	EXP 	WordInstruction: autoDraw = True
594.5141 	EXP 	WordScale: autoDraw = True
594.5141 	EXP 	EmoWord: autoDraw = True
596.7336 	DATA 	Keypress: 1
596.7346 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
596.7479 	EXP 	WordInstruction: autoDraw = False
596.7479 	EXP 	WordScale: autoDraw = False
596.7479 	EXP 	EmoWord: autoDraw = False
596.7479 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
596.7479 	EXP 	EmoWord: text = 'ASHAMED'
596.7479 	EXP 	WordInstruction: autoDraw = True
596.7479 	EXP 	WordScale: autoDraw = True
596.7479 	EXP 	EmoWord: autoDraw = True
599.0502 	DATA 	Keypress: 1
599.0514 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
599.0643 	EXP 	WordInstruction: autoDraw = False
599.0643 	EXP 	WordScale: autoDraw = False
599.0643 	EXP 	EmoWord: autoDraw = False
599.0643 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
599.0643 	EXP 	EmoWord: text = 'SAD'
599.0643 	EXP 	WordInstruction: autoDraw = True
599.0643 	EXP 	WordScale: autoDraw = True
599.0643 	EXP 	EmoWord: autoDraw = True
600.2855 	DATA 	Keypress: 1
600.2985 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
600.3138 	EXP 	WordInstruction: autoDraw = False
600.3138 	EXP 	WordScale: autoDraw = False
600.3138 	EXP 	EmoWord: autoDraw = False
600.3138 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
600.3138 	EXP 	EmoWord: text = 'TENDER'
600.3138 	EXP 	WordInstruction: autoDraw = True
600.3138 	EXP 	WordScale: autoDraw = True
600.3138 	EXP 	EmoWord: autoDraw = True
603.4661 	DATA 	Keypress: 1
603.4673 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
603.4809 	EXP 	WordInstruction: autoDraw = False
603.4809 	EXP 	WordScale: autoDraw = False
603.4809 	EXP 	EmoWord: autoDraw = False
603.4809 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
603.4809 	EXP 	EmoWord: text = 'ACTIVE'
603.4809 	EXP 	WordInstruction: autoDraw = True
603.4809 	EXP 	WordScale: autoDraw = True
603.4809 	EXP 	EmoWord: autoDraw = True
606.2829 	DATA 	Keypress: 3
606.2844 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
606.2966 	EXP 	WordInstruction: autoDraw = False
606.2966 	EXP 	WordScale: autoDraw = False
606.2966 	EXP 	EmoWord: autoDraw = False
606.2966 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
606.2966 	EXP 	EmoWord: text = 'GUILTY'
606.2966 	EXP 	WordInstruction: autoDraw = True
606.2966 	EXP 	WordScale: autoDraw = True
606.2966 	EXP 	EmoWord: autoDraw = True
607.5998 	DATA 	Keypress: 1
607.6185 	EXP 	WordInstruction: autoDraw = False
607.6185 	EXP 	WordScale: autoDraw = False
607.6185 	EXP 	EmoWord: autoDraw = False
607.6185 	EXP 	text: autoDraw = True
614.6824 	DATA 	Keypress: space
614.6945 	EXP 	Imported Music.xlsx as conditions, 16 conditions, 5 params
614.6951 	EXP 	Created sequence: random, trialTypes=16, nReps=2, seed=None
614.6954 	EXP 	New trial (rep=0, index=0): OrderedDict([('song', '30MonoWAV/30MonoS3.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 11)])
614.7453 	EXP 	text: autoDraw = False
644.7751 	EXP 	arousaltext: autoDraw = True
663.2428 	DATA 	Keypress: 1
663.2567 	EXP 	arousaltext: autoDraw = False
663.2567 	EXP 	valencetext: autoDraw = True
669.4420 	DATA 	Keypress: 1
669.4563 	EXP 	valencetext: autoDraw = False
669.4563 	EXP 	like: autoDraw = True
676.7085 	DATA 	Keypress: 2
676.7287 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
676.7290 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
676.7293 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
676.7510 	EXP 	like: autoDraw = False
676.7510 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
676.7510 	EXP 	EmoWord: text = 'ACTIVE'
676.7510 	EXP 	WordInstruction: autoDraw = True
676.7510 	EXP 	WordScale: autoDraw = True
676.7510 	EXP 	EmoWord: autoDraw = True
681.2572 	DATA 	Keypress: 1
681.2584 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
681.2713 	EXP 	WordInstruction: autoDraw = False
681.2713 	EXP 	WordScale: autoDraw = False
681.2713 	EXP 	EmoWord: autoDraw = False
681.2713 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
681.2713 	EXP 	EmoWord: text = 'GUILTY'
681.2713 	EXP 	WordInstruction: autoDraw = True
681.2713 	EXP 	WordScale: autoDraw = True
681.2713 	EXP 	EmoWord: autoDraw = True
684.2560 	DATA 	Keypress: 2
684.2572 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
684.2842 	EXP 	WordInstruction: autoDraw = False
684.2842 	EXP 	WordScale: autoDraw = False
684.2842 	EXP 	EmoWord: autoDraw = False
684.2842 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
684.2842 	EXP 	EmoWord: text = 'FRUSTRATED'
684.2842 	EXP 	WordInstruction: autoDraw = True
684.2842 	EXP 	WordScale: autoDraw = True
684.2842 	EXP 	EmoWord: autoDraw = True
688.3903 	DATA 	Keypress: 2
688.3916 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
688.4043 	EXP 	WordInstruction: autoDraw = False
688.4043 	EXP 	WordScale: autoDraw = False
688.4043 	EXP 	EmoWord: autoDraw = False
688.4043 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
688.4043 	EXP 	EmoWord: text = 'EXCITED'
688.4043 	EXP 	WordInstruction: autoDraw = True
688.4043 	EXP 	WordScale: autoDraw = True
688.4043 	EXP 	EmoWord: autoDraw = True
689.4730 	DATA 	Keypress: 1
689.4742 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
689.4856 	EXP 	WordInstruction: autoDraw = False
689.4856 	EXP 	WordScale: autoDraw = False
689.4856 	EXP 	EmoWord: autoDraw = False
689.4856 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
689.4856 	EXP 	EmoWord: text = 'SCARED'
689.4856 	EXP 	WordInstruction: autoDraw = True
689.4856 	EXP 	WordScale: autoDraw = True
689.4856 	EXP 	EmoWord: autoDraw = True
691.4225 	DATA 	Keypress: 2
691.4237 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
691.4371 	EXP 	WordInstruction: autoDraw = False
691.4371 	EXP 	WordScale: autoDraw = False
691.4371 	EXP 	EmoWord: autoDraw = False
691.4371 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
691.4371 	EXP 	EmoWord: text = 'ALERT'
691.4371 	EXP 	WordInstruction: autoDraw = True
691.4371 	EXP 	WordScale: autoDraw = True
691.4371 	EXP 	EmoWord: autoDraw = True
696.5052 	DATA 	Keypress: 2
696.5066 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
696.5196 	EXP 	WordInstruction: autoDraw = False
696.5196 	EXP 	WordScale: autoDraw = False
696.5196 	EXP 	EmoWord: autoDraw = False
696.5196 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
696.5196 	EXP 	EmoWord: text = 'HAPPY'
696.5196 	EXP 	WordInstruction: autoDraw = True
696.5196 	EXP 	WordScale: autoDraw = True
696.5196 	EXP 	EmoWord: autoDraw = True
698.0721 	DATA 	Keypress: 1
698.0731 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
698.0862 	EXP 	WordInstruction: autoDraw = False
698.0862 	EXP 	WordScale: autoDraw = False
698.0862 	EXP 	EmoWord: autoDraw = False
698.0862 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
698.0862 	EXP 	EmoWord: text = 'SAD'
698.0862 	EXP 	WordInstruction: autoDraw = True
698.0862 	EXP 	WordScale: autoDraw = True
698.0862 	EXP 	EmoWord: autoDraw = True
701.5546 	DATA 	Keypress: 3
701.5559 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
701.5694 	EXP 	WordInstruction: autoDraw = False
701.5694 	EXP 	WordScale: autoDraw = False
701.5694 	EXP 	EmoWord: autoDraw = False
701.5694 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
701.5694 	EXP 	EmoWord: text = 'ASHAMED'
701.5694 	EXP 	WordInstruction: autoDraw = True
701.5694 	EXP 	WordScale: autoDraw = True
701.5694 	EXP 	EmoWord: autoDraw = True
704.4536 	DATA 	Keypress: 1
704.4546 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
704.4687 	EXP 	WordInstruction: autoDraw = False
704.4687 	EXP 	WordScale: autoDraw = False
704.4687 	EXP 	EmoWord: autoDraw = False
704.4687 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
704.4687 	EXP 	EmoWord: text = 'ANXIOUS '
704.4687 	EXP 	WordInstruction: autoDraw = True
704.4687 	EXP 	WordScale: autoDraw = True
704.4687 	EXP 	EmoWord: autoDraw = True
705.7726 	DATA 	Keypress: 2
705.7855 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
705.8022 	EXP 	WordInstruction: autoDraw = False
705.8022 	EXP 	WordScale: autoDraw = False
705.8022 	EXP 	EmoWord: autoDraw = False
705.8022 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
705.8022 	EXP 	EmoWord: text = 'ANGRY'
705.8022 	EXP 	WordInstruction: autoDraw = True
705.8022 	EXP 	WordScale: autoDraw = True
705.8022 	EXP 	EmoWord: autoDraw = True
707.0204 	DATA 	Keypress: 1
707.0218 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
707.0349 	EXP 	WordInstruction: autoDraw = False
707.0349 	EXP 	WordScale: autoDraw = False
707.0349 	EXP 	EmoWord: autoDraw = False
707.0349 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
707.0349 	EXP 	EmoWord: text = 'TENDER'
707.0349 	EXP 	WordInstruction: autoDraw = True
707.0349 	EXP 	WordScale: autoDraw = True
707.0349 	EXP 	EmoWord: autoDraw = True
709.7357 	DATA 	Keypress: 1
709.7502 	EXP 	WordInstruction: autoDraw = False
709.7502 	EXP 	WordScale: autoDraw = False
709.7502 	EXP 	EmoWord: autoDraw = False
709.7502 	EXP 	betweensongs: autoDraw = True
716.1189 	DATA 	Keypress: space
724.7341 	EXP 	New trial (rep=0, index=1): OrderedDict([('song', '30MonoWAV/30MonoH4.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 8)])
724.7832 	EXP 	betweensongs: autoDraw = False
724.7832 	EXP 	betweensongs: autoDraw = False
754.8129 	EXP 	arousaltext: autoDraw = True
759.4481 	DATA 	Keypress: 4
759.4624 	EXP 	arousaltext: autoDraw = False
759.4624 	EXP 	valencetext: autoDraw = True
769.1477 	DATA 	Keypress: 3
769.1616 	EXP 	valencetext: autoDraw = False
769.1616 	EXP 	like: autoDraw = True
771.7970 	DATA 	Keypress: 3
771.8035 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
771.8038 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
771.8041 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
771.8149 	EXP 	like: autoDraw = False
771.8149 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
771.8149 	EXP 	EmoWord: text = 'EXCITED'
771.8149 	EXP 	WordInstruction: autoDraw = True
771.8149 	EXP 	WordScale: autoDraw = True
771.8149 	EXP 	EmoWord: autoDraw = True
774.0128 	DATA 	Keypress: 4
774.0143 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
774.0272 	EXP 	WordInstruction: autoDraw = False
774.0272 	EXP 	WordScale: autoDraw = False
774.0272 	EXP 	EmoWord: autoDraw = False
774.0272 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
774.0272 	EXP 	EmoWord: text = 'ASHAMED'
774.0272 	EXP 	WordInstruction: autoDraw = True
774.0272 	EXP 	WordScale: autoDraw = True
774.0272 	EXP 	EmoWord: autoDraw = True
775.1136 	DATA 	Keypress: 1
775.1149 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
775.1273 	EXP 	WordInstruction: autoDraw = False
775.1273 	EXP 	WordScale: autoDraw = False
775.1273 	EXP 	EmoWord: autoDraw = False
775.1273 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
775.1273 	EXP 	EmoWord: text = 'SCARED'
775.1273 	EXP 	WordInstruction: autoDraw = True
775.1273 	EXP 	WordScale: autoDraw = True
775.1273 	EXP 	EmoWord: autoDraw = True
775.9133 	DATA 	Keypress: 1
775.9145 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
775.9329 	EXP 	WordInstruction: autoDraw = False
775.9329 	EXP 	WordScale: autoDraw = False
