648.3530 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
649.7073 	EXP 	Created arousaltext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='arousaltext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
649.7265 	EXP 	Created valencetext = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='valencetext', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
649.7442 	EXP 	Created like = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='like', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
649.7489 	EXP 	Created WordInstruction = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordInstruction', opacity=1.0, ori=0, pos=array([0. , 0.5]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
649.7604 	EXP 	Created WordScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordScale', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
649.7642 	EXP 	Created EmoWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='EmoWord', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
649.7679 	EXP 	Created betweensongs = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='betweensongs', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='+', units='norm', win=Window(...), wrapWidth=1)
649.7876 	EXP 	Created MusicEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='MusicEnd', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
649.8045 	EXP 	instructions: autoDraw = True
664.5829 	DATA 	Keypress: space
664.6038 	EXP 	instructions: autoDraw = False
694.6210 	EXP 	arousaltext: autoDraw = True
701.5303 	DATA 	Keypress: num_2
705.7850 	DATA 	Keypress: 2
705.8000 	EXP 	arousaltext: autoDraw = False
705.8000 	EXP 	valencetext: autoDraw = True
711.8762 	DATA 	Keypress: 5
711.9068 	EXP 	valencetext: autoDraw = False
711.9068 	EXP 	like: autoDraw = True
714.3925 	DATA 	Keypress: 4
714.4145 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
714.4154 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
714.4158 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
714.4401 	EXP 	like: autoDraw = False
714.4401 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
714.4401 	EXP 	EmoWord: text = 'ALERT'
714.4401 	EXP 	WordInstruction: autoDraw = True
714.4401 	EXP 	WordScale: autoDraw = True
714.4401 	EXP 	EmoWord: autoDraw = True
719.9084 	DATA 	Keypress: 3
719.9095 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
719.9232 	EXP 	WordInstruction: autoDraw = False
719.9232 	EXP 	WordScale: autoDraw = False
719.9232 	EXP 	EmoWord: autoDraw = False
719.9232 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
719.9232 	EXP 	EmoWord: text = 'FRUSTRATED'
719.9232 	EXP 	WordInstruction: autoDraw = True
719.9232 	EXP 	WordScale: autoDraw = True
719.9232 	EXP 	EmoWord: autoDraw = True
722.7574 	DATA 	Keypress: 1
722.7583 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
722.7725 	EXP 	WordInstruction: autoDraw = False
722.7725 	EXP 	WordScale: autoDraw = False
722.7725 	EXP 	EmoWord: autoDraw = False
722.7725 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
722.7725 	EXP 	EmoWord: text = 'ANGRY'
722.7725 	EXP 	WordInstruction: autoDraw = True
722.7725 	EXP 	WordScale: autoDraw = True
722.7725 	EXP 	EmoWord: autoDraw = True
723.8240 	DATA 	Keypress: 1
723.8248 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
723.8394 	EXP 	WordInstruction: autoDraw = False
723.8394 	EXP 	WordScale: autoDraw = False
723.8394 	EXP 	EmoWord: autoDraw = False
723.8394 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
723.8394 	EXP 	EmoWord: text = 'TENDER'
723.8394 	EXP 	WordInstruction: autoDraw = True
723.8394 	EXP 	WordScale: autoDraw = True
723.8394 	EXP 	EmoWord: autoDraw = True
725.8740 	DATA 	Keypress: 4
725.8749 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
725.8888 	EXP 	WordInstruction: autoDraw = False
725.8888 	EXP 	WordScale: autoDraw = False
725.8888 	EXP 	EmoWord: autoDraw = False
725.8888 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
725.8888 	EXP 	EmoWord: text = 'ANXIOUS '
725.8888 	EXP 	WordInstruction: autoDraw = True
725.8888 	EXP 	WordScale: autoDraw = True
725.8888 	EXP 	EmoWord: autoDraw = True
727.4570 	DATA 	Keypress: 1
727.4578 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
727.4724 	EXP 	WordInstruction: autoDraw = False
727.4724 	EXP 	WordScale: autoDraw = False
727.4724 	EXP 	EmoWord: autoDraw = False
727.4724 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
727.4724 	EXP 	EmoWord: text = 'ACTIVE'
727.4724 	EXP 	WordInstruction: autoDraw = True
727.4724 	EXP 	WordScale: autoDraw = True
727.4724 	EXP 	EmoWord: autoDraw = True
729.0076 	DATA 	Keypress: 2
729.0085 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
729.0220 	EXP 	WordInstruction: autoDraw = False
729.0220 	EXP 	WordScale: autoDraw = False
729.0220 	EXP 	EmoWord: autoDraw = False
729.0220 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
729.0220 	EXP 	EmoWord: text = 'EXCITED'
729.0220 	EXP 	WordInstruction: autoDraw = True
729.0220 	EXP 	WordScale: autoDraw = True
729.0220 	EXP 	EmoWord: autoDraw = True
730.7232 	DATA 	Keypress: 3
730.7241 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
730.7386 	EXP 	WordInstruction: autoDraw = False
730.7386 	EXP 	WordScale: autoDraw = False
730.7386 	EXP 	EmoWord: autoDraw = False
730.7386 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
730.7386 	EXP 	EmoWord: text = 'SCARED'
730.7386 	EXP 	WordInstruction: autoDraw = True
730.7386 	EXP 	WordScale: autoDraw = True
730.7386 	EXP 	EmoWord: autoDraw = True
732.1900 	DATA 	Keypress: 1
732.1908 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
732.2050 	EXP 	WordInstruction: autoDraw = False
732.2050 	EXP 	WordScale: autoDraw = False
732.2050 	EXP 	EmoWord: autoDraw = False
732.2050 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
732.2050 	EXP 	EmoWord: text = 'ASHAMED'
732.2050 	EXP 	WordInstruction: autoDraw = True
732.2050 	EXP 	WordScale: autoDraw = True
732.2050 	EXP 	EmoWord: autoDraw = True
734.4897 	DATA 	Keypress: 1
734.4905 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
734.5050 	EXP 	WordInstruction: autoDraw = False
734.5050 	EXP 	WordScale: autoDraw = False
734.5050 	EXP 	EmoWord: autoDraw = False
734.5050 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
734.5050 	EXP 	EmoWord: text = 'HAPPY'
734.5050 	EXP 	WordInstruction: autoDraw = True
734.5050 	EXP 	WordScale: autoDraw = True
734.5050 	EXP 	EmoWord: autoDraw = True
736.1567 	DATA 	Keypress: 4
736.1576 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
736.1716 	EXP 	WordInstruction: autoDraw = False
736.1716 	EXP 	WordScale: autoDraw = False
736.1716 	EXP 	EmoWord: autoDraw = False
736.1716 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
736.1716 	EXP 	EmoWord: text = 'SAD'
736.1716 	EXP 	WordInstruction: autoDraw = True
736.1716 	EXP 	WordScale: autoDraw = True
736.1716 	EXP 	EmoWord: autoDraw = True
738.5542 	DATA 	Keypress: 3
738.5551 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
738.5709 	EXP 	WordInstruction: autoDraw = False
738.5709 	EXP 	WordScale: autoDraw = False
738.5709 	EXP 	EmoWord: autoDraw = False
738.5709 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
738.5709 	EXP 	EmoWord: text = 'GUILTY'
738.5709 	EXP 	WordInstruction: autoDraw = True
738.5709 	EXP 	WordScale: autoDraw = True
738.5709 	EXP 	EmoWord: autoDraw = True
740.0388 	DATA 	Keypress: 1
740.0549 	EXP 	WordInstruction: autoDraw = False
740.0549 	EXP 	WordScale: autoDraw = False
740.0549 	EXP 	EmoWord: autoDraw = False
740.0549 	EXP 	text: autoDraw = True
748.4652 	DATA 	Keypress: space
748.4794 	EXP 	Imported Music.xlsx as conditions, 16 conditions, 5 params
748.4797 	EXP 	Created sequence: random, trialTypes=16, nReps=2, seed=None
748.4800 	EXP 	New trial (rep=0, index=0): OrderedDict([('song', '30MonoWAV/30MonoT2.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 14)])
748.5135 	EXP 	text: autoDraw = False
778.5338 	EXP 	arousaltext: autoDraw = True
789.7274 	DATA 	Keypress: 3
789.7425 	EXP 	arousaltext: autoDraw = False
789.7425 	EXP 	valencetext: autoDraw = True
791.6675 	DATA 	Keypress: 5
791.6982 	EXP 	valencetext: autoDraw = False
791.6982 	EXP 	like: autoDraw = True
793.1833 	DATA 	Keypress: 4
793.1881 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
793.1884 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
793.1887 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
793.1982 	EXP 	like: autoDraw = False
793.1982 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
793.1982 	EXP 	EmoWord: text = 'ASHAMED'
793.1982 	EXP 	WordInstruction: autoDraw = True
793.1982 	EXP 	WordScale: autoDraw = True
793.1982 	EXP 	EmoWord: autoDraw = True
795.9661 	DATA 	Keypress: 1
795.9671 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
795.9815 	EXP 	WordInstruction: autoDraw = False
795.9815 	EXP 	WordScale: autoDraw = False
795.9815 	EXP 	EmoWord: autoDraw = False
795.9815 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
795.9815 	EXP 	EmoWord: text = 'GUILTY'
795.9815 	EXP 	WordInstruction: autoDraw = True
795.9815 	EXP 	WordScale: autoDraw = True
795.9815 	EXP 	EmoWord: autoDraw = True
796.7320 	DATA 	Keypress: 1
796.7328 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
796.7478 	EXP 	WordInstruction: autoDraw = False
796.7478 	EXP 	WordScale: autoDraw = False
796.7478 	EXP 	EmoWord: autoDraw = False
796.7478 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
796.7478 	EXP 	EmoWord: text = 'FRUSTRATED'
796.7478 	EXP 	WordInstruction: autoDraw = True
796.7478 	EXP 	WordScale: autoDraw = True
796.7478 	EXP 	EmoWord: autoDraw = True
797.5653 	DATA 	Keypress: 1
797.5663 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
797.5808 	EXP 	WordInstruction: autoDraw = False
797.5808 	EXP 	WordScale: autoDraw = False
797.5808 	EXP 	EmoWord: autoDraw = False
797.5808 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
797.5808 	EXP 	EmoWord: text = 'HAPPY'
797.5808 	EXP 	WordInstruction: autoDraw = True
797.5808 	EXP 	WordScale: autoDraw = True
797.5808 	EXP 	EmoWord: autoDraw = True
798.9822 	DATA 	Keypress: 5
798.9830 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
798.9972 	EXP 	WordInstruction: autoDraw = False
798.9972 	EXP 	WordScale: autoDraw = False
798.9972 	EXP 	EmoWord: autoDraw = False
798.9972 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
798.9972 	EXP 	EmoWord: text = 'ANXIOUS '
798.9972 	EXP 	WordInstruction: autoDraw = True
798.9972 	EXP 	WordScale: autoDraw = True
798.9972 	EXP 	EmoWord: autoDraw = True
800.2489 	DATA 	Keypress: 2
800.2499 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
800.2646 	EXP 	WordInstruction: autoDraw = False
800.2646 	EXP 	WordScale: autoDraw = False
800.2646 	EXP 	EmoWord: autoDraw = False
800.2646 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
800.2646 	EXP 	EmoWord: text = 'ALERT'
800.2646 	EXP 	WordInstruction: autoDraw = True
800.2646 	EXP 	WordScale: autoDraw = True
800.2646 	EXP 	EmoWord: autoDraw = True
802.0483 	DATA 	Keypress: 3
802.0491 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
802.0637 	EXP 	WordInstruction: autoDraw = False
802.0637 	EXP 	WordScale: autoDraw = False
802.0637 	EXP 	EmoWord: autoDraw = False
802.0637 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
802.0637 	EXP 	EmoWord: text = 'TENDER'
802.0637 	EXP 	WordInstruction: autoDraw = True
802.0637 	EXP 	WordScale: autoDraw = True
802.0637 	EXP 	EmoWord: autoDraw = True
803.7820 	DATA 	Keypress: 5
803.7830 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
803.7967 	EXP 	WordInstruction: autoDraw = False
803.7967 	EXP 	WordScale: autoDraw = False
803.7967 	EXP 	EmoWord: autoDraw = False
803.7967 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
803.7967 	EXP 	EmoWord: text = 'SAD'
803.7967 	EXP 	WordInstruction: autoDraw = True
803.7967 	EXP 	WordScale: autoDraw = True
803.7967 	EXP 	EmoWord: autoDraw = True
805.2648 	DATA 	Keypress: 1
805.2659 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
805.2809 	EXP 	WordInstruction: autoDraw = False
805.2809 	EXP 	WordScale: autoDraw = False
805.2809 	EXP 	EmoWord: autoDraw = False
805.2809 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
805.2809 	EXP 	EmoWord: text = 'EXCITED'
805.2809 	EXP 	WordInstruction: autoDraw = True
805.2809 	EXP 	WordScale: autoDraw = True
805.2809 	EXP 	EmoWord: autoDraw = True
806.7646 	DATA 	Keypress: 3
806.7656 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
806.7797 	EXP 	WordInstruction: autoDraw = False
806.7797 	EXP 	WordScale: autoDraw = False
806.7797 	EXP 	EmoWord: autoDraw = False
806.7797 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
806.7797 	EXP 	EmoWord: text = 'ACTIVE'
806.7797 	EXP 	WordInstruction: autoDraw = True
806.7797 	EXP 	WordScale: autoDraw = True
806.7797 	EXP 	EmoWord: autoDraw = True
808.0641 	DATA 	Keypress: 3
808.0649 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
808.0792 	EXP 	WordInstruction: autoDraw = False
808.0792 	EXP 	WordScale: autoDraw = False
808.0792 	EXP 	EmoWord: autoDraw = False
808.0792 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
808.0792 	EXP 	EmoWord: text = 'SCARED'
808.0792 	EXP 	WordInstruction: autoDraw = True
808.0792 	EXP 	WordScale: autoDraw = True
808.0792 	EXP 	EmoWord: autoDraw = True
810.2319 	DATA 	Keypress: 1
810.2328 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
810.2465 	EXP 	WordInstruction: autoDraw = False
810.2465 	EXP 	WordScale: autoDraw = False
810.2465 	EXP 	EmoWord: autoDraw = False
810.2465 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
810.2465 	EXP 	EmoWord: text = 'ANGRY'
810.2465 	EXP 	WordInstruction: autoDraw = True
810.2465 	EXP 	WordScale: autoDraw = True
810.2465 	EXP 	EmoWord: autoDraw = True
811.1981 	DATA 	Keypress: 1
811.2128 	EXP 	WordInstruction: autoDraw = False
811.2128 	EXP 	WordScale: autoDraw = False
811.2128 	EXP 	EmoWord: autoDraw = False
811.2128 	EXP 	betweensongs: autoDraw = True
826.1950 	EXP 	New trial (rep=0, index=1): OrderedDict([('song', '30MonoWAV/30MonoS2.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 10)])
826.2277 	EXP 	betweensongs: autoDraw = False
826.2277 	EXP 	betweensongs: autoDraw = False
856.2495 	EXP 	arousaltext: autoDraw = True
860.3260 	DATA 	Keypress: 1
860.3408 	EXP 	arousaltext: autoDraw = False
860.3408 	EXP 	valencetext: autoDraw = True
863.2753 	DATA 	Keypress: 2
863.2898 	EXP 	valencetext: autoDraw = False
863.2898 	EXP 	like: autoDraw = True
864.7918 	DATA 	Keypress: 3
864.7965 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
864.7967 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
864.7970 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
864.8067 	EXP 	like: autoDraw = False
864.8067 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
864.8067 	EXP 	EmoWord: text = 'ACTIVE'
864.8067 	EXP 	WordInstruction: autoDraw = True
864.8067 	EXP 	WordScale: autoDraw = True
864.8067 	EXP 	EmoWord: autoDraw = True
866.2920 	DATA 	Keypress: 1
866.2931 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
866.3062 	EXP 	WordInstruction: autoDraw = False
866.3062 	EXP 	WordScale: autoDraw = False
866.3062 	EXP 	EmoWord: autoDraw = False
866.3062 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
866.3062 	EXP 	EmoWord: text = 'ANGRY'
866.3062 	EXP 	WordInstruction: autoDraw = True
866.3062 	EXP 	WordScale: autoDraw = True
866.3062 	EXP 	EmoWord: autoDraw = True
867.4748 	DATA 	Keypress: 1
867.4756 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
867.4895 	EXP 	WordInstruction: autoDraw = False
867.4895 	EXP 	WordScale: autoDraw = False
867.4895 	EXP 	EmoWord: autoDraw = False
867.4895 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
867.4895 	EXP 	EmoWord: text = 'ANXIOUS '
867.4895 	EXP 	WordInstruction: autoDraw = True
867.4895 	EXP 	WordScale: autoDraw = True
867.4895 	EXP 	EmoWord: autoDraw = True
868.6743 	DATA 	Keypress: 2
868.6752 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
868.6893 	EXP 	WordInstruction: autoDraw = False
868.6893 	EXP 	WordScale: autoDraw = False
868.6893 	EXP 	EmoWord: autoDraw = False
868.6893 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
868.6893 	EXP 	EmoWord: text = 'FRUSTRATED'
868.6893 	EXP 	WordInstruction: autoDraw = True
868.6893 	EXP 	WordScale: autoDraw = True
868.6893 	EXP 	EmoWord: autoDraw = True
869.6739 	DATA 	Keypress: 1
