550.4919 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
552.3050 	EXP 	Created WordScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='WordScale', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
552.3091 	EXP 	Created EmoWord = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='EmoWord', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
552.3130 	EXP 	Created betweensongs = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='betweensongs', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='+', units='norm', win=Window(...), wrapWidth=1)
552.3332 	EXP 	Created MusicEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='MusicEnd', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
552.3475 	EXP 	instructions: autoDraw = True
641.7142 	DATA 	Keypress: space
641.7349 	EXP 	instructions: autoDraw = False
671.7660 	EXP 	arousaltext: autoDraw = True
678.5991 	DATA 	Keypress: 3
678.6138 	EXP 	arousaltext: autoDraw = False
678.6138 	EXP 	valencetext: autoDraw = True
681.1325 	DATA 	Keypress: 3
681.1474 	EXP 	valencetext: autoDraw = False
681.1474 	EXP 	like: autoDraw = True
682.9985 	DATA 	Keypress: 3
683.0536 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
683.0545 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
683.0548 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
683.0742 	EXP 	like: autoDraw = False
683.0742 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
683.0742 	EXP 	EmoWord: text = 'HAPPY'
683.0742 	EXP 	WordInstruction: autoDraw = True
683.0742 	EXP 	WordScale: autoDraw = True
683.0742 	EXP 	EmoWord: autoDraw = True
690.3982 	DATA 	Keypress: 3
690.3994 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
690.4129 	EXP 	WordInstruction: autoDraw = False
690.4129 	EXP 	WordScale: autoDraw = False
690.4129 	EXP 	EmoWord: autoDraw = False
690.4129 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
690.4129 	EXP 	EmoWord: text = 'ANXIOUS '
690.4129 	EXP 	WordInstruction: autoDraw = True
690.4129 	EXP 	WordScale: autoDraw = True
690.4129 	EXP 	EmoWord: autoDraw = True
693.0651 	DATA 	Keypress: 1
693.0660 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
693.0797 	EXP 	WordInstruction: autoDraw = False
693.0797 	EXP 	WordScale: autoDraw = False
693.0797 	EXP 	EmoWord: autoDraw = False
693.0797 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
693.0797 	EXP 	EmoWord: text = 'FRUSTRATED'
693.0797 	EXP 	WordInstruction: autoDraw = True
693.0797 	EXP 	WordScale: autoDraw = True
693.0797 	EXP 	EmoWord: autoDraw = True
694.1640 	DATA 	Keypress: 1
694.1648 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
694.1791 	EXP 	WordInstruction: autoDraw = False
694.1791 	EXP 	WordScale: autoDraw = False
694.1791 	EXP 	EmoWord: autoDraw = False
694.1791 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
694.1791 	EXP 	EmoWord: text = 'ACTIVE'
694.1791 	EXP 	WordInstruction: autoDraw = True
694.1791 	EXP 	WordScale: autoDraw = True
694.1791 	EXP 	EmoWord: autoDraw = True
696.7976 	DATA 	Keypress: 1
696.7985 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
696.8130 	EXP 	WordInstruction: autoDraw = False
696.8130 	EXP 	WordScale: autoDraw = False
696.8130 	EXP 	EmoWord: autoDraw = False
696.8130 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
696.8130 	EXP 	EmoWord: text = 'ALERT'
696.8130 	EXP 	WordInstruction: autoDraw = True
696.8130 	EXP 	WordScale: autoDraw = True
696.8130 	EXP 	EmoWord: autoDraw = True
699.6810 	DATA 	Keypress: 2
699.6818 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
699.6946 	EXP 	WordInstruction: autoDraw = False
699.6946 	EXP 	WordScale: autoDraw = False
699.6946 	EXP 	EmoWord: autoDraw = False
699.6946 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
699.6946 	EXP 	EmoWord: text = 'EXCITED'
699.6946 	EXP 	WordInstruction: autoDraw = True
699.6946 	EXP 	WordScale: autoDraw = True
699.6946 	EXP 	EmoWord: autoDraw = True
701.2137 	DATA 	Keypress: 3
701.2284 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
701.2453 	EXP 	WordInstruction: autoDraw = False
701.2453 	EXP 	WordScale: autoDraw = False
701.2453 	EXP 	EmoWord: autoDraw = False
701.2453 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
701.2453 	EXP 	EmoWord: text = 'TENDER'
701.2453 	EXP 	WordInstruction: autoDraw = True
701.2453 	EXP 	WordScale: autoDraw = True
701.2453 	EXP 	EmoWord: autoDraw = True
702.5639 	DATA 	Keypress: 3
702.5648 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
702.5780 	EXP 	WordInstruction: autoDraw = False
702.5780 	EXP 	WordScale: autoDraw = False
702.5780 	EXP 	EmoWord: autoDraw = False
702.5780 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
702.5780 	EXP 	EmoWord: text = 'GUILTY'
702.5780 	EXP 	WordInstruction: autoDraw = True
702.5780 	EXP 	WordScale: autoDraw = True
702.5780 	EXP 	EmoWord: autoDraw = True
704.4301 	DATA 	Keypress: 1
704.4309 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
704.4449 	EXP 	WordInstruction: autoDraw = False
704.4449 	EXP 	WordScale: autoDraw = False
704.4449 	EXP 	EmoWord: autoDraw = False
704.4449 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
704.4449 	EXP 	EmoWord: text = 'SAD'
704.4449 	EXP 	WordInstruction: autoDraw = True
704.4449 	EXP 	WordScale: autoDraw = True
704.4449 	EXP 	EmoWord: autoDraw = True
708.7976 	DATA 	Keypress: 2
708.8115 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
708.8275 	EXP 	WordInstruction: autoDraw = False
708.8275 	EXP 	WordScale: autoDraw = False
708.8275 	EXP 	EmoWord: autoDraw = False
708.8275 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
708.8275 	EXP 	EmoWord: text = 'ASHAMED'
708.8275 	EXP 	WordInstruction: autoDraw = True
708.8275 	EXP 	WordScale: autoDraw = True
708.8275 	EXP 	EmoWord: autoDraw = True
710.8119 	DATA 	Keypress: 1
710.8129 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
710.8275 	EXP 	WordInstruction: autoDraw = False
710.8275 	EXP 	WordScale: autoDraw = False
710.8275 	EXP 	EmoWord: autoDraw = False
710.8275 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
710.8275 	EXP 	EmoWord: text = 'SCARED'
710.8275 	EXP 	WordInstruction: autoDraw = True
710.8275 	EXP 	WordScale: autoDraw = True
710.8275 	EXP 	EmoWord: autoDraw = True
711.6619 	DATA 	Keypress: 1
711.6628 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
711.6773 	EXP 	WordInstruction: autoDraw = False
711.6773 	EXP 	WordScale: autoDraw = False
711.6773 	EXP 	EmoWord: autoDraw = False
711.6773 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
711.6773 	EXP 	EmoWord: text = 'ANGRY'
711.6773 	EXP 	WordInstruction: autoDraw = True
711.6773 	EXP 	WordScale: autoDraw = True
711.6773 	EXP 	EmoWord: autoDraw = True
713.4788 	DATA 	Keypress: 1
713.4936 	EXP 	WordInstruction: autoDraw = False
713.4936 	EXP 	WordScale: autoDraw = False
713.4936 	EXP 	EmoWord: autoDraw = False
713.4936 	EXP 	text: autoDraw = True
720.0995 	DATA 	Keypress: space
720.1427 	EXP 	Imported Music.xlsx as conditions, 16 conditions, 5 params
720.1429 	EXP 	Created sequence: random, trialTypes=16, nReps=2, seed=None
720.1432 	EXP 	New trial (rep=0, index=0): OrderedDict([('song', '30MonoWAV/30MonoT1.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 13)])
720.2322 	EXP 	text: autoDraw = False
750.2484 	EXP 	arousaltext: autoDraw = True
754.4399 	DATA 	Keypress: 1
754.4557 	EXP 	arousaltext: autoDraw = False
754.4557 	EXP 	valencetext: autoDraw = True
756.7242 	DATA 	Keypress: 2
756.7385 	EXP 	valencetext: autoDraw = False
756.7385 	EXP 	like: autoDraw = True
758.5733 	DATA 	Keypress: 3
758.5785 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
758.5787 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
758.5790 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
758.5876 	EXP 	like: autoDraw = False
758.5876 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
758.5876 	EXP 	EmoWord: text = 'ANGRY'
758.5876 	EXP 	WordInstruction: autoDraw = True
758.5876 	EXP 	WordScale: autoDraw = True
758.5876 	EXP 	EmoWord: autoDraw = True
759.9060 	DATA 	Keypress: 1
759.9071 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
759.9215 	EXP 	WordInstruction: autoDraw = False
759.9215 	EXP 	WordScale: autoDraw = False
759.9215 	EXP 	EmoWord: autoDraw = False
759.9215 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
759.9215 	EXP 	EmoWord: text = 'SCARED'
759.9215 	EXP 	WordInstruction: autoDraw = True
759.9215 	EXP 	WordScale: autoDraw = True
759.9215 	EXP 	EmoWord: autoDraw = True
761.1402 	DATA 	Keypress: 1
761.1410 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
761.1547 	EXP 	WordInstruction: autoDraw = False
761.1547 	EXP 	WordScale: autoDraw = False
761.1547 	EXP 	EmoWord: autoDraw = False
761.1547 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
761.1547 	EXP 	EmoWord: text = 'FRUSTRATED'
761.1547 	EXP 	WordInstruction: autoDraw = True
761.1547 	EXP 	WordScale: autoDraw = True
761.1547 	EXP 	EmoWord: autoDraw = True
761.7900 	DATA 	Keypress: 1
761.7908 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
761.8050 	EXP 	WordInstruction: autoDraw = False
761.8050 	EXP 	WordScale: autoDraw = False
761.8050 	EXP 	EmoWord: autoDraw = False
761.8050 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
761.8050 	EXP 	EmoWord: text = 'GUILTY'
761.8050 	EXP 	WordInstruction: autoDraw = True
761.8050 	EXP 	WordScale: autoDraw = True
761.8050 	EXP 	EmoWord: autoDraw = True
762.6734 	DATA 	Keypress: 1
762.6743 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
762.6887 	EXP 	WordInstruction: autoDraw = False
762.6887 	EXP 	WordScale: autoDraw = False
762.6887 	EXP 	EmoWord: autoDraw = False
762.6887 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
762.6887 	EXP 	EmoWord: text = 'ASHAMED'
762.6887 	EXP 	WordInstruction: autoDraw = True
762.6887 	EXP 	WordScale: autoDraw = True
762.6887 	EXP 	EmoWord: autoDraw = True
763.3235 	DATA 	Keypress: 1
763.3243 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
763.3387 	EXP 	WordInstruction: autoDraw = False
763.3387 	EXP 	WordScale: autoDraw = False
763.3387 	EXP 	EmoWord: autoDraw = False
763.3387 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
763.3387 	EXP 	EmoWord: text = 'HAPPY'
763.3387 	EXP 	WordInstruction: autoDraw = True
763.3387 	EXP 	WordScale: autoDraw = True
763.3387 	EXP 	EmoWord: autoDraw = True
766.1224 	DATA 	Keypress: 1
766.1234 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
766.1377 	EXP 	WordInstruction: autoDraw = False
766.1377 	EXP 	WordScale: autoDraw = False
766.1377 	EXP 	EmoWord: autoDraw = False
766.1377 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
766.1377 	EXP 	EmoWord: text = 'TENDER'
766.1377 	EXP 	WordInstruction: autoDraw = True
766.1377 	EXP 	WordScale: autoDraw = True
766.1377 	EXP 	EmoWord: autoDraw = True
767.5580 	DATA 	Keypress: 3
767.5721 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
767.5880 	EXP 	WordInstruction: autoDraw = False
767.5880 	EXP 	WordScale: autoDraw = False
767.5880 	EXP 	EmoWord: autoDraw = False
767.5880 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
767.5880 	EXP 	EmoWord: text = 'EXCITED'
767.5880 	EXP 	WordInstruction: autoDraw = True
767.5880 	EXP 	WordScale: autoDraw = True
767.5880 	EXP 	EmoWord: autoDraw = True
769.4885 	DATA 	Keypress: 1
769.4895 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
769.5027 	EXP 	WordInstruction: autoDraw = False
769.5027 	EXP 	WordScale: autoDraw = False
769.5027 	EXP 	EmoWord: autoDraw = False
769.5027 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
769.5027 	EXP 	EmoWord: text = 'SAD'
769.5027 	EXP 	WordInstruction: autoDraw = True
769.5027 	EXP 	WordScale: autoDraw = True
769.5027 	EXP 	EmoWord: autoDraw = True
772.8888 	DATA 	Keypress: 3
772.8897 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
772.9037 	EXP 	WordInstruction: autoDraw = False
772.9037 	EXP 	WordScale: autoDraw = False
772.9037 	EXP 	EmoWord: autoDraw = False
772.9037 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
772.9037 	EXP 	EmoWord: text = 'ACTIVE'
772.9037 	EXP 	WordInstruction: autoDraw = True
772.9037 	EXP 	WordScale: autoDraw = True
772.9037 	EXP 	EmoWord: autoDraw = True
775.1881 	DATA 	Keypress: 1
775.1891 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
775.2030 	EXP 	WordInstruction: autoDraw = False
775.2030 	EXP 	WordScale: autoDraw = False
775.2030 	EXP 	EmoWord: autoDraw = False
775.2030 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
775.2030 	EXP 	EmoWord: text = 'ANXIOUS '
775.2030 	EXP 	WordInstruction: autoDraw = True
775.2030 	EXP 	WordScale: autoDraw = True
775.2030 	EXP 	EmoWord: autoDraw = True
776.3709 	DATA 	Keypress: 1
776.3718 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
776.3866 	EXP 	WordInstruction: autoDraw = False
776.3866 	EXP 	WordScale: autoDraw = False
776.3866 	EXP 	EmoWord: autoDraw = False
776.3866 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
776.3866 	EXP 	EmoWord: text = 'ALERT'
776.3866 	EXP 	WordInstruction: autoDraw = True
776.3866 	EXP 	WordScale: autoDraw = True
776.3866 	EXP 	EmoWord: autoDraw = True
777.2541 	DATA 	Keypress: 1
777.2696 	EXP 	WordInstruction: autoDraw = False
777.2696 	EXP 	WordScale: autoDraw = False
777.2696 	EXP 	EmoWord: autoDraw = False
777.2696 	EXP 	betweensongs: autoDraw = True
781.3217 	DATA 	Keypress: space
788.1532 	DATA 	Keypress: rshift
788.7868 	DATA 	Keypress: plus
792.2520 	EXP 	New trial (rep=0, index=1): OrderedDict([('song', '30MonoWAV/30MonoF2.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 2)])
792.3682 	EXP 	betweensongs: autoDraw = False
792.3682 	EXP 	betweensongs: autoDraw = False
822.3979 	EXP 	arousaltext: autoDraw = True
826.1995 	DATA 	Keypress: 1
826.2141 	EXP 	arousaltext: autoDraw = False
826.2141 	EXP 	valencetext: autoDraw = True
827.3335 	DATA 	Keypress: 1
827.3646 	EXP 	valencetext: autoDraw = False
827.3646 	EXP 	like: autoDraw = True
829.2489 	DATA 	Keypress: 1
829.2545 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
829.2548 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
829.2552 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
829.2633 	EXP 	like: autoDraw = False
829.2633 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
829.2633 	EXP 	EmoWord: text = 'ANXIOUS '
829.2633 	EXP 	WordInstruction: autoDraw = True
829.2633 	EXP 	WordScale: autoDraw = True
829.2633 	EXP 	EmoWord: autoDraw = True
832.1484 	DATA 	Keypress: 4
832.1496 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
832.1641 	EXP 	WordInstruction: autoDraw = False
832.1641 	EXP 	WordScale: autoDraw = False
832.1641 	EXP 	EmoWord: autoDraw = False
832.1641 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
832.1641 	EXP 	EmoWord: text = 'SCARED'
832.1641 	EXP 	WordInstruction: autoDraw = True
832.1641 	EXP 	WordScale: autoDraw = True
832.1641 	EXP 	EmoWord: autoDraw = True
833.2488 	DATA 	Keypress: 4
833.2497 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
833.2630 	EXP 	WordInstruction: autoDraw = False
833.2630 	EXP 	WordScale: autoDraw = False
833.2630 	EXP 	EmoWord: autoDraw = False
833.2630 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
833.2630 	EXP 	EmoWord: text = 'HAPPY'
833.2630 	EXP 	WordInstruction: autoDraw = True
833.2630 	EXP 	WordScale: autoDraw = True
833.2630 	EXP 	EmoWord: autoDraw = True
834.7982 	DATA 	Keypress: 1
834.7990 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
834.8129 	EXP 	WordInstruction: autoDraw = False
834.8129 	EXP 	WordScale: autoDraw = False
834.8129 	EXP 	EmoWord: autoDraw = False
834.8129 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
834.8129 	EXP 	EmoWord: text = 'TENDER'
834.8129 	EXP 	WordInstruction: autoDraw = True
834.8129 	EXP 	WordScale: autoDraw = True
834.8129 	EXP 	EmoWord: autoDraw = True
